"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126779,"04/05/2017 12:49:36","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,oquF9u
126780,"04/05/2017 12:49:36","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,X2vrmI
126781,"04/05/2017 12:49:36","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i48VD5
126782,"04/05/2017 12:49:36","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zJwPAy
126783,"04/05/2017 12:50:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SkH3EY
126784,"04/05/2017 12:50:35","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M9j6Lw
126785,"04/05/2017 12:51:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,80kaGK
126786,"04/05/2017 12:51:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,laaIKC
126787,"04/05/2017 12:51:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EWRR7t
126788,"04/05/2017 12:51:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/Euz3g
126789,"04/05/2017 12:51:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bijdiP
126790,"04/05/2017 12:51:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iuo8ae
126791,"04/05/2017 12:51:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v4c20a
126792,"04/05/2017 12:51:13","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eifeor
126793,"04/05/2017 12:51:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RZ+CZk
126794,"04/05/2017 12:51:40","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sgs3my
126795,"04/05/2017 12:52:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q2b3EZ
126796,"04/05/2017 12:52:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+WmB4W
126797,"04/05/2017 12:52:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KVZ1j4
126798,"04/05/2017 12:52:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VUxEGp
126799,"04/05/2017 12:52:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Dkd6uQ
126800,"04/05/2017 12:52:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RAiukR
126801,"04/05/2017 12:52:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IIV2Av
126802,"04/05/2017 12:52:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SE4Fha
126803,"04/05/2017 12:53:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0+HYL
126804,"04/05/2017 12:53:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4YydCl
126805,"04/05/2017 12:53:41","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lP7h7/
126806,"04/05/2017 12:54:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GxiV4z
126807,"04/05/2017 12:54:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lyD9+C
126808,"04/05/2017 12:54:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SUFh9J
126809,"04/05/2017 12:54:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HJ/NSL
126810,"04/05/2017 12:54:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s4CBiV
126811,"04/05/2017 12:54:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3FLEQt
126812,"04/05/2017 12:54:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SOh3ET
126813,"04/05/2017 12:55:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ujOgqt
126814,"04/05/2017 12:55:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L5PEIB
126815,"04/05/2017 12:55:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,el9GAq
126816,"04/05/2017 12:56:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KeNyEs
126817,"04/05/2017 12:56:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hwKirx
126818,"04/05/2017 12:56:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XBrWDx
126819,"04/05/2017 12:56:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RC0Gu+
126820,"04/05/2017 12:56:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EvyS3C
126821,"04/05/2017 12:57:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cV6q+d
126822,"04/05/2017 12:57:34","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ie/QHV
126823,"04/05/2017 12:57:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J3Olsz
126824,"04/05/2017 12:57:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6BiiBx
126825,"04/05/2017 12:58:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z56R6I
126826,"04/05/2017 12:58:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0/P/BJ
126827,"04/05/2017 12:58:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VRJSEG
126828,"04/05/2017 12:58:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Nl8wSr
126829,"04/05/2017 12:58:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yhTujH
126830,"04/05/2017 12:58:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5LV9CW
126831,"04/05/2017 12:58:41","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ldo9U4
126832,"04/05/2017 12:58:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+D2RTu
126833,"04/05/2017 12:59:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VnoIcT
126834,"04/05/2017 12:59:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Rvt1b1
126835,"04/05/2017 12:59:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DakG5Y
126836,"04/05/2017 12:59:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kj+ziF
126837,"04/05/2017 12:59:12","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TzCGTn
126838,"04/05/2017 12:59:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7H4O4I
126839,"04/05/2017 12:59:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CkXoOe
126840,"04/05/2017 12:59:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LVXvdS
126841,"04/05/2017 13:00:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iUJ5Hz
126842,"04/05/2017 13:00:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NeGmhy
126843,"04/05/2017 13:00:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+CNy07
126844,"04/05/2017 13:00:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A4qFx0
126845,"04/05/2017 13:00:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qh8Ike
126846,"04/05/2017 13:00:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QvJfJ7
126847,"04/05/2017 13:00:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4kxal
126848,"04/05/2017 13:01:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sqC3wN
126849,"04/05/2017 13:01:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FJ9suG
126850,"04/05/2017 13:01:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3qF/My
126851,"04/05/2017 13:01:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nHp4iI
126852,"04/05/2017 13:01:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JnNvHA
126853,"04/05/2017 13:01:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k+P7Re
126854,"04/05/2017 13:01:27","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KxVJ2X
126855,"04/05/2017 13:01:35","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tGUFRZ
126856,"04/05/2017 13:01:35","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,o3GRzk
126857,"04/05/2017 13:01:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EpPsyZ
126858,"04/05/2017 13:02:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nyl5xG
126859,"04/05/2017 13:02:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8KN2RF
126860,"04/05/2017 13:02:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryQ1ev
126861,"04/05/2017 13:02:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bf8tXW
126862,"04/05/2017 13:03:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PBWifv
126863,"04/05/2017 13:03:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CjNzcJ
126864,"04/05/2017 13:03:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3gUnds
126865,"04/05/2017 13:03:52","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KBPC00
126866,"04/05/2017 13:03:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dDE/IA
126867,"04/05/2017 13:03:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,p4CGtq
126868,"04/05/2017 13:04:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mO/lYC
126869,"04/05/2017 13:04:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8bi2IE
126870,"04/05/2017 13:04:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DO5S1q
126871,"04/05/2017 13:04:27","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bD0EXZ
126872,"04/05/2017 13:04:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ATjLg
126873,"04/05/2017 13:04:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PrMJfU
126874,"04/05/2017 13:04:45","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IVwq8l
126875,"04/05/2017 13:04:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W/JR1R
126876,"04/05/2017 13:04:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QhPw6y
126877,"04/05/2017 13:05:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yf8TDZ
126878,"04/05/2017 13:05:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YZDpFj
126879,"04/05/2017 13:05:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bm0R9M
126880,"04/05/2017 13:06:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+U64ov
126881,"04/05/2017 13:06:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y9DsRc
126882,"04/05/2017 13:06:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iDR+dX
126883,"04/05/2017 13:06:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RFffNx
126884,"04/05/2017 13:06:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,prGT4B
126885,"04/05/2017 13:06:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhcI5f
126886,"04/05/2017 13:06:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CEidoQ
126887,"04/05/2017 13:07:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iJirx3
126888,"04/05/2017 13:07:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RDpnOG
126889,"04/05/2017 13:07:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J9dkvN
126890,"04/05/2017 13:07:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,h4Rz6v
126891,"04/05/2017 13:07:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LQwYju
126892,"04/05/2017 13:07:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,svz1tc
126893,"04/05/2017 13:07:57","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EguV/H
126894,"04/05/2017 13:08:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uxoi9L
126895,"04/05/2017 13:08:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V/qU2+
126896,"04/05/2017 13:08:36","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1Ecjp
126897,"04/05/2017 13:08:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9k/Kqr
126898,"04/05/2017 13:09:13","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBkk+M
126899,"04/05/2017 13:09:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N62ZQs
126900,"04/05/2017 13:09:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p0VcOi
126901,"04/05/2017 13:09:47","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rerPz8
126902,"04/05/2017 13:10:14","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q08L2f
126903,"04/05/2017 13:10:17","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qnaYPa
126904,"04/05/2017 13:10:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6BSqz3
126905,"04/05/2017 13:10:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JaBH7G
126906,"04/05/2017 13:10:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UcUutM
126907,"04/05/2017 13:11:04","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DDOUvz
126908,"04/05/2017 13:11:26","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ob5Nm9
126909,"04/05/2017 13:11:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DVSGRY
126910,"04/05/2017 13:11:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DZGJ/g
126911,"04/05/2017 13:12:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0hU+0j
126912,"04/05/2017 13:12:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHVZPE
126913,"04/05/2017 13:12:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nx53Ww
126914,"04/05/2017 13:12:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZkOQRo
126915,"04/05/2017 13:12:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OUfHqi
126916,"04/05/2017 13:12:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dd1xkg
126917,"04/05/2017 13:12:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D1ag8+
126918,"04/05/2017 13:12:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dym85K
126919,"04/05/2017 13:13:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6pPG2a
126920,"04/05/2017 13:13:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wpYwGA
126921,"04/05/2017 13:14:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dNVZHT
126922,"04/05/2017 13:14:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5mW7nD
126923,"04/05/2017 13:14:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ME+Zv8
126924,"04/05/2017 13:14:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z1hfT0
126925,"04/05/2017 13:14:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YPZmbG
126926,"04/05/2017 13:14:18","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iosWUO
126927,"04/05/2017 13:14:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vz+6P/
126928,"04/05/2017 13:14:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2tjVZ4
126929,"04/05/2017 13:14:31","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYkrdv
126930,"04/05/2017 13:14:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ckGsoC
126931,"04/05/2017 13:15:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0uN0bG
126932,"04/05/2017 13:15:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tUSuhj
126933,"04/05/2017 13:15:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IRa1Bi
126934,"04/05/2017 13:15:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XxTRu5
126935,"04/05/2017 13:15:32","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DoMkF+
126936,"04/05/2017 13:15:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,moDdTJ
126937,"04/05/2017 13:16:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3BeCKF
126938,"04/05/2017 13:16:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+YpHqz
126939,"04/05/2017 13:16:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,25/V6B
126940,"04/05/2017 13:16:52","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y14wfA
126941,"04/05/2017 13:16:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qfbrpl
126942,"04/05/2017 13:16:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AQnY01
126943,"04/05/2017 13:17:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkDVd7
126944,"04/05/2017 13:17:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TwsupF
126945,"04/05/2017 13:18:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QF1oA
126946,"04/05/2017 13:18:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pRN75/
126947,"04/05/2017 13:18:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jikQ30
126948,"04/05/2017 13:18:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,swPMsN
126949,"04/05/2017 13:18:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F/Br8Q
126950,"04/05/2017 13:18:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Mwl5o+
126951,"04/05/2017 13:18:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iK5MDm
126952,"04/05/2017 13:18:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vNd+0d
126953,"04/05/2017 13:19:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8u/d9O
126954,"04/05/2017 13:19:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R29uoe
126955,"04/05/2017 13:19:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,guxtcp
126956,"04/05/2017 13:19:51","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pyjHyJ
126957,"04/05/2017 13:20:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oUI5zQ
126958,"04/05/2017 13:20:31","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSBUQu
126959,"04/05/2017 13:21:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4xoxnc
126960,"04/05/2017 13:21:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TAY+EJ
126961,"04/05/2017 13:21:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UhFVv/
126962,"04/05/2017 13:21:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IkIfKr
126963,"04/05/2017 13:21:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pXygLO
126964,"04/05/2017 13:21:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MvLB8D
126965,"04/05/2017 13:21:11","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yXHrO+
126966,"04/05/2017 13:22:23","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,duRSn4
126967,"04/05/2017 13:22:45","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dk4ptf
126968,"04/05/2017 13:22:45","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WgbHVe
126969,"04/05/2017 13:22:46","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,36+ZKJ
126970,"04/05/2017 13:31:01","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VCWQyY
126971,"04/05/2017 13:31:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WKKnLy
126972,"04/05/2017 13:31:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T6j9Do
126973,"04/05/2017 13:31:58","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hzfQPm
126974,"04/05/2017 13:32:27","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FHxGin
126975,"04/05/2017 13:32:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oiIIIG
126976,"04/05/2017 13:32:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1WxPAe
126977,"04/05/2017 13:32:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m+/+Mz
126978,"04/05/2017 13:32:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5BlAXu
126979,"04/05/2017 13:33:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FWB8Zk
126980,"04/05/2017 13:33:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gslh/A
126981,"04/05/2017 13:33:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6WG+hO
126982,"04/05/2017 13:33:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZ6ImL
126983,"04/05/2017 13:33:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tlym+I
126984,"04/05/2017 13:34:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HG0/V9
126985,"04/05/2017 13:34:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dkJOrJ
126986,"04/05/2017 13:34:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,81OoxK
126987,"04/05/2017 13:35:09","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,y2jUM3
126988,"04/05/2017 13:35:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rkPCWy
126989,"04/05/2017 13:35:16","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CmgrwL
