"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
516453;"26/02/2020 08:53:21";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;faVPe1
516454;"26/02/2020 08:53:23";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1p7kW2
516455;"26/02/2020 08:54:18";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;YtsNa3
516456;"26/02/2020 08:54:18";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;hvCoCn
516457;"26/02/2020 08:54:18";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;XsxrlH
516458;"26/02/2020 08:54:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uXz/65
516459;"26/02/2020 08:54:33";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bFMq+9
516460;"26/02/2020 08:57:27";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;x/nqsv
516461;"26/02/2020 08:58:14";"+0:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XmHzdV
516462;"26/02/2020 08:58:14";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;vdMUZk
516463;"26/02/2020 08:58:14";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;QWX/+o
516464;"26/02/2020 08:58:14";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;S/iyjY
516465;"26/02/2020 08:58:15";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;3GrTAi
516466;"26/02/2020 08:58:17";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;JOREzu
516467;"26/02/2020 08:58:17";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;xqDHhb
516468;"26/02/2020 08:58:17";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Zw28vY
516469;"26/02/2020 08:58:17";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6Jm4Q9
516470;"26/02/2020 08:58:17";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;//Ww0Q
516471;"26/02/2020 08:58:18";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;1ORHEp
516472;"26/02/2020 08:58:18";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;4jkSR5
516473;"26/02/2020 08:58:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wm3ZuV
516474;"26/02/2020 08:58:24";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;EcX0fY
516475;"26/02/2020 08:58:54";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;3oWJNV
516476;"26/02/2020 08:58:54";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;TnH74c
516477;"26/02/2020 08:58:54";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;V8kCHs
516478;"26/02/2020 08:58:54";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PepvlA
516479;"26/02/2020 08:59:42";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Fh3bO5
516480;"26/02/2020 08:59:42";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;UCngYy
516481;"26/02/2020 08:59:42";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;jLkGtg
516482;"26/02/2020 09:00:20";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;odLVpt
516483;"26/02/2020 09:00:21";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;LSy5bX
516484;"26/02/2020 09:03:29";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;aZxTU9
516485;"26/02/2020 09:03:29";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;QTjIp7
516486;"26/02/2020 09:03:29";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;ynMJEW
516487;"26/02/2020 09:03:29";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;PbmmsF
516488;"26/02/2020 09:03:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rwFcmP
516489;"26/02/2020 09:03:59";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;RKZhCR
516490;"26/02/2020 09:03:59";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;JmZYhO
516491;"26/02/2020 09:03:59";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Oub3aU
516492;"26/02/2020 09:03:59";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;XB3Htw
516493;"26/02/2020 09:04:29";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;wqjwiF
516494;"26/02/2020 09:04:29";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;x+v6Vr
516495;"26/02/2020 09:04:29";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Ou2ipv
516496;"26/02/2020 09:04:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BmJkwa
516497;"26/02/2020 09:05:29";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;4+T6PC
516498;"26/02/2020 09:05:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Obr1qX
516499;"26/02/2020 09:06:10";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;rQYk/9
516500;"26/02/2020 09:06:10";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;VcKzX1
516501;"26/02/2020 09:06:11";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;G9q8br
516502;"26/02/2020 09:06:12";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;VBYtaV
516503;"26/02/2020 09:07:09";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5khvKQ
516504;"26/02/2020 09:07:09";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;URaVm8
516505;"26/02/2020 09:07:09";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;syWzp8
516506;"26/02/2020 09:07:10";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;jeoson
516507;"26/02/2020 09:07:10";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FYWWXb
516508;"26/02/2020 09:07:10";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;N41a0k
516509;"26/02/2020 09:07:39";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JiURfw
516510;"26/02/2020 09:08:16";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;TBw4LC
516511;"26/02/2020 09:08:16";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;qTYMGH
516512;"26/02/2020 09:08:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;coh1yn
516513;"26/02/2020 09:08:18";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;ozAGso
516514;"26/02/2020 09:08:22";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;X9GwK6
516515;"26/02/2020 09:08:23";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;F7Azds
516516;"26/02/2020 09:08:24";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;IXD5MI
516517;"26/02/2020 09:08:24";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;onM8L9
516518;"26/02/2020 09:08:31";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9L/5l5
516519;"26/02/2020 09:08:45";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;hrXJsQ
516520;"26/02/2020 09:08:45";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;WoKJm9
516521;"26/02/2020 09:08:45";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;kFCQJb
516522;"26/02/2020 09:09:18";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;0tpkLH
516523;"26/02/2020 09:09:19";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;st29ps
516524;"26/02/2020 09:09:19";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0D6Hb8
516525;"26/02/2020 09:09:28";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;jA7VGT
516526;"26/02/2020 09:09:28";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;xRJ3SI
516527;"26/02/2020 09:09:28";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wyLQ45
516528;"26/02/2020 09:09:33";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;b+2VL8
516529;"26/02/2020 09:09:33";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Zbbkff
516530;"26/02/2020 09:09:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jrp/9h
516531;"26/02/2020 09:10:06";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;H6N17e
516532;"26/02/2020 09:10:06";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;iZaW9s
516533;"26/02/2020 09:10:06";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;/BGB0Y
516534;"26/02/2020 09:10:14";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;II+Qbz
516535;"26/02/2020 09:10:14";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;BcxI8+
516536;"26/02/2020 09:10:14";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X2yfx9
516537;"26/02/2020 09:10:38";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;qcXe4Y
516538;"26/02/2020 09:10:38";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;O2KqZx
516539;"26/02/2020 09:10:38";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ULuUnN
516540;"26/02/2020 09:10:44";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;946lje
516541;"26/02/2020 09:10:57";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;+f3HgI
516542;"26/02/2020 09:11:47";"+0:00";"adamb";"User administration";"User logged off.";;4kN6y8
516543;"26/02/2020 09:11:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YlGdpe
516544;"26/02/2020 09:11:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;drKMVg
516545;"26/02/2020 09:12:02";"+0:00";"System";"User administration";"User 'simonm' has unsuccessfully attempted to log on 1 times in succession.";;IUnrqL
516546;"26/02/2020 09:12:07";"+0:00";"System";"User administration";"User 'simonm' logged on with group 'Supervisor'.";;8djUuE
516547;"26/02/2020 09:12:42";"+0:00";"simonm";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;2ZPw/Z
516548;"26/02/2020 09:12:43";"+0:00";"simonm";"Recipe";"Data trasfered to PLC";;9K49w/
516549;"26/02/2020 09:12:43";"+0:00";"simonm";"Alarm";"PVSI NOT READY  On";;GNOOuq
516550;"26/02/2020 09:12:46";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   On";;K2aMxI
516551;"26/02/2020 09:12:47";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;npvtZP
516552;"26/02/2020 09:12:54";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KT7mUo
516553;"26/02/2020 09:12:55";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qloKK5
516554;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"COVER OPEN 5  Off";;tmZ8Gm
516555;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"COVER OPEN 6  Off";;ZEHQtZ
516556;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;p7I20d
516557;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"PVSI NOT READY  Off";;wPP3DB
516558;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;e8+6Tq
516559;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;aT6Rio
516560;"26/02/2020 09:13:35";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GG3+xl
516561;"26/02/2020 09:14:21";"+0:00";"simonm";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;Kx7eja
516562;"26/02/2020 09:14:21";"+0:00";"simonm";"Recipe";"Data trasfered to PLC";;dUgKFf
516563;"26/02/2020 09:14:24";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   On";;VL0K3n
516564;"26/02/2020 09:14:25";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;QeNJk2
516565;"26/02/2020 09:14:35";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;NsJ/Em
516566;"26/02/2020 09:14:35";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;qx6kad
516567;"26/02/2020 09:14:35";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;gRTc8o
516568;"26/02/2020 09:14:42";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;poI+6n
516569;"26/02/2020 09:14:43";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Z6nUHK
516570;"26/02/2020 09:14:53";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;mqV4VT
516571;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;EO5CqJ
516572;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z3A+r5
516573;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;RrsPRj
516574;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;f7rE7X
516575;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZGTGkr
516576;"26/02/2020 09:14:54";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;vzC/CO
516577;"26/02/2020 09:14:55";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;JBpJGF
516578;"26/02/2020 09:14:55";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d8Fgdk
516579;"26/02/2020 09:15:15";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;9l/B7E
516580;"26/02/2020 09:15:17";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JM5O2E
516581;"26/02/2020 09:15:19";"+0:00";"simonm";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;EjCgaP
516582;"26/02/2020 09:15:19";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;xXDRu+
516583;"26/02/2020 09:15:19";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;ZJB/oT
516584;"26/02/2020 09:15:19";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;jhfvRh
516585;"26/02/2020 09:15:26";"+0:00";"simonm";"Alarm";"COVER OPEN 6  On";;OWTkdw
516586;"26/02/2020 09:15:56";"+0:00";"simonm";"Alarm";"COVER OPEN 6  Off";;ismTPt
516587;"26/02/2020 09:15:56";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;eAAKvT
516588;"26/02/2020 09:15:56";"+0:00";"simonm";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;K4AChg
516589;"26/02/2020 09:15:57";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;+pb4+o
516590;"26/02/2020 09:15:57";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nS6d11
516591;"26/02/2020 09:16:09";"+0:00";"simonm";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;xBR716
516592;"26/02/2020 09:16:10";"+0:00";"simonm";"Recipe";"Data trasfered to PLC";;z4Y5Cb
516593;"26/02/2020 09:16:13";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   On";;KgKO7l
516594;"26/02/2020 09:16:14";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;tnRvLT
516595;"26/02/2020 09:16:22";"+0:00";"simonm";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;4TvC8y
516596;"26/02/2020 09:16:26";"+0:00";"simonm";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;XE9S4t
516597;"26/02/2020 09:17:00";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;YfQRq1
516598;"26/02/2020 09:17:00";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;rWi2U5
516599;"26/02/2020 09:17:00";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;EikXsR
516600;"26/02/2020 09:17:01";"+0:00";"simonm";"Alarm";"COVER OPEN 6  On";;XAbJ2C
516601;"26/02/2020 09:18:41";"+0:00";"simonm";"Alarm";"PVSI NOT READY  On";;gyk3z0
516602;"26/02/2020 09:18:55";"+0:00";"simonm";"Alarm";"COVER OPEN 6  Off";;PnY0bE
516603;"26/02/2020 09:18:55";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;iGOxwE
516604;"26/02/2020 09:18:55";"+0:00";"simonm";"Alarm";"PVSI NOT READY  Off";;l6VF8S
516605;"26/02/2020 09:18:56";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;/qGXjB
516606;"26/02/2020 09:18:56";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hV8z0C
516607;"26/02/2020 09:28:24";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;OV2KTv
516608;"26/02/2020 09:28:26";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Jyfuy3
516609;"26/02/2020 09:28:27";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;0atsc+
516610;"26/02/2020 09:28:27";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;M3Sqzd
516611;"26/02/2020 09:28:27";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;njcLj1
516612;"26/02/2020 09:29:06";"+0:00";"simonm";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;dmL4qU
516613;"26/02/2020 09:29:06";"+0:00";"simonm";"Recipe";"Data trasfered to PLC";;76tzAj
516614;"26/02/2020 09:29:07";"+0:00";"simonm";"Alarm";"PVSI NOT READY  On";;66Lx9V
516615;"26/02/2020 09:29:09";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   On";;yJpJkq
516616;"26/02/2020 09:29:10";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;fTjLQg
516617;"26/02/2020 09:29:12";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;7vH+UH
516618;"26/02/2020 09:29:12";"+0:00";"simonm";"Alarm";"PVSI NOT READY  Off";;qQE0Y8
516619;"26/02/2020 09:29:12";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;79L1dM
516620;"26/02/2020 09:29:12";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jZA8UB
516621;"26/02/2020 09:44:12";"+0:00";"System";"User administration";"User logged off.";;JCeWB0
516622;"26/02/2020 09:44:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SxNwVt
516623;"26/02/2020 09:48:50";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;M+neWD
516624;"26/02/2020 09:48:50";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;JJ5mwO
516625;"26/02/2020 09:48:50";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;s53Y44
516626;"26/02/2020 09:48:50";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wSRsFI
516627;"26/02/2020 09:54:30";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;aqKjHV
516628;"26/02/2020 09:55:48";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;1FRVI+
516629;"26/02/2020 09:56:22";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  On";;KJj/x2
516630;"26/02/2020 10:10:21";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;8Epa/N
516631;"26/02/2020 10:40:03";"+0:00";"simonb";"User administration";"User logged off.";;+3Cc++
516632;"26/02/2020 10:40:03";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Qx2xGu
516633;"26/02/2020 10:47:38";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;nSE12E
516634;"26/02/2020 10:47:38";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;POgwU4
516635;"26/02/2020 10:47:38";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;bUVvS7
516636;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dgw5IF
516637;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;yS10Uq
516638;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;WgnKMj
516639;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bPmh+z
516640;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;I/+KcL
516641;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;9ABQO2
516642;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;33Lzan
516643;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"PVSI NOT READY  Acknowledgment";;M2furK
516644;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;9XMxjP
516645;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;R7qvgn
516646;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;eYrxwH
516647;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;aDNXNk
516648;"26/02/2020 10:47:40";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jVS00F
516649;"26/02/2020 10:50:19";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gc5kjx
516650;"26/02/2020 10:50:24";"+0:00";"adamb";"Alarm: 190013";"Acknowledgment of alarm 190013.";;5cZ8xG
516651;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm: 190013";"Acknowledgment of alarm 190013.";;BcqIWS
516652;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm: 190013";"Acknowledgment of alarm 190013.";;Hu7CQh
516653;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm: 190013";"Acknowledgment of alarm 190013.";;JPAovK
516654;"26/02/2020 10:50:25";"+0:00";"adamb";"Warning";"PVSI IN MANUAL MODE  Off";;slcRFK
516655;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;txmklT
516656;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;HCjmXH
516657;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;N7C87n
516658;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;Wco3B1
516659;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;+l9cGa
516660;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"PVSI NOT READY  Off";;6aJPwf
516661;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;z4Zgva
516662;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;wMp2cH
516663;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R1g76+
516664;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm: 290059";"Acknowledgment of alarm 290059.";;C+GehL
516665;"26/02/2020 10:50:25";"+0:00";"adamb";"Alarm: 290059";"Acknowledgment of alarm 290059.";;k6m3CD
516666;"26/02/2020 10:51:15";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;6IZnb8
516667;"26/02/2020 10:51:15";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;7XwHW/
516668;"26/02/2020 10:51:15";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;VT+z+q
516669;"26/02/2020 10:51:15";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;DZ1vut
516670;"26/02/2020 10:51:27";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;1PouoS
516671;"26/02/2020 10:51:27";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;GUZh45
516672;"26/02/2020 10:51:28";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;V1kafT
516673;"26/02/2020 10:51:28";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1dmvJm
516674;"26/02/2020 10:51:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MGivid
516675;"26/02/2020 10:51:46";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9vTNG3
516676;"26/02/2020 10:52:16";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;34ttFW
516677;"26/02/2020 10:52:16";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;bERXLv
516678;"26/02/2020 10:52:16";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;n3L338
516679;"26/02/2020 10:52:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9d7du3
516680;"26/02/2020 10:52:48";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;ItA5Bn
516681;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;24MOfv
516682;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;qHO5RT
516683;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;P2iBTQ
516684;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;BSTDZ5
