"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
81935,"27/05/2015 13:42:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,/tIJ2Q
81936,"27/05/2015 13:42:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,KsDiLh
81937,"27/05/2015 13:42:33","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Rc0y7f
81938,"27/05/2015 13:42:34","-2:00","Admin","Alarm","EMERGENCY  Off",,RISp8W
81939,"27/05/2015 13:42:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vhtnhl
81940,"27/05/2015 13:42:57","-2:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,37SmqK
81941,"27/05/2015 13:42:59","-2:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,zJfPIx
81942,"27/05/2015 13:42:59","-2:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   On",,YRG/qU
81943,"27/05/2015 13:43:03","-2:00","Admin","Alarm","EMERGENCY  On",,+8EAxM
81944,"27/05/2015 13:43:03","-2:00","Admin","Alarm","COVER OPEN 3  On",,K0awn3
81945,"27/05/2015 13:43:03","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,G3RviM
81946,"27/05/2015 13:43:22","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gXaVcm
81947,"27/05/2015 13:43:28","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HjCSfR
81948,"27/05/2015 13:43:38","-2:00","Admin","Alarm","COVER OPEN 3  Off",,rVs2xN
81949,"27/05/2015 13:43:38","-2:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   Off",,5LRBb3
81950,"27/05/2015 13:43:38","-2:00","Admin","Alarm","EMERGENCY  Off",,GB64/j
81951,"27/05/2015 13:43:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,sUfUYy
81952,"27/05/2015 13:43:55","-2:00","Admin","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,4KsxbS
81953,"27/05/2015 13:44:07","-2:00","Admin","Alarm","PVSI NOT READY  On",,drzVDK
81954,"27/05/2015 13:44:47","-2:00","Admin","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,KS7MWE
81955,"27/05/2015 13:44:47","-2:00","Admin","Alarm","PVSI NOT READY  Off",,fIgzrD
81956,"27/05/2015 13:47:16","-2:00","Admin","Alarm","EMERGENCY  On",,A9qK/6
81957,"27/05/2015 13:47:16","-2:00","Admin","Alarm","COVER OPEN 5  On",,Glv36Z
81958,"27/05/2015 13:47:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,U2UoSY
81959,"27/05/2015 13:47:48","-2:00","Admin","Alarm","COVER OPEN 5  Off",,HA99Sf
81960,"27/05/2015 13:47:48","-2:00","Admin","Alarm","EMERGENCY  Off",,karzro
81961,"27/05/2015 13:47:48","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ZtVUrY
81962,"27/05/2015 13:47:59","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,a229z5
81963,"27/05/2015 13:48:05","-2:00","Admin","Alarm","EMERGENCY  On",,htnC03
81964,"27/05/2015 13:48:05","-2:00","Admin","Alarm","COVER OPEN 7  On",,WkypYP
81965,"27/05/2015 13:48:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,E6Tur3
81966,"27/05/2015 13:49:06","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qO7NR5
81967,"27/05/2015 13:49:24","-2:00","Admin","Alarm","COVER OPEN 1  On",,7QieIk
81968,"27/05/2015 13:51:28","-2:00","Admin","Alarm","COVER OPEN 1  Off",,qxP67q
81969,"27/05/2015 13:51:28","-2:00","Admin","Alarm","COVER OPEN 7  Off",,EKu2Iy
81970,"27/05/2015 13:51:28","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sJMKrm
81971,"27/05/2015 13:51:28","-2:00","Admin","Alarm","EMERGENCY  Off",,j3xUtk
81972,"27/05/2015 13:51:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WO6zCy
81973,"27/05/2015 13:51:37","-2:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,YGljVg
81974,"27/05/2015 13:51:40","-2:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,IkwHAU
81975,"27/05/2015 13:51:40","-2:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   On",,HCdKDl
81976,"27/05/2015 13:51:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJ8pAa
81977,"27/05/2015 13:51:54","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ERzork
81978,"27/05/2015 13:52:04","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9WM4VI
81979,"27/05/2015 13:52:47","-2:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   Off",,PbRsT0
81980,"27/05/2015 13:52:59","-2:00","Admin","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,+2MhCj
81981,"27/05/2015 13:53:04","-2:00","Admin","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,dZmZox
81982,"27/05/2015 13:53:09","-2:00","Admin","Alarm","COVER OPEN 5  On",,XmY9IW
81983,"27/05/2015 13:53:09","-2:00","Admin","Alarm","EMERGENCY  On",,oWXBdJ
81984,"27/05/2015 13:53:09","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vXpQrE
81985,"27/05/2015 13:53:26","-2:00","Admin","Alarm","COVER OPEN 5  Off",,65UV0Q
81986,"27/05/2015 13:53:27","-2:00","Admin","Alarm","EMERGENCY  Off",,TwXVaF
81987,"27/05/2015 13:53:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,C+Pied
81988,"27/05/2015 13:54:06","-2:00","Admin","Alarm","COVER OPEN 7  On",,27VjPE
81989,"27/05/2015 13:54:07","-2:00","Admin","Alarm","EMERGENCY  On",,/Kvlou
81990,"27/05/2015 13:54:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1ftuWc
81991,"27/05/2015 13:54:07","-2:00","Admin","Alarm","COVER OPEN 6  On",,Xnu7pu
81992,"27/05/2015 13:54:50","-2:00","Admin","Alarm","COVER OPEN 6  Off",,3jJ5OV
81993,"27/05/2015 13:54:50","-2:00","Admin","Alarm","COVER OPEN 7  Off",,4jDVTp
81994,"27/05/2015 13:54:50","-2:00","Admin","Alarm","EMERGENCY  Off",,dgBLMb
81995,"27/05/2015 13:54:50","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,qSx1rO
81996,"27/05/2015 13:55:37","-2:00","Admin","Alarm","EMERGENCY  On",,yBoaRn
81997,"27/05/2015 13:55:37","-2:00","Admin","Alarm","COVER OPEN 5  On",,4eVq4Z
81998,"27/05/2015 13:55:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,EIkFyb
81999,"27/05/2015 13:58:32","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YWO5UG
82000,"27/05/2015 13:58:35","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,orWpvx
82001,"27/05/2015 13:58:36","-2:00","Admin","Alarm","COVER OPEN 1  On",,hhPRAX
82002,"27/05/2015 13:58:43","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sQXaxU
82003,"27/05/2015 13:59:06","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QD8Jk1
82004,"27/05/2015 13:59:12","-2:00","Admin","Alarm","COVER OPEN 3  On",,caHKdq
82005,"27/05/2015 13:59:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QAYcU3
82006,"27/05/2015 14:00:48","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mPevO9
82007,"27/05/2015 14:01:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gfVLP9
82008,"27/05/2015 14:01:16","-2:00","Admin","Alarm","COVER OPEN 2  On",,enfD3i
82009,"27/05/2015 14:01:26","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+xs4wj
82010,"27/05/2015 14:01:26","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lmiLM7
82011,"27/05/2015 14:01:26","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l6WL7W
82012,"27/05/2015 14:02:44","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hctjF9
82013,"27/05/2015 14:02:46","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lVvoxH
82014,"27/05/2015 14:02:47","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SM6Zom
82015,"27/05/2015 14:02:48","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3R7MS5
82016,"27/05/2015 14:02:48","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3xidz9
82017,"27/05/2015 14:02:50","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,McPznu
82018,"27/05/2015 14:02:52","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RDXUI1
82019,"27/05/2015 14:02:53","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SEYGsw
82020,"27/05/2015 14:02:55","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IjJa4d
82021,"27/05/2015 14:02:57","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fVWh4c
82022,"27/05/2015 14:03:25","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awJF7+
82023,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kJ6Y26
82024,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,y/eiYP
82025,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,VJlLs5
82026,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ggPfGF
82027,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IxsJ3B
82028,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iTutc3
82029,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FU1+w3
82030,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7V1Y0L
82031,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cpT9L4
82032,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Ca7jB9
82033,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wMHBnf
82034,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HHvX3R
82035,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,7dT5+u
82036,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,6yYhYe
82037,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/qXB2P
82038,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,W5IGHl
82039,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,//Mqp1
82040,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,miMKSs
82041,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,MkYStA
82042,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,gG4CNa
82043,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,vbBtOx
82044,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gXpOPx
82045,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,WItyx8
82046,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,GvX7ib
82047,"27/05/2015 14:03:25","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,dSqvYM
82048,"27/05/2015 14:03:43","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,B7O+FW
82049,"27/05/2015 14:03:43","-2:00","Admin","Alarm","COVER OPEN 1  Off",,0P39u4
82050,"27/05/2015 14:03:43","-2:00","Admin","Alarm","COVER OPEN 2  Off",,DaY3Bt
82051,"27/05/2015 14:03:43","-2:00","Admin","Alarm","COVER OPEN 3  Off",,PhVhh3
82052,"27/05/2015 14:03:43","-2:00","Admin","Alarm","COVER OPEN 5  Off",,Z2HEtU
82053,"27/05/2015 14:03:44","-2:00","Admin","Alarm","EMERGENCY  Off",,18vU17
82054,"27/05/2015 14:03:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,w+Ntze
82055,"27/05/2015 14:05:28","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Np65rs
82056,"27/05/2015 14:05:38","-2:00","Admin","Alarm","EMERGENCY  On",,VcZXiP
82057,"27/05/2015 14:05:38","-2:00","Admin","Alarm","COVER OPEN 7  On",,h5+Y4K
82058,"27/05/2015 14:05:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,c6h7HV
82059,"27/05/2015 14:06:05","-2:00","Admin","Alarm","COVER OPEN 7  Off",,UqomuH
82060,"27/05/2015 14:06:05","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VhFUWT
82061,"27/05/2015 14:06:06","-2:00","Admin","Alarm","EMERGENCY  Off",,i5b0La
82062,"27/05/2015 14:06:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,aexFLO
82063,"27/05/2015 14:06:10","-2:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppbOt0
82064,"27/05/2015 14:06:10","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZdB4rv
82065,"27/05/2015 14:06:10","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,69j9fh
82066,"27/05/2015 14:06:10","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,84KV2j
82067,"27/05/2015 14:06:10","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KZpLmO
82068,"27/05/2015 14:06:28","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,189HMj
82069,"27/05/2015 14:06:29","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IKxAZk
82070,"27/05/2015 14:06:32","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vHwIE3
82071,"27/05/2015 14:06:33","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BHbxAI
82072,"27/05/2015 14:06:35","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AKbCox
82073,"27/05/2015 14:06:36","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mzbr7s
82074,"27/05/2015 14:06:55","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FlUKhZ
82075,"27/05/2015 14:07:12","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yXmtzQ
82076,"27/05/2015 14:07:12","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kXPekL
82077,"27/05/2015 14:07:14","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z2OxNn
82078,"27/05/2015 14:07:34","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,FO9vcR
82079,"27/05/2015 14:08:08","-2:00","Admin","Alarm","EMERGENCY  On",,QMFIR6
82080,"27/05/2015 14:08:08","-2:00","Admin","Alarm","COVER OPEN 7  On",,gjrxsU
82081,"27/05/2015 14:08:08","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,RHrPp6
82082,"27/05/2015 14:08:26","-2:00","Admin","Alarm","COVER OPEN 1  On",,9vHeMP
82083,"27/05/2015 14:08:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6+G0r
82084,"27/05/2015 14:08:37","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yrTCKU
82085,"27/05/2015 14:09:39","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,iljfEO
82086,"27/05/2015 14:09:49","-2:00","Admin","Alarm","COVER OPEN 1  Off",,uCjeco
82087,"27/05/2015 14:09:49","-2:00","Admin","Alarm","COVER OPEN 7  Off",,bD9BzB
82088,"27/05/2015 14:09:50","-2:00","Admin","Alarm","EMERGENCY  Off",,9WzDs9
82089,"27/05/2015 14:09:50","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ElfwAf
82090,"27/05/2015 14:09:50","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZW1pu
82091,"27/05/2015 14:09:50","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,g+TQhj
82092,"27/05/2015 14:09:50","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,NWtPJH
82093,"27/05/2015 14:09:50","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tvdaf5
82094,"27/05/2015 14:09:50","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,NpawFf
82095,"27/05/2015 14:09:51","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jiE2ic
82096,"27/05/2015 14:09:51","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dS5Ym5
82097,"27/05/2015 14:11:12","-2:00","Admin","Alarm","EMERGENCY  On",,v+aBKp
82098,"27/05/2015 14:11:12","-2:00","Admin","Alarm","COVER OPEN 5  On",,x9tmkC
82099,"27/05/2015 14:11:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,InzPtl
82100,"27/05/2015 14:11:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nnz/Rh
82101,"27/05/2015 14:11:56","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SzyblZ
82102,"27/05/2015 14:12:23","-2:00","Admin","Alarm","COVER OPEN 7  On",,sixZoP
82103,"27/05/2015 14:12:24","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q5Z0ZG
82104,"27/05/2015 14:12:49","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vB8NEI
82105,"27/05/2015 14:12:49","-2:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,VxLmdB
82106,"27/05/2015 14:12:50","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xv0JGJ
82107,"27/05/2015 14:12:54","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jK+Vce
82108,"27/05/2015 14:13:10","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tb39jx
82109,"27/05/2015 14:13:11","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IFuVzP
82110,"27/05/2015 14:13:12","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TrshHT
82111,"27/05/2015 14:13:12","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5JsLFK
82112,"27/05/2015 14:13:17","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VMYtC3
82113,"27/05/2015 14:13:21","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i225Ey
82114,"27/05/2015 14:13:22","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cfVzKZ
82115,"27/05/2015 14:13:23","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aOjrVZ
82116,"27/05/2015 14:13:53","-2:00","Admin","Alarm","COVER OPEN 6  On",,/B4cXM
82117,"27/05/2015 14:14:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,v2aj8z
82118,"27/05/2015 14:15:31","-2:00","Admin","Alarm","COVER OPEN 2  On",,xib4jU
82119,"27/05/2015 14:15:38","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,y+trFC
