"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115931,"09/11/2015 05:59:42","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,K9GJaE
115932,"09/11/2015 06:00:18","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,MucaI/
115933,"09/11/2015 06:00:19","-1:00","Supervisor","Recipe","Data trasfered to PLC",,P1b19n
115934,"09/11/2015 06:00:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,gS2UaG
115935,"09/11/2015 06:00:23","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,y3+ue/
115936,"09/11/2015 06:01:16","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l6JnnP
115937,"09/11/2015 06:01:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BddahF
115938,"09/11/2015 06:01:32","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HYL/fq
115939,"09/11/2015 08:36:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cyv7Gw
115940,"09/11/2015 08:36:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O/YjJU
115941,"09/11/2015 08:36:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,5p7tnK
115942,"09/11/2015 08:36:11","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,Up4VRW
115943,"09/11/2015 08:36:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7WflKL
115944,"09/11/2015 08:37:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EESe/6
115945,"09/11/2015 08:37:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlPZPf
115946,"09/11/2015 08:37:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iqpEQV
115947,"09/11/2015 08:38:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,39OTmp
115948,"09/11/2015 08:39:05","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,9i4X0C
115949,"09/11/2015 08:39:27","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vr85yj
115950,"09/11/2015 08:42:27","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Xy2mRZ
115951,"09/11/2015 08:42:29","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,vp9QAQ
115952,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,iyhUer
115953,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,aK1bgy
115954,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,n9jmJe
115955,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,F5WFZ5
115956,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,//RJb0
115957,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LLd0gY
115958,"09/11/2015 08:43:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DfdvKi
115959,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","WARNING UPS  On",,YF/2Rq
115960,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,08hXSW
115961,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,toUE2B
115962,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ropgAx
115963,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YNTnE/
115964,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x/qJEN
115965,"09/11/2015 08:46:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Qr3QHw
115966,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,OzvWwR
115967,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,cyOt+3
115968,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,BTmWRS
115969,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3M82o+
115970,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1uE6RZ
115971,"09/11/2015 08:46:51","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,X59M3R
115972,"11/11/2015 00:42:14","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115972.",,LfghDl
0,"11/11/2015 00:42:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,c8CVlf
115973,"11/11/2015 00:42:18","-1:00","System","User administration","Password list imported successfully.",,irLrmp
115974,"11/11/2015 00:42:20","-1:00","System","Application","Change to operating mode 'online'.",,G5tHB1
0,"11/11/2015 00:42:24","-1:00","System","Logs","Log files closed.",,SNlyPO
"$RT_COUNT$",127,kk14ge,,,,,q8tEbu
