"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
212082,"21/09/2017 11:09:12","-1:00","robj","Alarm","COVER OPEN 5  On",,E9bHrd
212083,"21/09/2017 11:15:37","-1:00","robj","Alarm","COVER OPEN 7  On",,pvLC+r
212084,"21/09/2017 11:16:12","-1:00","robj","Alarm","COVER OPEN 5  Off",,uEs916
212085,"21/09/2017 11:16:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,hNILNm
212086,"21/09/2017 11:16:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,FazoAb
212087,"21/09/2017 11:16:12","-1:00","robj","Alarm","EMERGENCY  Off",,ofijCN
212088,"21/09/2017 11:16:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t8clmR
212089,"21/09/2017 11:16:31","-1:00","robj","Alarm","EMERGENCY  On",,aZ9IvH
212090,"21/09/2017 11:16:31","-1:00","robj","Alarm","COVER OPEN 6  On",,D1jo/c
212091,"21/09/2017 11:16:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dyo69s
212092,"21/09/2017 11:16:32","-1:00","robj","Alarm","COVER OPEN 7  On",,DvcXp7
212093,"21/09/2017 11:17:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,xvMtO6
212094,"21/09/2017 11:17:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,vpaM9H
212095,"21/09/2017 11:17:16","-1:00","robj","Alarm","EMERGENCY  Off",,v14+S1
212096,"21/09/2017 11:17:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1MPB2i
212097,"21/09/2017 11:18:00","-1:00","robj","Alarm","COVER OPEN 7  On",,v1fhde
212098,"21/09/2017 11:18:00","-1:00","robj","Alarm","EMERGENCY  On",,L4GSoZ
212099,"21/09/2017 11:18:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vA7daa
212100,"21/09/2017 11:18:03","-1:00","robj","Alarm","COVER OPEN 6  On",,fa8/b7
212101,"21/09/2017 11:18:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,ebX1DY
212102,"21/09/2017 11:18:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,DtzPKi
212103,"21/09/2017 11:18:24","-1:00","robj","Alarm","EMERGENCY  Off",,11xMHj
212104,"21/09/2017 11:18:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oEZZao
212105,"21/09/2017 11:18:39","-1:00","robj","Alarm","EMERGENCY  On",,ElaU7y
212106,"21/09/2017 11:18:39","-1:00","robj","Alarm","COVER OPEN 6  On",,OEgJsw
212107,"21/09/2017 11:18:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tt5gmk
212108,"21/09/2017 11:18:39","-1:00","robj","Alarm","COVER OPEN 7  On",,caNBVQ
212109,"21/09/2017 11:19:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,7RRXw9
212110,"21/09/2017 11:19:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,9zO7qv
212111,"21/09/2017 11:19:05","-1:00","robj","Alarm","EMERGENCY  Off",,UrID8E
212112,"21/09/2017 11:19:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KRo9f4
212113,"21/09/2017 11:19:39","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,x+kg01
212114,"21/09/2017 11:19:42","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,t+2ggD
212115,"21/09/2017 11:19:57","-1:00","robj","Alarm","EMERGENCY  On",,phVL27
212116,"21/09/2017 11:19:57","-1:00","robj","Alarm","COVER OPEN 7  On",,53tPwC
212117,"21/09/2017 11:19:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ljn6XQ
212118,"21/09/2017 11:19:57","-1:00","robj","Alarm","COVER OPEN 6  On",,5ZlJra
212119,"21/09/2017 11:20:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,nswtxn
212120,"21/09/2017 11:20:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,PH7Vu4
212121,"21/09/2017 11:20:41","-1:00","robj","Alarm","EMERGENCY  Off",,19FvFp
212122,"21/09/2017 11:20:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eK0N59
212123,"21/09/2017 11:21:10","-1:00","robj","Alarm","EMERGENCY  On",,vKtGRC
212124,"21/09/2017 11:21:10","-1:00","robj","Alarm","COVER OPEN 6  On",,fnzJ1Z
212125,"21/09/2017 11:21:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,l23nfX
212126,"21/09/2017 11:21:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,qq0nyz
212127,"21/09/2017 11:21:18","-1:00","robj","Alarm","EMERGENCY  Off",,FfRQfN
212128,"21/09/2017 11:21:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TLCscL
212129,"21/09/2017 11:21:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZOa6kK
212130,"21/09/2017 11:21:56","-1:00","robj","Alarm","EMERGENCY  On",,NDgVym
212131,"21/09/2017 11:21:56","-1:00","robj","Alarm","COVER OPEN 6  On",,w+ej7R
212132,"21/09/2017 11:21:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wsB1ei
212133,"21/09/2017 11:22:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,msLbrx
212134,"21/09/2017 11:22:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DpwQ73
212135,"21/09/2017 11:22:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ETAda2
212136,"21/09/2017 11:22:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,qMbFdZ
212137,"21/09/2017 11:22:30","-1:00","robj","Alarm","EMERGENCY  Off",,6kyEXO
212138,"21/09/2017 11:22:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hNaZzy
212139,"21/09/2017 11:22:40","-1:00","robj","Alarm","COVER OPEN 6  On",,iN6HE+
212140,"21/09/2017 11:22:40","-1:00","robj","Alarm","EMERGENCY  On",,xT7rZO
212141,"21/09/2017 11:22:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qHu0MO
212142,"21/09/2017 11:22:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,SFYxhP
212143,"21/09/2017 11:22:48","-1:00","robj","Alarm","EMERGENCY  Off",,wIQ56I
212144,"21/09/2017 11:22:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4zmsXk
212145,"21/09/2017 11:22:49","-1:00","robj","Alarm","COVER OPEN 5  On",,YLhJNb
212146,"21/09/2017 11:22:49","-1:00","robj","Alarm","EMERGENCY  On",,5kV41i
212147,"21/09/2017 11:22:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7Psjqo
212148,"21/09/2017 11:23:10","-1:00","robj","Alarm","COVER OPEN 7  On",,B/M5Xc
212149,"21/09/2017 11:23:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,0jxsi2
212150,"21/09/2017 11:23:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,zRoID0
212151,"21/09/2017 11:23:37","-1:00","robj","Alarm","EMERGENCY  Off",,P+s0X3
212152,"21/09/2017 11:23:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dhPGMB
212153,"21/09/2017 11:23:37","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V16vxc
212154,"21/09/2017 11:23:37","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/Enzp1
212155,"21/09/2017 11:23:37","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,uVQtIt
212156,"21/09/2017 11:23:37","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,EszSTJ
212157,"21/09/2017 11:23:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CSmrTt
212158,"21/09/2017 11:23:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dKR+Kn
212159,"21/09/2017 11:23:37","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,50XN9z
212160,"21/09/2017 11:23:37","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,eCEpGD
212161,"21/09/2017 11:24:15","-1:00","robj","Alarm","EMERGENCY  On",,byz/Xf
212162,"21/09/2017 11:24:15","-1:00","robj","Alarm","COVER OPEN 6  On",,oEYL0R
212163,"21/09/2017 11:24:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P2v+eA
212164,"21/09/2017 11:24:17","-1:00","robj","Alarm","COVER OPEN 7  On",,40H7KI
212165,"21/09/2017 11:24:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,AwTED2
212166,"21/09/2017 11:24:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,k+slCA
212167,"21/09/2017 11:24:34","-1:00","robj","Alarm","EMERGENCY  Off",,ApphKJ
212168,"21/09/2017 11:24:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fVrq6s
212169,"21/09/2017 11:24:55","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,+bx8NV
212170,"21/09/2017 11:25:07","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,rWstdO
212171,"21/09/2017 11:25:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lWC5qJ
212172,"21/09/2017 11:25:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZVjAQ9
212173,"21/09/2017 11:26:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GMZoO6
212174,"21/09/2017 11:26:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2JvSWt
212175,"21/09/2017 11:26:41","-1:00","robj","Alarm","COVER OPEN 7  On",,uxjOfl
212176,"21/09/2017 11:26:41","-1:00","robj","Alarm","EMERGENCY  On",,TCrmHz
212177,"21/09/2017 11:26:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LQydWg
212178,"21/09/2017 11:26:41","-1:00","robj","Alarm","COVER OPEN 6  On",,E6iBZI
212179,"21/09/2017 11:28:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,rsYlpk
212180,"21/09/2017 11:28:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,wgr6+9
212181,"21/09/2017 11:28:57","-1:00","robj","Alarm","EMERGENCY  Off",,mp4l6F
212182,"21/09/2017 11:28:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2oT2DZ
212183,"21/09/2017 11:29:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+pXYc/
212184,"21/09/2017 11:29:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pIRTX7
212185,"21/09/2017 11:29:43","-1:00","robj","Alarm","COVER OPEN 7  On",,WAcQB3
212186,"21/09/2017 11:29:43","-1:00","robj","Alarm","EMERGENCY  On",,KheXHv
212187,"21/09/2017 11:29:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lK7zDz
212188,"21/09/2017 11:29:44","-1:00","robj","Alarm","COVER OPEN 6  On",,yi25/w
212189,"21/09/2017 11:30:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,qSYtgC
212190,"21/09/2017 11:30:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,tTKGRq
212191,"21/09/2017 11:30:47","-1:00","robj","Alarm","EMERGENCY  Off",,9/qZHz
212192,"21/09/2017 11:30:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lg44YL
212193,"21/09/2017 11:31:02","-1:00","robj","Alarm","EMERGENCY  On",,Xrqxhb
212194,"21/09/2017 11:31:02","-1:00","robj","Alarm","COVER OPEN 7  On",,Pzqbhg
212195,"21/09/2017 11:31:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pCQPON
212196,"21/09/2017 11:31:03","-1:00","robj","Alarm","COVER OPEN 6  On",,TOlS+Z
212197,"21/09/2017 11:31:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,tYSdYi
212198,"21/09/2017 11:31:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,IMVTPf
212199,"21/09/2017 11:31:16","-1:00","robj","Alarm","EMERGENCY  Off",,rzXUh4
212200,"21/09/2017 11:31:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,58JTsG
212201,"21/09/2017 11:31:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PupMHM
212202,"21/09/2017 11:32:00","-1:00","robj","Alarm","EMERGENCY  On",,556vl+
212203,"21/09/2017 11:32:00","-1:00","robj","Alarm","COVER OPEN 7  On",,gzb5f0
212204,"21/09/2017 11:32:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UAmQeq
212205,"21/09/2017 11:32:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KrSxup
212206,"21/09/2017 11:32:17","-1:00","robj","Alarm","COVER OPEN 5  On",,MXS6mB
212207,"21/09/2017 11:32:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,7upcwe
212208,"21/09/2017 11:32:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,oU52Q5
212209,"21/09/2017 11:32:32","-1:00","robj","Alarm","EMERGENCY  Off",,xW5bLn
212210,"21/09/2017 11:32:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,buK4I9
212211,"21/09/2017 11:33:12","-1:00","robj","Alarm","COVER OPEN 5  On",,LnFiQs
212212,"21/09/2017 11:33:12","-1:00","robj","Alarm","EMERGENCY  On",,gNhwRP
212213,"21/09/2017 11:33:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A7Lu5c
212214,"21/09/2017 11:33:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ioe5PW
212215,"21/09/2017 11:33:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+K1mBN
212216,"21/09/2017 11:33:42","-1:00","robj","Alarm","COVER OPEN 6  On",,YDCcUQ
212217,"21/09/2017 11:33:46","-1:00","robj","Alarm","COVER OPEN 7  On",,nBLh8Y
212218,"21/09/2017 11:35:25","-1:00","robj","Alarm","COVER OPEN 1  On",,RJ1IWz
212219,"21/09/2017 11:37:14","-1:00","robj","Alarm","COVER OPEN 1  Off",,MM/VyT
212220,"21/09/2017 11:37:14","-1:00","robj","Alarm","COVER OPEN 5  Off",,c9Nq53
212221,"21/09/2017 11:37:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,azo2tc
212222,"21/09/2017 11:37:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,qMX1do
212223,"21/09/2017 11:37:14","-1:00","robj","Alarm","EMERGENCY  Off",,wu077B
212224,"21/09/2017 11:37:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mCy5KS
212225,"21/09/2017 11:37:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uEVdiq
212226,"21/09/2017 11:39:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ChX6wd
212227,"21/09/2017 11:39:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y0rYHF
212228,"21/09/2017 11:40:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xUNRiz
212229,"21/09/2017 11:40:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2qh22V
212230,"21/09/2017 11:40:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,d4suKv
212231,"21/09/2017 11:40:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZXZvgC
212232,"21/09/2017 11:40:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xV8dAO
212233,"21/09/2017 11:40:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e9y5Pi
212234,"21/09/2017 11:40:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K+GPjz
212235,"21/09/2017 11:40:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tR6js3
212236,"21/09/2017 11:40:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fUbRQ3
212237,"21/09/2017 11:40:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VZztDi
212238,"21/09/2017 11:41:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3gVl9h
212239,"21/09/2017 11:41:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EKvIPT
212240,"21/09/2017 11:41:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fs3/9t
212241,"21/09/2017 11:41:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dP/TM8
212242,"21/09/2017 11:42:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tOxpzz
212243,"21/09/2017 11:42:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1y8g7X
212244,"21/09/2017 11:42:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Upvnk
212245,"21/09/2017 11:42:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t11Lab
212246,"21/09/2017 11:42:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/DfWgU
212247,"21/09/2017 11:43:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ap2MU8
212248,"21/09/2017 11:44:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OyiMoB
212249,"21/09/2017 11:44:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kqOOT7
212250,"21/09/2017 11:44:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d9cS6C
212251,"21/09/2017 11:44:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7HFXp3
212252,"21/09/2017 11:44:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYGrSA
212253,"21/09/2017 11:44:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J977id
212254,"21/09/2017 11:44:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5OCQLY
212255,"21/09/2017 11:44:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/CJGnT
212256,"21/09/2017 11:44:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gOBNn7
212257,"21/09/2017 11:44:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8RFdt5
212258,"21/09/2017 11:45:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m+oAKX
212259,"21/09/2017 11:45:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5NTrYU
212260,"21/09/2017 11:46:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Svvpk0
212261,"21/09/2017 11:46:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0VkOER
212262,"21/09/2017 11:46:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2B68Q
212263,"21/09/2017 11:46:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IJcziU
212264,"21/09/2017 11:46:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oxSM0J
212265,"21/09/2017 11:46:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,65nEKU
212266,"21/09/2017 11:46:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yjeb1N
212267,"21/09/2017 11:46:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bT8tjH
212268,"21/09/2017 11:47:19","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Stbs3s
212269,"21/09/2017 11:47:19","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,SYGbNV
212270,"21/09/2017 11:47:19","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ollP2m
212271,"21/09/2017 11:47:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bKtmoU
212272,"21/09/2017 11:47:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I72stV
212273,"21/09/2017 11:47:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WQeykO
212274,"21/09/2017 11:47:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Kl5SXH
212275,"21/09/2017 11:47:19","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,OFOOd0
212276,"21/09/2017 11:47:19","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PF6xHK
212277,"21/09/2017 11:47:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1pr3/4
212278,"21/09/2017 11:47:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FHRRul
212279,"21/09/2017 11:47:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c8z/Nd
212280,"21/09/2017 11:48:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4zdnG0
212281,"21/09/2017 11:48:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lCdTc2
212282,"21/09/2017 11:48:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,StQzC7
212283,"21/09/2017 11:48:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y6FhjJ
212284,"21/09/2017 11:48:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D8mzbn
212285,"21/09/2017 11:48:47","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lN06Ao
212286,"21/09/2017 11:49:06","-1:00","robj","Alarm","EMERGENCY  On",,41ndZW
212287,"21/09/2017 11:49:06","-1:00","robj","Alarm","COVER OPEN 5  On",,Gt677W
212288,"21/09/2017 11:49:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9LP4Kt
212289,"21/09/2017 11:49:51","-1:00","robj","Alarm","COVER OPEN 5  Off",,/G1tca
212290,"21/09/2017 11:49:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,leBDwz
212291,"21/09/2017 11:49:51","-1:00","robj","Alarm","EMERGENCY  Off",,cCiZdu
212292,"21/09/2017 11:49:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VkeAXJ
212293,"21/09/2017 11:49:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BsOs9P
212294,"21/09/2017 11:49:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jJkdb/
212295,"21/09/2017 11:50:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KCvE3Z
212296,"21/09/2017 11:50:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kB2xTi
212297,"21/09/2017 11:50:09","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,RTPWHB
212298,"21/09/2017 11:50:10","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BLFnTn
212299,"21/09/2017 11:50:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NAkmt9
212300,"21/09/2017 11:50:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,pwueAa
212301,"21/09/2017 11:50:25","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,hOLLqa
212302,"21/09/2017 11:50:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,74y37J
212303,"21/09/2017 11:50:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PhTO5s
212304,"21/09/2017 11:50:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,6N7cCA
212305,"21/09/2017 11:50:31","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0nHsFQ
212306,"21/09/2017 11:50:32","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5SH2y2
212307,"21/09/2017 11:50:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,9j75JH
212308,"21/09/2017 11:50:39","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,AWMfZb
212309,"21/09/2017 11:50:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ynjqUJ
212310,"21/09/2017 11:50:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2N7KGC
212311,"21/09/2017 11:50:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,cN+jlE
212312,"21/09/2017 11:50:53","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,7Gn34B
212313,"21/09/2017 11:51:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RYKdQi
212314,"21/09/2017 11:51:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tUzOSm
212315,"21/09/2017 11:51:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q/l3if
212316,"21/09/2017 11:51:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b2g32n
212317,"21/09/2017 11:52:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TZvOy3
212318,"21/09/2017 11:52:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V3yybI
212319,"21/09/2017 11:52:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,153yW1
212320,"21/09/2017 11:52:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KzPwex
212321,"21/09/2017 11:52:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ybNLtH
212322,"21/09/2017 11:52:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3XaGZI
