"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174081,"11/07/2016 19:54:58","-2:00","adamb","Alarm","COVER OPEN 5  On",,SQ0+Zh
174082,"11/07/2016 19:54:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NOXQgS
174083,"11/07/2016 19:55:20","-2:00","adamb","Alarm","COVER OPEN 6  On",,Zarljf
174084,"11/07/2016 19:55:46","-2:00","adamb","Alarm","COVER OPEN 5  Off",,TQ/5ib
174085,"11/07/2016 19:55:46","-2:00","adamb","Alarm","COVER OPEN 6  Off",,uzeZFb
174086,"11/07/2016 19:55:46","-2:00","adamb","Alarm","EMERGENCY  Off",,bl31RJ
174087,"11/07/2016 19:55:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DNOyNN
174088,"11/07/2016 19:55:56","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,M/pIV7
174089,"11/07/2016 19:55:57","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,aEDj+e
174090,"11/07/2016 19:56:04","-2:00","adamb","Alarm","EMERGENCY  On",,UcjB/R
174091,"11/07/2016 19:56:04","-2:00","adamb","Alarm","COVER OPEN 5  On",,3h6O9m
174092,"11/07/2016 19:56:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JHrZ/f
174093,"11/07/2016 19:59:38","-2:00","adamb","Alarm","COVER OPEN 5  Off",,DrL/5c
174094,"11/07/2016 19:59:39","-2:00","adamb","Alarm","EMERGENCY  Off",,gzK70n
174095,"11/07/2016 19:59:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bFZkQf
174096,"11/07/2016 19:59:51","-2:00","adamb","Alarm","EMERGENCY  On",,OSIBrY
174097,"11/07/2016 19:59:51","-2:00","adamb","Alarm","COVER OPEN 5  On",,13ZbN1
174098,"11/07/2016 19:59:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,05Mwjv
174099,"11/07/2016 20:00:10","-2:00","adamb","Alarm","COVER OPEN 6  On",,5LdcqP
174100,"11/07/2016 20:00:11","-2:00","adamb","Alarm","COVER OPEN 7  On",,gYbj+l
174101,"11/07/2016 20:02:13","-2:00","adamb","Alarm","COVER OPEN 5  Off",,OBGsGf
174102,"11/07/2016 20:02:13","-2:00","adamb","Alarm","COVER OPEN 6  Off",,jAEmgf
174103,"11/07/2016 20:02:13","-2:00","adamb","Alarm","COVER OPEN 7  Off",,PktDPC
174104,"11/07/2016 20:02:13","-2:00","adamb","Alarm","EMERGENCY  Off",,DFPMw0
174105,"11/07/2016 20:02:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nTYW2p
174106,"11/07/2016 20:02:22","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CT23Yt
174107,"11/07/2016 20:02:31","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,njqSBm
174108,"11/07/2016 20:02:39","-2:00","adamb","Alarm","EMERGENCY  On",,q54KTL
174109,"11/07/2016 20:02:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZYYprz
174110,"11/07/2016 20:02:46","-2:00","adamb","Alarm","COVER OPEN 6  On",,i4JD9q
174111,"11/07/2016 20:02:50","-2:00","adamb","Alarm","COVER OPEN 5  On",,6jfReT
174112,"11/07/2016 20:03:55","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y1gRe/
174113,"11/07/2016 20:03:59","-2:00","adamb","Alarm","COVER OPEN 5  Off",,O3qSff
174114,"11/07/2016 20:03:59","-2:00","adamb","Alarm","COVER OPEN 6  Off",,8RIPQh
174115,"11/07/2016 20:04:20","-2:00","adamb","Alarm","EMERGENCY  Off",,kkdgPg
174116,"11/07/2016 20:04:20","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j+jV5Q
174117,"11/07/2016 20:09:56","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Wh+GFa
174118,"11/07/2016 20:09:58","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UoRZbw
174119,"11/07/2016 20:10:09","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aQapPX
174120,"11/07/2016 20:10:16","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NHipSU
174121,"11/07/2016 20:11:39","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7eI9tV
174122,"11/07/2016 20:11:45","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,p2SqHV
174123,"11/07/2016 20:12:25","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VaAfri
174124,"11/07/2016 20:12:56","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TO7YQg
174125,"11/07/2016 20:15:13","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,a+LVlW
174126,"11/07/2016 20:15:13","-2:00","adamb","Alarm","EMERGENCY  On",,H/FX19
174127,"11/07/2016 20:15:13","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,/5kr0V
174128,"11/07/2016 20:15:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OXOnTY
174129,"11/07/2016 20:15:31","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,18LPI1
174130,"11/07/2016 20:15:38","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7YIByU
174131,"11/07/2016 20:15:39","-2:00","markw","Alarm","EMERGENCY  Off",,GUEAW5
174132,"11/07/2016 20:15:39","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,flLshe
174133,"11/07/2016 20:16:04","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCqK6y
174134,"11/07/2016 20:16:04","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3B2EIT
174135,"11/07/2016 20:16:11","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V3Cy5b
174136,"11/07/2016 20:16:13","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c7nuZ6
174137,"11/07/2016 20:16:15","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VYPjG+
174138,"11/07/2016 20:16:16","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R1HeUS
174139,"11/07/2016 20:16:25","-2:00","markw","Alarm","EMERGENCY  On",,uGW2qC
174140,"11/07/2016 20:16:25","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,q7aeNX
174141,"11/07/2016 20:16:50","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xIPj/F
174142,"11/07/2016 20:16:53","-2:00","markw","Alarm","EMERGENCY  Off",,yQqwa7
174143,"11/07/2016 20:16:53","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9mK4ST
174144,"11/07/2016 20:17:46","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,GcCmT/
174145,"11/07/2016 20:17:55","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,4lkmRU
174146,"11/07/2016 20:18:03","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,zThgCl
174147,"11/07/2016 20:18:54","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,SMAGVy
174148,"11/07/2016 20:18:56","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nJvycM
174149,"11/07/2016 20:18:57","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7x6VCR
174150,"11/07/2016 20:19:24","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,l/efQg
174151,"11/07/2016 20:19:35","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,5hZIMg
174152,"11/07/2016 20:20:16","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,04Wy3u
174153,"11/07/2016 20:20:29","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yx3p/i
174154,"11/07/2016 20:20:30","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/zzVcx
174155,"11/07/2016 20:20:30","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bihrQ8
174156,"11/07/2016 20:20:32","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GvRzBv
174157,"11/07/2016 20:20:35","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,U50aA6
174158,"11/07/2016 20:20:36","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EkYbQr
174159,"11/07/2016 20:23:04","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,u6ms2r
174160,"11/07/2016 20:23:12","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qYS5Da
174161,"11/07/2016 20:23:15","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,smZ1wn
174162,"11/07/2016 20:23:30","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,CBpO7c
174163,"11/07/2016 20:25:35","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,nb8UaL
174164,"11/07/2016 20:25:49","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,XxkfX0
174165,"11/07/2016 20:26:04","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,7cA+JK
174166,"11/07/2016 20:26:14","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,zEnTFU
174167,"11/07/2016 20:26:18","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,FfXmQR
174168,"11/07/2016 20:30:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+exYJE
174169,"11/07/2016 20:31:04","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oh2eYY
174170,"11/07/2016 20:31:05","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,SE8/+D
174171,"11/07/2016 20:31:05","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/g5169
174172,"11/07/2016 20:31:06","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U8NhN8
174173,"11/07/2016 20:31:08","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xwjKCb
174174,"11/07/2016 20:31:28","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,Eb9DQw
174175,"11/07/2016 20:31:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wwN667
174176,"11/07/2016 20:31:52","-2:00","System","User administration","User logged off.",,Bybbxm
174177,"11/07/2016 20:31:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7htvNx
174178,"11/07/2016 20:32:31","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/YzI31
174179,"11/07/2016 20:32:31","-2:00",,"Alarm","EMERGENCY  On",,cR5/QM
174180,"11/07/2016 20:32:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WGkTfM
174181,"11/07/2016 20:32:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,rTlcp1
174182,"11/07/2016 20:32:35","-2:00",,"Alarm","EMERGENCY  Off",,6HhH3x
174183,"11/07/2016 20:32:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5K3XaR
174184,"11/07/2016 20:32:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,eTlKOr
174185,"11/07/2016 20:35:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7mM47I
174186,"11/07/2016 20:35:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FlAgmw
174187,"11/07/2016 20:36:04","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lFo2jN
174188,"11/07/2016 20:36:07","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Ut9eu
174189,"11/07/2016 20:36:46","-2:00","adamb","Alarm","EMERGENCY  On",,6XDX7l
174190,"11/07/2016 20:36:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,U7m/FB
174191,"11/07/2016 20:37:01","-2:00","adamb","Alarm","EMERGENCY  Off",,lf+lnY
174192,"11/07/2016 20:37:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rnZf+K
174193,"11/07/2016 20:37:32","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,r2VMed
174194,"11/07/2016 20:37:39","-2:00","adamb","Alarm","EMERGENCY  On",,v7s3W8
174195,"11/07/2016 20:37:39","-2:00","adamb","Alarm","COVER OPEN 7  On",,uQNOt0
174196,"11/07/2016 20:37:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NePc+Z
174197,"11/07/2016 20:37:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wdZATi
174198,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,FbkWQI
174199,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pfKi4R
174200,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6p5bHH
174201,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,Kwol+4
174202,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oOeiuS
174203,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,s5WZLY
174204,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FwP5SC
174205,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Ptr/Gf
174206,"11/07/2016 20:37:43","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tXp65L
174207,"11/07/2016 20:37:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hHybKZ
174208,"11/07/2016 20:37:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQLTX+
174209,"11/07/2016 20:37:48","-2:00","adamb","Alarm","COVER OPEN 6  On",,XFO7Gn
174210,"11/07/2016 20:41:24","-2:00","adamb","Alarm","COVER OPEN 6  Off",,FT6/ha
174211,"11/07/2016 20:41:24","-2:00","adamb","Alarm","COVER OPEN 7  Off",,4WMcqQ
174212,"11/07/2016 20:41:24","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZjmP22
174213,"11/07/2016 20:41:27","-2:00","adamb","Alarm","EMERGENCY  Off",,2vedHW
174214,"11/07/2016 20:41:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Id4ljd
174215,"11/07/2016 20:41:35","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UGBx7W
174216,"11/07/2016 20:42:00","-2:00","adamb","Alarm","EMERGENCY  On",,XgKDUM
174217,"11/07/2016 20:42:00","-2:00","adamb","Alarm","COVER OPEN 7  On",,hwpISg
174218,"11/07/2016 20:42:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7vcPI1
174219,"11/07/2016 20:43:04","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7uhEd6
174220,"11/07/2016 20:43:04","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,R0MHK5
174221,"11/07/2016 20:43:08","-2:00","adamb","Alarm","COVER OPEN 7  Off",,qHBiZL
174222,"11/07/2016 20:43:08","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SdyfnR
174223,"11/07/2016 20:43:08","-2:00","adamb","Alarm","EMERGENCY  Off",,01y03s
174224,"11/07/2016 20:43:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w+lizy
174225,"11/07/2016 20:43:17","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XE4bQX
174226,"11/07/2016 20:43:17","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vHEnzU
174227,"11/07/2016 20:43:17","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jRiymb
174228,"11/07/2016 20:43:17","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,agtaXk
174229,"11/07/2016 20:43:17","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EHf1FX
174230,"11/07/2016 20:43:17","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WIn8qD
174231,"11/07/2016 20:43:17","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bU4tSr
174232,"11/07/2016 20:43:17","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DPCkty
174233,"11/07/2016 20:43:18","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YKcOak
174234,"11/07/2016 20:43:18","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nBCfDo
174235,"11/07/2016 20:44:18","-2:00","adamb","Alarm","EMERGENCY  On",,cmmLLK
174236,"11/07/2016 20:44:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,38Qq0L
174237,"11/07/2016 20:44:26","-2:00","adamb","Alarm","EMERGENCY  Off",,IAGNgF
174238,"11/07/2016 20:44:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fe9OZe
174239,"11/07/2016 20:44:31","-2:00","adamb","Alarm","COVER OPEN 5  On",,XfIwaK
174240,"11/07/2016 20:44:31","-2:00","adamb","Alarm","EMERGENCY  On",,00Fji5
174241,"11/07/2016 20:44:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FRyoKv
174242,"11/07/2016 20:46:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z5vnfx
174243,"11/07/2016 20:46:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iA9QPJ
174244,"11/07/2016 20:46:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bix1VP
174245,"11/07/2016 20:46:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZVEIge
174246,"11/07/2016 20:46:58","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0AxAzu
174247,"11/07/2016 20:46:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gp2kgV
174248,"11/07/2016 20:46:59","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tmZD8u
174249,"11/07/2016 20:47:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a6Ly7M
174250,"11/07/2016 20:47:06","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9MLBv/
174251,"11/07/2016 20:47:06","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hrPg6l
174252,"11/07/2016 20:47:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q7FYrJ
174253,"11/07/2016 20:47:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cUn2gY
174254,"11/07/2016 20:47:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ebITk8
174255,"11/07/2016 20:47:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ERymdp
174256,"11/07/2016 20:47:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BzLjQO
174257,"11/07/2016 20:47:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EIEeGv
174258,"11/07/2016 20:48:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adAoH2
174259,"11/07/2016 20:49:54","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,23fPuv
174260,"11/07/2016 20:58:19","-2:00","System","User administration","User logged off.",,zhHAVH
174261,"11/07/2016 20:58:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MdL9Sw
174262,"11/07/2016 22:02:45","-2:00",,"Alarm","COVER OPEN 5  Off",,ZQp6kH
174263,"11/07/2016 22:02:45","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,NhnG8v
174264,"11/07/2016 22:05:03","-2:00",,"Alarm","EMERGENCY  Off",,QZTD10
174265,"11/07/2016 22:05:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zUmWM9
174266,"11/07/2016 22:05:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Jq9zXc
174267,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 1  On",,RIuiwk
174268,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 2  On",,V6gj3B
174269,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 3  On",,sGe6hf
174270,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 5  On",,bu4Qw0
174271,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 6  On",,wG+8AY
174272,"11/07/2016 22:05:24","-2:00",,"Alarm","COVER OPEN 7  On",,rnehiE
174273,"11/07/2016 22:05:24","-2:00",,"Alarm","EMERGENCY  On",,tznM67
174274,"11/07/2016 22:05:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AlhvY8
174275,"11/07/2016 22:05:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,36XtYk
174276,"11/07/2016 22:05:30","-2:00",,"Alarm","EMERGENCY  Off",,qqT2IJ
174277,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 1  Off",,9TImQK
174278,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 2  Off",,lwHMY4
174279,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 3  Off",,9oQrZE
174280,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 5  Off",,6l82nf
174281,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 6  Off",,59miy6
174282,"11/07/2016 22:05:30","-2:00",,"Alarm","COVER OPEN 7  Off",,x9fEu4
174283,"11/07/2016 22:05:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Q118kL
174284,"11/07/2016 22:05:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,M1Ef2P
174285,"11/07/2016 22:14:38","-2:00",,"Alarm","EMERGENCY  On",,gVRMg0
174286,"11/07/2016 22:14:38","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BGY4zs
174287,"11/07/2016 22:25:02","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WyQFN7
174288,"11/07/2016 22:25:03","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GCTovg
174289,"11/07/2016 22:38:34","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WLcuQE
174290,"11/07/2016 22:38:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AYjEAY
174291,"11/07/2016 22:39:52","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,b0+jeI
174292,"11/07/2016 22:40:09","-2:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,wsrB0r
174293,"11/07/2016 22:40:09","-2:00","adamb","Recipe","Data trasfered to PLC",,N9ZAdr
174294,"11/07/2016 22:40:12","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,leTTs6
174295,"11/07/2016 22:40:12","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,uzBiVD
174296,"11/07/2016 22:40:41","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,M+XBio
174297,"11/07/2016 22:40:41","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,c+RdVB
174298,"11/07/2016 22:41:32","-2:00","adamb","Alarm","EMERGENCY  Off",,qY+ZW5
174299,"11/07/2016 22:41:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1qpSKW
174300,"11/07/2016 22:41:32","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IzhlVn
174301,"11/07/2016 22:41:34","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3RfLKg
174302,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,b3PRy8
174303,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KvIuXT
174304,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,4GecV7
174305,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,vb1wm3
174306,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1v2Z9z
174307,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,cqQkYH
174308,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,iL0SdA
174309,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,t7XSxE
174310,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1a1co/
174311,"11/07/2016 22:41:34","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ys2BhZ
174312,"11/07/2016 22:41:43","-2:00","adamb","Alarm","EMERGENCY  On",,oxNPdt
174313,"11/07/2016 22:41:43","-2:00","adamb","Alarm","COVER OPEN 1  On",,0rGvVS
174314,"11/07/2016 22:41:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+k0ViI
174315,"11/07/2016 22:41:47","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PjalJj
