"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
119584,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,tldTYZ
119585,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3Aekgh
119586,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IQ9Nnl
119587,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,UB6+Ow
119588,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3nnXET
119589,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,H1Ixji
119590,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MdLrN8
119591,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FF0Xoa
119592,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,M3Bbzc
119593,"20/04/2017 08:17:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QchnNi
119594,"20/04/2017 08:17:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OXQ8Bn
119595,"20/04/2017 08:18:15","-1:00","adamb","Alarm","EMERGENCY  On",,K2pBS4
119596,"20/04/2017 08:18:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,z03MCG
119597,"20/04/2017 08:18:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ID6LPl
119598,"20/04/2017 08:18:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,3QZXRX
119599,"20/04/2017 08:18:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,P4y7pi
119600,"20/04/2017 08:18:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7dM5lh
119601,"20/04/2017 08:18:40","-1:00","adamb","Alarm","EMERGENCY  Off",,ZT/5wC
119602,"20/04/2017 08:18:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Hwr9Uw
119603,"20/04/2017 08:19:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,1kJl/V
119604,"20/04/2017 08:19:18","-1:00","adamb","Alarm","EMERGENCY  On",,IFL9tE
119605,"20/04/2017 08:19:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,s0EM2+
119606,"20/04/2017 08:19:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,4uMnXO
119607,"20/04/2017 08:21:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,H4s7qk
119608,"20/04/2017 08:21:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,otzcTN
119609,"20/04/2017 08:21:02","-1:00","adamb","Alarm","EMERGENCY  Off",,PeGXXo
119610,"20/04/2017 08:21:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w4tU1/
119611,"20/04/2017 08:21:16","-1:00","adamb","Alarm","EMERGENCY  On",,yYu0zS
119612,"20/04/2017 08:21:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,byM9B0
119613,"20/04/2017 08:21:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IHcTAj
119614,"20/04/2017 08:21:17","-1:00","adamb","Alarm","COVER OPEN 6  On",,IiDgZM
119615,"20/04/2017 08:21:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,daPwpw
119616,"20/04/2017 08:21:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nGNtb1
119617,"20/04/2017 08:21:34","-1:00","adamb","Alarm","EMERGENCY  Off",,eitu0B
119618,"20/04/2017 08:21:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sG7TtA
119619,"20/04/2017 08:22:06","-1:00","adamb","Alarm","EMERGENCY  On",,3EA/j/
119620,"20/04/2017 08:22:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,3J+I1q
119621,"20/04/2017 08:22:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UuKblA
119622,"20/04/2017 08:22:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,4p23WV
119623,"20/04/2017 08:22:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IsN/a2
119624,"20/04/2017 08:22:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kUYatp
119625,"20/04/2017 08:22:16","-1:00","adamb","Alarm","EMERGENCY  Off",,fDVF/H
119626,"20/04/2017 08:22:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FFFKMx
119627,"20/04/2017 08:22:47","-1:00","adamb","Alarm","EMERGENCY  On",,IIWbpQ
119628,"20/04/2017 08:22:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,55qmEu
119629,"20/04/2017 08:22:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Va2LEU
119630,"20/04/2017 08:22:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,1M3uZR
119631,"20/04/2017 08:23:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,66Njoy
119632,"20/04/2017 08:23:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,p+4h6s
119633,"20/04/2017 08:23:01","-1:00","adamb","Alarm","EMERGENCY  Off",,BoEOuB
119634,"20/04/2017 08:23:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jLxqvj
119635,"20/04/2017 08:23:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vGD5G7
119636,"20/04/2017 08:23:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Eh+FwI
119637,"20/04/2017 08:23:31","-1:00","adamb","Alarm","COVER OPEN 6  On",,+Ca3Hp
119638,"20/04/2017 08:23:31","-1:00","adamb","Alarm","EMERGENCY  On",,WV2yqy
119639,"20/04/2017 08:23:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J06iGk
119640,"20/04/2017 08:23:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,8loYbg
119641,"20/04/2017 08:23:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,V4Sye7
119642,"20/04/2017 08:23:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3ZhJCO
119643,"20/04/2017 08:23:49","-1:00","adamb","Alarm","EMERGENCY  Off",,RHqTxC
119644,"20/04/2017 08:23:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l7xLVF
119645,"20/04/2017 08:24:20","-1:00","adamb","Alarm","EMERGENCY  On",,tYJW60
119646,"20/04/2017 08:24:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,Dxbwcd
119647,"20/04/2017 08:24:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ILEypi
119648,"20/04/2017 08:24:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,TKdKuW
119649,"20/04/2017 08:24:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wXUuCG
119650,"20/04/2017 08:24:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3QWo3Q
119651,"20/04/2017 08:24:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jC15KR
119652,"20/04/2017 08:24:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NZVJyZ
119653,"20/04/2017 08:28:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,NDBOJ7
119654,"20/04/2017 08:28:13","-1:00","adamb","Alarm","COVER OPEN 1  On",,aSiuzE
119655,"20/04/2017 08:34:29","-1:00","adamb","Alarm","COVER OPEN 1  Off",,65j9vi
119656,"20/04/2017 08:34:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lx2y8g
119657,"20/04/2017 08:34:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FpAO0I
119658,"20/04/2017 08:34:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/SP56t
119659,"20/04/2017 08:34:29","-1:00","adamb","Alarm","EMERGENCY  Off",,LGMxvj
119660,"20/04/2017 08:34:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xdv7Tq
119661,"20/04/2017 08:35:23","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V1sasg
119662,"20/04/2017 08:35:24","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UkVgaM
119663,"20/04/2017 08:43:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qd5v/x
119664,"20/04/2017 08:44:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tUQuAD
119665,"20/04/2017 08:46:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2irtRk
119666,"20/04/2017 08:46:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RdZLh2
119667,"20/04/2017 08:48:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahgHJt
119668,"20/04/2017 08:48:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EuTo/7
119669,"20/04/2017 08:48:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vRIV45
119670,"20/04/2017 08:48:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JpX96S
119671,"20/04/2017 08:48:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oWG9+i
119672,"20/04/2017 08:48:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q1X7TQ
119673,"20/04/2017 08:49:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DL3kF7
119674,"20/04/2017 08:49:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/VgyVb
119675,"20/04/2017 08:49:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qbzs5X
119676,"20/04/2017 08:49:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,akjlIb
119677,"20/04/2017 08:49:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mQ4Z/S
119678,"20/04/2017 08:50:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,agioMH
119679,"20/04/2017 08:50:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Rg8W+
119680,"20/04/2017 08:50:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9oCGIE
119681,"20/04/2017 08:51:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gf4bg+
119682,"20/04/2017 08:51:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UFqLA2
119683,"20/04/2017 08:51:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WF3tQ3
119684,"20/04/2017 08:51:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wwyMTa
119685,"20/04/2017 08:52:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A8hkpS
119686,"20/04/2017 08:52:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dsU4Xw
119687,"20/04/2017 08:53:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WfVOpw
119688,"20/04/2017 08:53:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7uD7+v
119689,"20/04/2017 08:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U9W4fS
119690,"20/04/2017 08:53:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bCfudF
119691,"20/04/2017 08:54:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PxUQHk
119692,"20/04/2017 08:54:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BTrw0R
119693,"20/04/2017 08:54:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l2OUYB
119694,"20/04/2017 08:54:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rujo6J
119695,"20/04/2017 08:54:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t0NdCV
119696,"20/04/2017 08:54:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9/Y8Oh
119697,"20/04/2017 08:55:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OYMw6h
119698,"20/04/2017 08:55:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iJT9ng
119699,"20/04/2017 08:55:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9E8M+1
119700,"20/04/2017 08:56:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X1nMP5
119701,"20/04/2017 08:56:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kmNZ5R
119702,"20/04/2017 08:56:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lXaPnI
119703,"20/04/2017 08:57:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yI+BaC
119704,"20/04/2017 08:57:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wSuzNI
119705,"20/04/2017 08:57:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CYpJJo
119706,"20/04/2017 08:58:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cPQ0+q
119707,"20/04/2017 08:59:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P+oc4M
119708,"20/04/2017 08:59:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u9V+SR
119709,"20/04/2017 08:59:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8MGIq6
119710,"20/04/2017 08:59:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O9k5NA
119711,"20/04/2017 08:59:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oU9NWZ
119712,"20/04/2017 09:00:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LfYtBB
119713,"20/04/2017 09:01:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sI11V5
119714,"20/04/2017 09:01:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gP4nff
119715,"20/04/2017 09:01:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gHouAl
119716,"20/04/2017 09:02:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,68eD8d
119717,"20/04/2017 09:02:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KHISBB
119718,"20/04/2017 09:02:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBgbcB
119719,"20/04/2017 09:02:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3KliHh
119720,"20/04/2017 09:02:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ds5j3z
119721,"20/04/2017 09:03:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tjLP1o
119722,"20/04/2017 09:03:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2kGyAj
119723,"20/04/2017 09:03:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7mAqcG
119724,"20/04/2017 09:03:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nYdKPk
119725,"20/04/2017 09:03:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFkZ8m
119726,"20/04/2017 09:04:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1hU+l
119727,"20/04/2017 09:05:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+jE6me
119728,"20/04/2017 09:05:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+EsHe
119729,"20/04/2017 09:05:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CPtXos
119730,"20/04/2017 09:05:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LlNHXr
119731,"20/04/2017 09:05:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PXwdxU
119732,"20/04/2017 09:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/RbGNF
119733,"20/04/2017 09:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/zWUmP
119734,"20/04/2017 09:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w1Uke/
119735,"20/04/2017 09:06:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z0CU4U
119736,"20/04/2017 09:06:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bo5MN8
119737,"20/04/2017 09:07:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wcLP0p
119738,"20/04/2017 09:07:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c82QVN
119739,"20/04/2017 09:07:47","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,y2sYcY
119740,"20/04/2017 09:07:52","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,1w8FP1
119741,"20/04/2017 09:07:52","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XKEaNn
119742,"20/04/2017 09:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RuuyOQ
119743,"20/04/2017 09:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CxQiPT
119744,"20/04/2017 09:08:01","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,6ruYtT
119745,"20/04/2017 09:08:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9bNGyi
119746,"20/04/2017 09:08:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xX561J
119747,"20/04/2017 09:08:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sdPqAt
119748,"20/04/2017 09:08:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5zKrg8
119749,"20/04/2017 09:08:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1i856q
119750,"20/04/2017 09:08:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NTWoYt
