"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2695301,"08/08/2019 10:16:25","-1:00","adamb","Alarm","EMERGENCY  On",,f0n8xl
2695302,"08/08/2019 10:16:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,S2xreF
2695303,"08/08/2019 10:16:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cuhxZf
2695304,"08/08/2019 10:16:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,C6hmhM
2695305,"08/08/2019 10:16:33","-1:00","adamb","User administration","User logged off.",,qeQOdl
2695306,"08/08/2019 10:16:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,69cara
2695307,"08/08/2019 10:16:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jdvwaD
2695308,"08/08/2019 10:16:45","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,+1XZCd
2695309,"08/08/2019 10:18:53","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,Y7CJ7k
2695310,"08/08/2019 10:18:53","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,asio2U
2695311,"08/08/2019 10:18:53","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A+pcbG
2695312,"08/08/2019 10:18:53","-1:00","campbelld","Alarm","EMERGENCY  Off",,w5QaZ+
2695313,"08/08/2019 10:18:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,o0tzB2
2695314,"08/08/2019 10:18:54","-1:00","campbelld","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,hkzy0H
2695315,"08/08/2019 10:19:00","-1:00","campbelld","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JpmZ4Z
2695316,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,lA8ZKl
2695317,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,7p7kee
2695318,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZhMFCg
2695319,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,7RtyEZ
2695320,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SCfCfP
2695321,"08/08/2019 10:19:00","-1:00","campbelld","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,szMt8Z
2695322,"08/08/2019 10:19:02","-1:00","campbelld","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,SdM5P0
2695323,"08/08/2019 10:19:31","-1:00","campbelld","Alarm","EMERGENCY  On",,gxqh11
2695324,"08/08/2019 10:19:31","-1:00","campbelld","Alarm","COVER OPEN 7  On",,l/ZSQU
2695325,"08/08/2019 10:19:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,nZR1mS
2695326,"08/08/2019 10:19:32","-1:00","campbelld","Alarm","COVER OPEN 6  On",,XdnKLH
2695327,"08/08/2019 10:19:44","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,cwk4GF
2695328,"08/08/2019 10:19:44","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,fFmne9
2695329,"08/08/2019 10:19:44","-1:00","campbelld","Alarm","EMERGENCY  Off",,iIHkOb
2695330,"08/08/2019 10:19:44","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,sLFPvy
2695331,"08/08/2019 10:20:24","-1:00","campbelld","Alarm","EMERGENCY  On",,1FBurz
2695332,"08/08/2019 10:20:24","-1:00","campbelld","Alarm","COVER OPEN 6  On",,33KjtW
2695333,"08/08/2019 10:20:24","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,HWbnwd
2695334,"08/08/2019 10:20:25","-1:00","campbelld","Alarm","COVER OPEN 7  On",,mjCSr0
2695335,"08/08/2019 10:20:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6QuAJd
2695336,"08/08/2019 10:20:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4zZ/I8
2695337,"08/08/2019 10:21:49","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,q1hwZS
2695338,"08/08/2019 10:21:49","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,aomzrY
2695339,"08/08/2019 10:21:50","-1:00","campbelld","Alarm","EMERGENCY  Off",,YGPg5T
2695340,"08/08/2019 10:21:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,VVP7JQ
2695341,"08/08/2019 10:22:19","-1:00","campbelld","Alarm","COVER OPEN 6  On",,V6UAwb
2695342,"08/08/2019 10:22:19","-1:00","campbelld","Alarm","EMERGENCY  On",,RzTQJ7
2695343,"08/08/2019 10:22:19","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,2ygZjH
2695344,"08/08/2019 10:22:20","-1:00","campbelld","Alarm","COVER OPEN 7  On",,VHMqQ3
2695345,"08/08/2019 10:22:31","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,NRrSXn
2695346,"08/08/2019 10:22:31","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,Ee7GDK
2695347,"08/08/2019 10:22:31","-1:00","campbelld","Alarm","EMERGENCY  Off",,0yCCqv
2695348,"08/08/2019 10:22:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,PjzInv
2695349,"08/08/2019 10:23:01","-1:00","campbelld","Alarm","EMERGENCY  On",,fzI43V
2695350,"08/08/2019 10:23:01","-1:00","campbelld","Alarm","COVER OPEN 7  On",,6InYfN
2695351,"08/08/2019 10:23:01","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,qRZd2c
2695352,"08/08/2019 10:23:10","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,dQwXcA
2695353,"08/08/2019 10:23:11","-1:00","campbelld","Alarm","EMERGENCY  Off",,QOV4yr
2695354,"08/08/2019 10:23:11","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,LQepFG
2695355,"08/08/2019 10:23:25","-1:00","campbelld","Alarm","EMERGENCY  On",,x7pVpL
2695356,"08/08/2019 10:23:25","-1:00","campbelld","Alarm","COVER OPEN 6  On",,8ZmeOf
2695357,"08/08/2019 10:23:25","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,OLjRlr
2695358,"08/08/2019 10:23:26","-1:00","campbelld","Alarm","COVER OPEN 7  On",,gqiySF
2695359,"08/08/2019 10:23:28","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OWxC30
2695360,"08/08/2019 10:23:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e5wCzV
2695361,"08/08/2019 10:23:41","-1:00","campbelld","Alarm","COVER OPEN 5  On",,PEgdLE
2695362,"08/08/2019 10:23:53","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QQ0PyL
2695363,"08/08/2019 10:23:57","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,53T4tI
2695364,"08/08/2019 11:33:03","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZvSyUG
2695365,"08/08/2019 11:33:04","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hVNsxz
2695366,"08/08/2019 11:33:04","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kSZG/r
2695367,"08/08/2019 11:33:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2hkqJw
2695368,"08/08/2019 11:33:15","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nIBRU6
2695369,"08/08/2019 11:33:17","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uYdx7e
2695370,"08/08/2019 11:33:17","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AbBDkR
2695371,"08/08/2019 11:33:18","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GeCmMy
2695372,"08/08/2019 11:33:32","-1:00","campbelld","Alarm","COVER OPEN 3  On",,A/f3mm
2695373,"08/08/2019 11:33:33","-1:00","campbelld","Alarm","COVER OPEN 2  On",,FTB8ze
2695374,"08/08/2019 11:39:00","-1:00","campbelld","Alarm","COVER OPEN 1  On",,9YA2+z
2695375,"08/08/2019 11:41:07","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Eyn9sN
2695376,"08/08/2019 11:41:07","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jJr8jg
2695377,"08/08/2019 11:41:21","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NR9OXl
2695378,"08/08/2019 11:41:23","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,klxecU
2695379,"08/08/2019 11:41:24","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OTqn6p
2695380,"08/08/2019 11:41:25","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F8ie4c
2695381,"08/08/2019 11:41:44","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5NCOnH
2695382,"08/08/2019 11:41:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XweA8h
2695383,"08/08/2019 11:41:46","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gjN0wW
2695384,"08/08/2019 11:41:46","-1:00","campbelld","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BC+Pvv
2695385,"08/08/2019 11:41:46","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ljkMcx
2695386,"08/08/2019 11:50:37","-1:00","campbelld","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,YtAC/r
2695387,"08/08/2019 11:50:37","-1:00","campbelld","Recipe","Data trasfered to PLC",,NJ50Y7
2695388,"08/08/2019 11:50:40","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,6RL35v
2695389,"08/08/2019 11:50:41","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,51o1k0
2695390,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,WU9sVS
2695391,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,Fq1L+I
2695392,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,EoxWil
2695393,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,XJa9E/
2695394,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,MsikJG
2695395,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,ZvkHyX
2695396,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XhM/UF
2695397,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","EMERGENCY  Off",,IGrmJM
2695398,"08/08/2019 11:53:46","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,7EsPoY
2695399,"08/08/2019 11:54:44","-1:00","campbelld","Alarm","EMERGENCY  On",,qB3qAh
2695400,"08/08/2019 11:54:44","-1:00","campbelld","Alarm","COVER OPEN 6  On",,gH7pGq
2695401,"08/08/2019 11:54:44","-1:00","campbelld","Alarm","COVER OPEN 7  On",,AKkXmm
2695402,"08/08/2019 11:54:44","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,KUrf3V
2695403,"08/08/2019 11:54:49","-1:00","campbelld","Alarm","COVER OPEN 5  On",,5aQuZS
2695404,"08/08/2019 11:55:22","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,vtTXZG
2695405,"08/08/2019 11:55:22","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,cZMu5r
2695406,"08/08/2019 11:55:22","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,Er6Ocy
2695407,"08/08/2019 11:55:22","-1:00","campbelld","Alarm","EMERGENCY  Off",,kQyhj2
2695408,"08/08/2019 11:55:23","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,aSOhaD
2695409,"08/08/2019 11:55:23","-1:00","campbelld","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HwUboO
2695410,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,NOgeXG
2695411,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,t70r9N
2695412,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,9ZPQuO
2695413,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,a34xWj
2695414,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,40mE4Q
2695415,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,ooE8Fj
2695416,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,a453mt
2695417,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yo3j4Z
2695418,"08/08/2019 11:55:23","-1:00","campbelld","Alarm:","COVER OPEN 5  Acknowledgment",,u2xYn8
2695419,"08/08/2019 11:55:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aV7M09
2695420,"08/08/2019 11:56:10","-1:00","campbelld","Alarm","COVER OPEN 7  On",,DilRbY
2695421,"08/08/2019 11:56:10","-1:00","campbelld","Alarm","EMERGENCY  On",,agLeow
2695422,"08/08/2019 11:56:10","-1:00","campbelld","Alarm","COVER OPEN 6  On",,/gASnR
2695423,"08/08/2019 11:56:10","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,qO0O5g
2695424,"08/08/2019 11:56:22","-1:00","campbelld","Alarm","COVER OPEN 5  On",,jFnqeK
2695425,"08/08/2019 11:56:57","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,weQ0fK
2695426,"08/08/2019 11:56:57","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,o4fXp7
2695427,"08/08/2019 11:56:57","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,+Cm17z
2695428,"08/08/2019 11:56:57","-1:00","campbelld","Alarm","EMERGENCY  Off",,MjDpAa
2695429,"08/08/2019 11:56:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,sTVX06
2695430,"08/08/2019 11:57:28","-1:00","campbelld","Alarm","EMERGENCY  On",,D51Owl
2695431,"08/08/2019 11:57:28","-1:00","campbelld","Alarm","COVER OPEN 6  On",,k4FmIc
2695432,"08/08/2019 11:57:28","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,0eVl71
2695433,"08/08/2019 11:57:30","-1:00","campbelld","Alarm","COVER OPEN 7  On",,JHrBBr
2695434,"08/08/2019 11:57:45","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,p9TUze
2695435,"08/08/2019 11:57:45","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,MpSXAg
2695436,"08/08/2019 11:57:45","-1:00","campbelld","Alarm","EMERGENCY  Off",,jF3DdX
2695437,"08/08/2019 11:57:45","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,G1UmVp
2695438,"08/08/2019 11:59:12","-1:00","campbelld","User administration","User logged off.",,lU0uVW
2695439,"08/08/2019 11:59:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6H7iRl
2695440,"08/08/2019 11:59:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u5qB06
2695441,"08/08/2019 11:59:23","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,H0oFCG
2695442,"08/08/2019 11:59:34","-1:00","markw","Alarm","EMERGENCY  On",,c5POwp
2695443,"08/08/2019 11:59:34","-1:00","markw","Alarm","COVER OPEN 6  On",,vtw3b6
2695444,"08/08/2019 11:59:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,s2wYny
2695445,"08/08/2019 11:59:35","-1:00","markw","Alarm","COVER OPEN 7  On",,2eZc1s
2695446,"08/08/2019 11:59:42","-1:00","markw","Alarm","COVER OPEN 5  On",,oLYXbS
2695447,"08/08/2019 11:59:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZSPwoU
2695448,"08/08/2019 12:00:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pmnQg/
2695449,"08/08/2019 12:00:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/BGdn6
2695450,"08/08/2019 12:01:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HmiqxH
2695451,"08/08/2019 12:01:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2FKwt5
2695452,"08/08/2019 12:52:00","-1:00","markw","Alarm","COVER OPEN 1  On",,V9U9xX
2695453,"08/08/2019 12:57:56","-1:00","markw","Alarm","COVER OPEN 1  Off",,ucR40k
2695454,"08/08/2019 12:57:56","-1:00","markw","Alarm","COVER OPEN 5  Off",,unnXwL
2695455,"08/08/2019 12:57:56","-1:00","markw","Alarm","COVER OPEN 6  Off",,+3tdtZ
2695456,"08/08/2019 12:57:56","-1:00","markw","Alarm","COVER OPEN 7  Off",,5QyKtO
2695457,"08/08/2019 12:57:56","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Crhx2b
2695458,"08/08/2019 12:57:56","-1:00","markw","Alarm","EMERGENCY  Off",,qttXfV
2695459,"08/08/2019 12:57:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,D6w8DU
2695460,"08/08/2019 12:57:57","-1:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dh2pas
2695461,"08/08/2019 12:57:57","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,raHngi
2695462,"08/08/2019 12:57:57","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,vdMhbi
2695463,"08/08/2019 12:57:57","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,BDUXoh
