"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174869,"28/07/2017 09:15:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHHDgr
174870,"28/07/2017 09:15:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z4dt0z
174871,"28/07/2017 09:16:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GwqKsI
174872,"28/07/2017 09:16:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vJhjVE
174873,"28/07/2017 09:16:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6T1Fwx
174874,"28/07/2017 09:16:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T6Gah/
174875,"28/07/2017 09:16:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sKBHTz
174876,"28/07/2017 09:16:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsKQJb
174877,"28/07/2017 09:17:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tguPma
174878,"28/07/2017 09:17:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EXd6wW
174879,"28/07/2017 09:17:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kXe8r7
174880,"28/07/2017 09:17:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AKZ5AT
174881,"28/07/2017 09:18:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ic/utO
174882,"28/07/2017 09:18:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aA39iQ
174883,"28/07/2017 09:18:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9irwtB
174884,"28/07/2017 09:18:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4jgNh5
174885,"28/07/2017 09:18:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R4JsCX
174886,"28/07/2017 09:18:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5GZzU1
174887,"28/07/2017 09:18:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z838qf
174888,"28/07/2017 09:18:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0MGWew
174889,"28/07/2017 09:18:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7W3ikP
174890,"28/07/2017 09:18:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UCB7AP
174891,"28/07/2017 09:19:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VQI/P
174892,"28/07/2017 09:19:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcW4Yk
174893,"28/07/2017 09:19:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GaffwW
174894,"28/07/2017 09:19:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tu9CGk
174895,"28/07/2017 09:19:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7juIf
174896,"28/07/2017 09:19:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xvHt43
174897,"28/07/2017 09:20:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l1Dwqe
174898,"28/07/2017 09:20:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gLcH3O
174899,"28/07/2017 09:21:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JV39cs
174900,"28/07/2017 09:21:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ib4vrO
174901,"28/07/2017 09:21:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BIJsv+
174902,"28/07/2017 09:21:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/wqa6q
174903,"28/07/2017 09:22:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ms0Zbs
174904,"28/07/2017 09:22:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSFlmD
174905,"28/07/2017 09:23:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S68Xzq
174906,"28/07/2017 09:23:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p6BqIA
174907,"28/07/2017 09:23:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u5i1kI
174908,"28/07/2017 09:23:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,No9yOo
174909,"28/07/2017 09:23:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fqhl9x
174910,"28/07/2017 09:23:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nSLPLE
174911,"28/07/2017 09:24:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Waq5LI
174912,"28/07/2017 09:24:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8ONXzp
174913,"28/07/2017 09:24:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2CwlD
174914,"28/07/2017 09:24:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wQoGfN
174915,"28/07/2017 09:24:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oaao4H
174916,"28/07/2017 09:24:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z19R+J
174917,"28/07/2017 09:36:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,05MaZ4
174918,"28/07/2017 09:36:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WXPFOR
174919,"28/07/2017 09:39:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2C0YZg
174920,"28/07/2017 09:39:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ds9QAJ
174921,"28/07/2017 09:39:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QcT9VD
174922,"28/07/2017 09:39:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,52iVsS
174923,"28/07/2017 10:24:27","-1:00","System","User administration","User logged off.",,lRCSQ+
174924,"28/07/2017 10:24:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uSaAuo
174925,"28/07/2017 10:45:28","-1:00",,"Alarm","COVER OPEN 1  On",,iKf/OW
174926,"28/07/2017 10:45:28","-1:00",,"Alarm","EMERGENCY  On",,qEQw/r
174927,"28/07/2017 10:45:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tYx5yM
174928,"28/07/2017 10:50:45","-1:00",,"Alarm","COVER OPEN 7  On",,7a3xNO
174929,"28/07/2017 10:51:00","-1:00",,"Alarm","COVER OPEN 6  On",,LsqpuJ
174930,"28/07/2017 11:15:24","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,uWa7zY
174931,"28/07/2017 11:15:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,zrhbMx
174932,"28/07/2017 11:15:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,MXfdeU
174933,"28/07/2017 11:15:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,Idya0q
174934,"28/07/2017 11:15:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iGlkWj
174935,"28/07/2017 11:15:25","-1:00","robj","Alarm","EMERGENCY  Off",,jM+H4p
174936,"28/07/2017 11:15:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Z1y13S
174937,"28/07/2017 11:15:27","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMeEFZ
174938,"28/07/2017 11:15:27","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yxCWjx
174939,"28/07/2017 11:15:27","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,+LMVjb
174940,"28/07/2017 11:15:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZEBEWg
174941,"28/07/2017 11:15:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,PEczfN
174942,"28/07/2017 11:15:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EVONID
174943,"28/07/2017 11:15:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xLb3c3
174944,"28/07/2017 11:15:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gSWK7L
174945,"28/07/2017 11:15:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BvmVjL
174946,"28/07/2017 11:17:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/jDwaz
174947,"28/07/2017 11:17:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PiJV2N
174948,"28/07/2017 11:18:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f/YDUX
174949,"28/07/2017 11:18:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cDyoXu
174950,"28/07/2017 11:18:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4PVBQI
174951,"28/07/2017 11:18:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IBY7hs
174952,"28/07/2017 11:18:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6R7klz
174953,"28/07/2017 11:19:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VM9xXj
174954,"28/07/2017 11:19:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N4RT+i
174955,"28/07/2017 11:20:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xLXdyw
174956,"28/07/2017 11:20:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+BhoYw
174957,"28/07/2017 11:20:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yfQFCO
174958,"28/07/2017 11:20:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7CvNCS
174959,"28/07/2017 11:20:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bivKjh
174960,"28/07/2017 11:21:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OdiMjo
174961,"28/07/2017 11:21:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W/WCIZ
174962,"28/07/2017 11:21:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LZB0fM
174963,"28/07/2017 11:21:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Enl2wl
174964,"28/07/2017 11:21:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q7a3E7
174965,"28/07/2017 11:22:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GN+1jj
174966,"28/07/2017 11:22:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FrYQLZ
174967,"28/07/2017 11:22:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0YigkO
174968,"28/07/2017 11:23:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clvw7M
174969,"28/07/2017 11:23:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qisNTX
174970,"28/07/2017 11:24:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jq963o
174971,"28/07/2017 11:25:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZJt5T7
174972,"28/07/2017 11:25:43","-1:00","robj","Alarm","EMERGENCY  On",,5oQ5DY
174973,"28/07/2017 11:25:43","-1:00","robj","Alarm","COVER OPEN 7  On",,VooeRr
174974,"28/07/2017 11:25:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EWjm3U
174975,"28/07/2017 11:25:45","-1:00","robj","Alarm","COVER OPEN 6  On",,bUB81U
174976,"28/07/2017 11:27:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,tbPgQ6
174977,"28/07/2017 11:27:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,EY6ABG
174978,"28/07/2017 11:27:17","-1:00","robj","Alarm","EMERGENCY  Off",,+GMkCz
174979,"28/07/2017 11:27:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S5Dv5w
174980,"28/07/2017 11:28:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YjpssR
174981,"28/07/2017 11:28:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMIH0Y
174982,"28/07/2017 11:28:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/GaWR9
174983,"28/07/2017 11:28:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r4lew6
174984,"28/07/2017 11:28:48","-1:00","robj","Alarm","COVER OPEN 5  On",,rub6kK
174985,"28/07/2017 11:28:48","-1:00","robj","Alarm","EMERGENCY  On",,JooPST
174986,"28/07/2017 11:28:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zoJ1UM
174987,"28/07/2017 11:29:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VkfWe6
174988,"28/07/2017 11:29:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UnfDTp
174989,"28/07/2017 11:29:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0eZiHV
174990,"28/07/2017 11:29:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OT/oS5
174991,"28/07/2017 11:30:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,omA64i
174992,"28/07/2017 11:30:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zwLj5L
174993,"28/07/2017 11:30:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZlTEot
174994,"28/07/2017 11:30:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D/vg0w
174995,"28/07/2017 11:30:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l3/gcS
174996,"28/07/2017 11:30:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bPXDlH
174997,"28/07/2017 11:30:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sU9uSZ
174998,"28/07/2017 11:30:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1U3WJO
174999,"28/07/2017 11:30:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U9SHeu
175000,"28/07/2017 11:30:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pl6Yft
175001,"28/07/2017 11:31:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xEjZ/E
175002,"28/07/2017 11:31:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w01KiJ
175003,"28/07/2017 11:31:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,N1vqea
175004,"28/07/2017 11:34:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tRNoEg
175005,"28/07/2017 11:35:42","-1:00","robj","Alarm","COVER OPEN 6  On",,l17OVR
175006,"28/07/2017 11:35:42","-1:00","robj","Alarm","COVER OPEN 7  On",,6MVjs+
175007,"28/07/2017 11:39:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,57JWKO
175008,"28/07/2017 11:39:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,7NIgx2
175009,"28/07/2017 11:39:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,ncKv4V
175010,"28/07/2017 11:39:24","-1:00","robj","Alarm","EMERGENCY  Off",,hKxeLf
175011,"28/07/2017 11:39:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,We1tMU
175012,"28/07/2017 11:40:11","-1:00","robj","Alarm","EMERGENCY  On",,+zWPW3
175013,"28/07/2017 11:40:11","-1:00","robj","Alarm","COVER OPEN 6  On",,W2iAL9
175014,"28/07/2017 11:40:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zyH41S
175015,"28/07/2017 11:40:12","-1:00","robj","Alarm","COVER OPEN 7  On",,8oFWso
175016,"28/07/2017 11:40:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ge1Su6
175017,"28/07/2017 11:40:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kKWWmP
175018,"28/07/2017 11:42:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,jJMg7w
175019,"28/07/2017 11:42:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,Wha93k
175020,"28/07/2017 11:42:57","-1:00","robj","Alarm","EMERGENCY  Off",,SqdsK/
175021,"28/07/2017 11:42:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EfVn45
175022,"28/07/2017 11:43:14","-1:00","robj","Alarm","EMERGENCY  On",,sKBSFz
175023,"28/07/2017 11:43:14","-1:00","robj","Alarm","COVER OPEN 6  On",,4asg9D
175024,"28/07/2017 11:43:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ttsg7p
175025,"28/07/2017 11:43:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,aUZk94
175026,"28/07/2017 11:43:25","-1:00","robj","Alarm","EMERGENCY  Off",,11p4fX
175027,"28/07/2017 11:43:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QX7IGZ
175028,"28/07/2017 11:43:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ox7sqY
175029,"28/07/2017 11:44:09","-1:00","robj","Alarm","EMERGENCY  On",,3ofkMJ
175030,"28/07/2017 11:44:09","-1:00","robj","Alarm","COVER OPEN 7  On",,5GGCIQ
175031,"28/07/2017 11:44:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OI2Py8
175032,"28/07/2017 11:46:07","-1:00","robj","Alarm","COVER OPEN 6  On",,8ChIaR
175033,"28/07/2017 11:46:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2l92i4
175034,"28/07/2017 11:46:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mfvw8z
175035,"28/07/2017 11:46:42","-1:00","robj","Alarm","COVER OPEN 5  On",,6YdnVs
175036,"28/07/2017 11:52:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jiaKPn
175037,"28/07/2017 11:52:37","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,F1mvsV
175038,"28/07/2017 11:54:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+awR8O
175039,"28/07/2017 11:54:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kAwDdl
175040,"28/07/2017 11:54:42","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,17qv3d
175041,"28/07/2017 11:57:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qs/q83
175042,"28/07/2017 11:57:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Ype7D
175043,"28/07/2017 11:57:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FjxYi/
175044,"28/07/2017 11:57:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YbF/DF
175045,"28/07/2017 11:57:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XyIqdK
175046,"28/07/2017 11:57:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bDEdrv
175047,"28/07/2017 11:57:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hj+6KL
175048,"28/07/2017 11:57:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4t/qV0
175049,"28/07/2017 12:02:26","-1:00","robj","Alarm","COVER OPEN 3  On",,yLLZec
175050,"28/07/2017 12:02:28","-1:00","robj","Alarm","COVER OPEN 2  On",,knOo4r
175051,"28/07/2017 12:04:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H6TEDy
175052,"28/07/2017 12:04:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vGQaw1
175053,"28/07/2017 12:08:48","-1:00","robj","Alarm","COVER OPEN 2  Off",,oiTIfY
175054,"28/07/2017 12:08:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,eV+EA9
175055,"28/07/2017 12:08:48","-1:00","robj","Alarm","COVER OPEN 5  Off",,UQLjs2
175056,"28/07/2017 12:08:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,hWDtyS
175057,"28/07/2017 12:08:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,MI4m9E
175058,"28/07/2017 12:08:48","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FmYxf6
175059,"28/07/2017 12:08:48","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3J+3QC
175060,"28/07/2017 12:08:48","-1:00","robj","Alarm","EMERGENCY  Off",,87UmT0
175061,"28/07/2017 12:08:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cqf/Fr
175062,"28/07/2017 12:09:11","-1:00","robj","Alarm","EMERGENCY  On",,wYotGF
175063,"28/07/2017 12:09:11","-1:00","robj","Alarm","COVER OPEN 7  On",,Xur9IU
175064,"28/07/2017 12:09:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/vi+yi
175065,"28/07/2017 12:10:34","-1:00","robj","Alarm","COVER OPEN 1  On",,gn4D2b
175066,"28/07/2017 12:12:03","-1:00","robj","Alarm","COVER OPEN 1  Off",,eNdH+a
175067,"28/07/2017 12:12:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,yRqFwd
175068,"28/07/2017 12:12:03","-1:00","robj","Alarm","EMERGENCY  Off",,3KkLvH
175069,"28/07/2017 12:12:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lrpGF1
175070,"28/07/2017 12:12:07","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fS+f+W
175071,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FFZdNK
175072,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,s0xQsy
175073,"28/07/2017 12:12:07","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QUBKYP
175074,"28/07/2017 12:12:07","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,x+6oOM
175075,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,r/a6kf
175076,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,T+EirS
175077,"28/07/2017 12:12:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uA6scD
175078,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cxrHIl
175079,"28/07/2017 12:12:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hehoP4
175080,"28/07/2017 12:12:07","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,7oErrx
175081,"28/07/2017 12:12:49","-1:00","robj","Alarm","EMERGENCY  On",,/1vqUN
175082,"28/07/2017 12:12:49","-1:00","robj","Alarm","COVER OPEN 7  On",,EPlXvc
175083,"28/07/2017 12:12:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OKwuEJ
175084,"28/07/2017 12:12:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nxObh6
175085,"28/07/2017 12:12:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SONvaq
175086,"28/07/2017 12:13:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,NngO6L
175087,"28/07/2017 12:13:17","-1:00","robj","Alarm","EMERGENCY  Off",,m0PXrt
175088,"28/07/2017 12:13:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ueJiAu
175089,"28/07/2017 12:14:01","-1:00","robj","Alarm","EMERGENCY  On",,06K8w0
175090,"28/07/2017 12:14:01","-1:00","robj","Alarm","COVER OPEN 6  On",,t9MeRC
175091,"28/07/2017 12:14:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Yqeh7
175092,"28/07/2017 12:14:02","-1:00","robj","Alarm","COVER OPEN 5  On",,ODHM1k
175093,"28/07/2017 12:14:21","-1:00","robj","Alarm","COVER OPEN 7  On",,bfCFol
175094,"28/07/2017 12:15:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,2bxO+2
175095,"28/07/2017 12:15:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,hJrwAn
175096,"28/07/2017 12:15:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,3EiFvv
175097,"28/07/2017 12:15:03","-1:00","robj","Alarm","EMERGENCY  Off",,pJVgf9
175098,"28/07/2017 12:15:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,V5jseC
175099,"28/07/2017 12:15:52","-1:00","robj","Alarm","EMERGENCY  On",,GE+F11
175100,"28/07/2017 12:15:52","-1:00","robj","Alarm","COVER OPEN 5  On",,W/32Oy
175101,"28/07/2017 12:15:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hGIDcm
175102,"28/07/2017 12:16:04","-1:00","robj","Alarm","COVER OPEN 7  On",,rCqiRG
175103,"28/07/2017 12:17:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,qmK34F
175104,"28/07/2017 12:17:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,Fq3hm5
175105,"28/07/2017 12:17:22","-1:00","robj","Alarm","EMERGENCY  Off",,xREeUk
