"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324687,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EMPpiF
324688,"01/03/2018 11:48:15","+0:00",,"Alarm","PVSI NOT READY  On",,OjZCnD
324689,"01/03/2018 11:48:15","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,SzrUkW
324690,"01/03/2018 11:48:15","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,OH5OAF
324691,"01/03/2018 11:48:15","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rouGpw
324692,"01/03/2018 11:48:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,l/xqAZ
324693,"01/03/2018 11:48:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,U3iYT5
324694,"01/03/2018 11:50:25","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,UHqcAy
324695,"01/03/2018 11:50:40","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,bomraF
324696,"01/03/2018 11:50:59","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,vPqimk
324697,"01/03/2018 11:50:59","+0:00","markw","Alarm","COVER OPEN 5  Off",,vlXT//
324698,"01/03/2018 11:50:59","+0:00","markw","Alarm","COVER OPEN 7  Off",,uM9w+V
324699,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eGWWBC
324700,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,p6C35A
324701,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QhXVa2
324702,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,144stF
324703,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,3eGZZN
324704,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QxF8iC
324705,"01/03/2018 11:50:59","+0:00","markw","Alarm","PVSI NOT READY  Off",,ERMtxP
324706,"01/03/2018 11:50:59","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HI6HiZ
324707,"01/03/2018 11:50:59","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/C+7ou
324708,"01/03/2018 11:50:59","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,+7jqML
324709,"01/03/2018 11:50:59","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tU23Ai
324710,"01/03/2018 11:50:59","+0:00","markw","Alarm","EMERGENCY  Off",,x9sIYJ
324711,"01/03/2018 11:50:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4xFgfP
324712,"01/03/2018 11:51:00","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,zfpgTI
324713,"01/03/2018 11:51:00","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,aapgEP
324714,"01/03/2018 11:51:01","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,GLZznx
324715,"01/03/2018 11:51:06","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,77Cd9y
324716,"01/03/2018 11:51:08","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Dtppz5
324717,"01/03/2018 11:51:10","+0:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ugfIlk
324718,"01/03/2018 11:51:10","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,/4OSwE
324719,"01/03/2018 11:51:10","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,vuiQl5
324720,"01/03/2018 11:51:10","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,REgm2B
324721,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jr0jdY
324722,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Bo1HOW
324723,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dcMKHR
324724,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5PV5m0
324725,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,yPxuuF
324726,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1b9GSw
324727,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fmSn7/
324728,"01/03/2018 11:51:10","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8nL8yx
324729,"01/03/2018 11:51:10","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,dzuvfu
324730,"01/03/2018 11:51:10","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ss+UB0
324731,"01/03/2018 11:51:10","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YVIg4H
324732,"01/03/2018 11:51:10","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,r7XMYo
324733,"01/03/2018 11:51:10","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J0pQpT
324734,"01/03/2018 11:51:10","+0:00","markw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,ggrTzV
324735,"01/03/2018 11:51:10","+0:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nA7iAr
324736,"01/03/2018 11:51:11","+0:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EVt2v9
324737,"01/03/2018 11:51:11","+0:00","markw","Alarm","EMERGENCY  On",,8S8fAg
324738,"01/03/2018 11:51:11","+0:00","markw","Alarm","COVER OPEN 1  On",,md9GD7
324739,"01/03/2018 11:51:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gg/5jn
324740,"01/03/2018 11:51:13","+0:00","markw","Alarm","COVER OPEN 1  Off",,+N3UZd
324741,"01/03/2018 11:51:13","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,eCEp3M
324742,"01/03/2018 11:51:42","+0:00","markw","Alarm","COVER OPEN 3  On",,yE8P9I
324743,"01/03/2018 11:51:43","+0:00","markw","Alarm","COVER OPEN 2  On",,BIhyp/
324744,"01/03/2018 11:51:45","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,b1Cee7
324745,"01/03/2018 11:51:48","+0:00","markw","Alarm","EMERGENCY  Off",,coI90R
324746,"01/03/2018 11:51:48","+0:00","markw","Alarm","COVER OPEN 2  Off",,9VIXGP
324747,"01/03/2018 11:51:48","+0:00","markw","Alarm","COVER OPEN 3  Off",,MQk3G0
324748,"01/03/2018 11:51:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qugfPV
324749,"01/03/2018 11:52:03","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k9L3u1
324750,"01/03/2018 11:52:03","+0:00","markw","Alarm","EMERGENCY  On",,xSAow8
324751,"01/03/2018 11:52:03","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,gsaAZK
324752,"01/03/2018 11:52:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/RqSTC
324753,"01/03/2018 11:52:04","+0:00","markw","Alarm","EMERGENCY  Off",,xpuruB
324754,"01/03/2018 11:52:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dvSYd2
324755,"01/03/2018 11:52:11","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,naKymi
324756,"01/03/2018 11:52:31","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4FMOsA
324757,"01/03/2018 11:52:40","+0:00","markw","Alarm","EMERGENCY  On",,XD/CnL
324758,"01/03/2018 11:52:40","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kZ4+0A
324759,"01/03/2018 11:52:44","+0:00","markw","Alarm","EMERGENCY  Off",,LSYtCx
324760,"01/03/2018 11:52:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4u7Rj6
324761,"01/03/2018 11:52:52","+0:00","markw","Alarm","EMERGENCY  On",,oA0Rq3
324762,"01/03/2018 11:52:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2JbZlT
324763,"01/03/2018 11:52:57","+0:00","markw","Alarm","EMERGENCY  Off",,p7HfYv
324764,"01/03/2018 11:52:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Fu+4XF
324765,"01/03/2018 11:53:06","+0:00","markw","Alarm","EMERGENCY  On",,7+6dQi
324766,"01/03/2018 11:53:06","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kthl8V
324767,"01/03/2018 11:53:12","+0:00","markw","Alarm","EMERGENCY  Off",,3c+6Ju
324768,"01/03/2018 11:53:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Z6Yla4
324769,"01/03/2018 11:53:21","+0:00","markw","Alarm","EMERGENCY  On",,4lJGHc
324770,"01/03/2018 11:53:21","+0:00","markw","Alarm","COVER OPEN 2  On",,QNEUMP
324771,"01/03/2018 11:53:21","+0:00","markw","Alarm","COVER OPEN 3  On",,CWCAU9
324772,"01/03/2018 11:53:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nyGUm3
324773,"01/03/2018 11:53:24","+0:00","markw","Alarm","COVER OPEN 2  Off",,ADf/wR
324774,"01/03/2018 11:53:24","+0:00","markw","Alarm","COVER OPEN 3  Off",,N9/I2Z
324775,"01/03/2018 11:53:25","+0:00","markw","Alarm","EMERGENCY  Off",,x2Jevw
324776,"01/03/2018 11:53:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,14IqUC
324777,"01/03/2018 11:53:35","+0:00","markw","Alarm","EMERGENCY  On",,gbQuXi
324778,"01/03/2018 11:53:35","+0:00","markw","Alarm","COVER OPEN 6  On",,FHq8Xq
324779,"01/03/2018 11:53:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zZ2Iav
324780,"01/03/2018 11:53:35","+0:00","markw","Alarm","COVER OPEN 7  On",,WsC1+k
324781,"01/03/2018 11:53:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,r6YvOn
324782,"01/03/2018 11:53:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,UWeoGR
324783,"01/03/2018 11:53:45","+0:00","markw","Alarm","EMERGENCY  Off",,LrfMeT
324784,"01/03/2018 11:53:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZjSOJO
324785,"01/03/2018 11:53:53","+0:00","markw","Alarm","EMERGENCY  On",,W5sYCu
324786,"01/03/2018 11:53:53","+0:00","markw","Alarm","COVER OPEN 1  On",,M8LLOk
324787,"01/03/2018 11:53:53","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,cZqpSB
324788,"01/03/2018 11:53:56","+0:00","markw","Alarm","COVER OPEN 1  Off",,asUQ/A
324789,"01/03/2018 11:53:56","+0:00","markw","Alarm","EMERGENCY  Off",,Z4pt+c
324790,"01/03/2018 11:53:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3Atj2y
324791,"01/03/2018 11:54:06","+0:00","markw","Alarm","EMERGENCY  On",,nSVuzo
324792,"01/03/2018 11:54:06","+0:00","markw","Alarm","COVER OPEN 5  On",,Z2UyXF
324793,"01/03/2018 11:54:06","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,oLpKbm
324794,"01/03/2018 11:54:11","+0:00","markw","Alarm","COVER OPEN 5  Off",,BPc6b0
324795,"01/03/2018 11:54:12","+0:00","markw","Warning","WARNING UPS  On",,V7kdwl
324796,"01/03/2018 11:54:12","+0:00","markw","Alarm","EMERGENCY  Off",,+gphco
324797,"01/03/2018 11:54:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PiLIw5
324798,"01/03/2018 11:54:13","+0:00","markw","Warning","WARNING UPS  Off",,3QEkqY
324799,"01/03/2018 11:54:23","+0:00","markw","Alarm","EMERGENCY  On",,dpdQW4
324800,"01/03/2018 11:54:23","+0:00","markw","Alarm","COVER OPEN 4  On",,g6JRTs
324801,"01/03/2018 11:54:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,w9Wgt0
324802,"01/03/2018 11:56:58","+0:00","markw","Alarm","COVER OPEN 7  On",,6eamiI
324803,"01/03/2018 11:56:59","+0:00","markw","Alarm","COVER OPEN 6  On",,P1hQ7j
324804,"01/03/2018 11:58:33","+0:00","markw","Warning","WARNING UPS  On",,oUIrv6
324805,"01/03/2018 11:58:33","+0:00","markw","Warning","ALARM OZONE SENSOR  On",,ZB24HQ
324806,"01/03/2018 11:58:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sR67h3
324807,"01/03/2018 11:58:33","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y3JA6F
324808,"01/03/2018 11:58:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,10XgEq
324809,"01/03/2018 11:58:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RCJESQ
324810,"01/03/2018 11:58:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,pJY830
324811,"01/03/2018 11:58:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iCUfEJ
324812,"01/03/2018 11:58:33","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,YKVDlb
324813,"01/03/2018 11:58:33","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NgFhEG
324814,"05/03/2018 08:27:44","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VA0rSK
0,"05/03/2018 08:27:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ofzkE3
324815,"05/03/2018 08:27:47","+0:00","System","User administration","Password list imported successfully.",,d8nd+E
324816,"05/03/2018 08:27:47","+0:00","System","Application","Change to operating mode 'online'.",,AToL6p
0,"05/03/2018 08:27:50","+0:00","System","Logs","Log files closed.",,AMGiY5
"$RT_COUNT$",150,kk14ge,,,,,O2rc7V
