"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159695,"06/07/2017 08:10:45","-1:00",,"Alarm","PVSI NOT READY  On",,G6c5vv
159696,"06/07/2017 08:10:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,K05OuL
159697,"06/07/2017 08:10:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,bHczzT
159698,"06/07/2017 08:10:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,GcrlP6
159699,"06/07/2017 08:10:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bwJZ+m
159700,"06/07/2017 08:10:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,stbrN4
159701,"06/07/2017 08:13:34","-1:00",,"Alarm","COVER OPEN 5  On",,ajLihs
159702,"06/07/2017 08:15:35","-1:00",,"Alarm","COVER OPEN 6  On",,ZyK9hF
159703,"06/07/2017 08:15:35","-1:00",,"Alarm","COVER OPEN 7  On",,Hh+bzJ
159704,"06/07/2017 08:15:59","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,iE9tVM
159705,"06/07/2017 08:15:59","-1:00",,"Alarm","COVER OPEN 5  Off",,2H1qoo
159706,"06/07/2017 08:15:59","-1:00",,"Alarm","COVER OPEN 6  Off",,7NT3Uq
159707,"06/07/2017 08:15:59","-1:00",,"Alarm","COVER OPEN 7  Off",,E6ODW2
159708,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5Kw1Y1
159709,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aAL7Gm
159710,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vI6y9l
159711,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,0WsByH
159712,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,zRdD0I
159713,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,G+uUVm
159714,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZAT+LP
159715,"06/07/2017 08:15:59","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,ZEtgqn
159716,"06/07/2017 08:15:59","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,dWRmz/
159717,"06/07/2017 08:15:59","-1:00",,"Alarm","EMERGENCY  Off",,VHt1bz
159718,"06/07/2017 08:15:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VQp14g
159719,"06/07/2017 08:16:14","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XE0iIO
159720,"06/07/2017 08:16:27","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ReSe+e
159721,"06/07/2017 08:16:48","-1:00","adamb","Alarm","PVSI NOT READY  Off",,cJ6zeK
159722,"06/07/2017 08:16:48","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VkN6ai
159723,"06/07/2017 08:16:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yNwFl8
159724,"06/07/2017 08:17:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXgCKo
159725,"06/07/2017 08:17:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BAbK3e
159726,"06/07/2017 08:17:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,DtcPO6
159727,"06/07/2017 08:17:07","-1:00","adamb","Alarm","EMERGENCY  On",,W6YYqL
159728,"06/07/2017 08:17:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,raawo3
159729,"06/07/2017 08:17:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,WLyDey
159730,"06/07/2017 08:17:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6vwSmf
159731,"06/07/2017 08:17:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VQO2Lm
159732,"06/07/2017 08:17:27","-1:00","adamb","Alarm","EMERGENCY  Off",,Cfl1uy
159733,"06/07/2017 08:17:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rEevHj
159734,"06/07/2017 08:17:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,Jm2/1L
159735,"06/07/2017 08:17:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,XXX4px
159736,"06/07/2017 08:17:54","-1:00","adamb","Alarm","EMERGENCY  On",,7RtIMc
159737,"06/07/2017 08:17:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KYyHOB
159738,"06/07/2017 08:18:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,NOvOgm
159739,"06/07/2017 08:18:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,boJn1t
159740,"06/07/2017 08:18:08","-1:00","adamb","Alarm","EMERGENCY  Off",,DXWKp1
159741,"06/07/2017 08:18:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/1nv9S
159742,"06/07/2017 08:18:22","-1:00","adamb","Alarm","EMERGENCY  On",,g8AB/O
159743,"06/07/2017 08:18:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,Pm7/us
159744,"06/07/2017 08:18:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+WH+tO
159745,"06/07/2017 08:18:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,S01nOp
159746,"06/07/2017 08:18:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BFp11P
159747,"06/07/2017 08:18:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UAQKga
159748,"06/07/2017 08:18:41","-1:00","adamb","Alarm","EMERGENCY  Off",,d5AtZ8
159749,"06/07/2017 08:18:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0fhu+K
159750,"06/07/2017 08:19:09","-1:00","adamb","Alarm","EMERGENCY  On",,P+3CdZ
159751,"06/07/2017 08:19:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,+AHWQV
159752,"06/07/2017 08:19:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OnfklW
159753,"06/07/2017 08:19:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,ssK14+
159754,"06/07/2017 08:19:33","-1:00","adamb","Alarm","COVER OPEN 5  On",,4J0l+o
159755,"06/07/2017 08:19:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NTz3ww
159756,"06/07/2017 08:19:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WzQRCC
159757,"06/07/2017 08:19:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,doocO3
159758,"06/07/2017 08:19:40","-1:00","adamb","Alarm","EMERGENCY  Off",,wyluP1
159759,"06/07/2017 08:19:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UB4dcN
159760,"06/07/2017 08:20:01","-1:00","adamb","Alarm","EMERGENCY  On",,aoDMrw
159761,"06/07/2017 08:20:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,E5vDKZ
159762,"06/07/2017 08:20:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LlzoCZ
159763,"06/07/2017 08:20:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,O1pwKD
159764,"06/07/2017 08:20:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vVeFNU
159765,"06/07/2017 08:20:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0kWfZ8
159766,"06/07/2017 08:20:12","-1:00","adamb","Alarm","EMERGENCY  Off",,uw2Obv
159767,"06/07/2017 08:20:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ViokUB
159768,"06/07/2017 08:20:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2lBW1H
159769,"06/07/2017 08:20:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bwTypi
159770,"06/07/2017 08:21:15","-1:00","adamb","Alarm","EMERGENCY  On",,StyhuQ
159771,"06/07/2017 08:21:15","-1:00","adamb","Alarm","COVER OPEN 5  On",,UZfwls
159772,"06/07/2017 08:21:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aZW0O2
159773,"06/07/2017 08:21:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZZgr0y
159774,"06/07/2017 08:21:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,ELP3zj
159775,"06/07/2017 08:23:03","-1:00","adamb","Alarm","COVER OPEN 5  Off",,BBeheq
159776,"06/07/2017 08:23:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,HENotv
159777,"06/07/2017 08:23:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UrvxKD
159778,"06/07/2017 08:23:04","-1:00","adamb","Alarm","EMERGENCY  Off",,VckjfZ
159779,"06/07/2017 08:23:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U9izsa
159780,"06/07/2017 08:23:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,uJySzf
159781,"06/07/2017 08:23:36","-1:00","adamb","Alarm","EMERGENCY  On",,CT2NiI
159782,"06/07/2017 08:23:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6/WmIg
159783,"06/07/2017 08:23:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lwIAdF
159784,"06/07/2017 08:23:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G01krF
159785,"06/07/2017 08:25:44","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Nughu
159786,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QTVqmu
159787,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,U/wYZv
159788,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1wz5qP
159789,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xz9MKQ
159790,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9kHg3O
159791,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,a9c7lr
159792,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W4Xmxe
159793,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Bh4Xos
159794,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,vK3cbx
159795,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,war+EU
159796,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,gChmur
159797,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BhSNtW
159798,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oSgA2T
159799,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ce7+g1
159800,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pEmjKm
159801,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,f2qqWP
159802,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4JTVbY
159803,"06/07/2017 08:25:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oKVc4p
159804,"06/07/2017 08:25:44","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,QSNnrx
159805,"06/07/2017 08:25:44","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jZlTGE
159806,"06/07/2017 08:25:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,320mZz
159807,"06/07/2017 08:34:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dgp6pr
159808,"06/07/2017 08:34:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,G3rAOa
159809,"06/07/2017 08:34:02","-1:00","adamb","Alarm","EMERGENCY  Off",,uJMbKL
159810,"06/07/2017 08:34:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,B1CcUS
159811,"06/07/2017 08:34:15","-1:00","adamb","Alarm","EMERGENCY  On",,aMfXYh
159812,"06/07/2017 08:34:15","-1:00","adamb","Alarm","COVER OPEN 6  On",,VSrPOJ
159813,"06/07/2017 08:34:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rmDwuP
159814,"06/07/2017 08:34:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,t/s0X5
159815,"06/07/2017 08:34:54","-1:00","adamb","Alarm","COVER OPEN 5  Off",,znfurM
159816,"06/07/2017 08:34:54","-1:00","adamb","Alarm","COVER OPEN 6  Off",,c1lDMm
159817,"06/07/2017 08:34:54","-1:00","adamb","Alarm","EMERGENCY  Off",,7C1zyv
159818,"06/07/2017 08:34:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iB7eej
159819,"06/07/2017 08:35:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,1plwvx
159820,"06/07/2017 08:35:24","-1:00","adamb","Alarm","EMERGENCY  On",,hIkv+/
159821,"06/07/2017 08:35:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5st5GK
159822,"06/07/2017 09:19:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVtLYJ
159823,"06/07/2017 09:20:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuoB56
159824,"06/07/2017 09:20:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,g+1VOE
159825,"06/07/2017 09:20:11","-1:00","adamb","Alarm","EMERGENCY  Off",,sa2ty6
159826,"06/07/2017 09:20:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JiHClt
159827,"06/07/2017 09:20:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MbwO+H
159828,"06/07/2017 09:20:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jyssd8
159829,"06/07/2017 09:22:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,rpgBO3
159830,"06/07/2017 09:22:27","-1:00","adamb","Alarm","EMERGENCY  On",,IKsm3+
159831,"06/07/2017 09:22:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,X8GrIa
159832,"06/07/2017 09:24:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HS0Oqq
159833,"06/07/2017 09:24:46","-1:00","System","User administration","User logged off.",,dV424O
159834,"06/07/2017 09:24:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,538ogI
159835,"06/07/2017 09:25:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKKmKS
159836,"06/07/2017 09:29:14","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tQYHJZ
159837,"06/07/2017 09:29:15","-1:00","adamb","Alarm","COVER OPEN 1  Off",,AEOQWj
159838,"06/07/2017 09:29:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,csxxuw
159839,"06/07/2017 09:29:16","-1:00","adamb","Alarm","EMERGENCY  Off",,lz/C8b
159840,"06/07/2017 09:29:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S43hgm
159841,"06/07/2017 09:30:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,NzPf9X
159842,"06/07/2017 09:30:16","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,1PU2Q7
159843,"06/07/2017 09:30:16","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,lyvxDz
159844,"06/07/2017 09:30:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCcapj
159845,"06/07/2017 09:30:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ResqQG
159846,"06/07/2017 09:30:25","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,TG7+FF
159847,"06/07/2017 09:30:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FaZwQz
159848,"06/07/2017 09:30:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4F4PVI
159849,"06/07/2017 09:32:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJzD+d
159850,"06/07/2017 09:32:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rNfbCx
159851,"06/07/2017 09:34:30","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9BkEER
159852,"06/07/2017 09:34:44","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7c7BP0
159853,"06/07/2017 09:34:44","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,PQ2ADn
159854,"06/07/2017 09:35:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IMhqDw
159855,"06/07/2017 09:35:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,85FiK1
159856,"06/07/2017 09:35:07","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,7rFpWP
159857,"06/07/2017 09:35:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KEsx4r
159858,"06/07/2017 09:35:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jdh5Be
159859,"06/07/2017 09:35:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYVuKK
159860,"06/07/2017 09:35:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ld33aN
159861,"06/07/2017 09:35:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DlCVtE
159862,"06/07/2017 09:36:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCtEvj
159863,"06/07/2017 09:36:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YL4CtD
159864,"06/07/2017 09:36:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xYNUF+
159865,"06/07/2017 09:37:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zZPfUO
159866,"06/07/2017 09:37:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wz0UYs
159867,"06/07/2017 09:38:11","-1:00","adamb","Alarm","EMERGENCY  On",,TA7LDE
159868,"06/07/2017 09:38:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,XgF88K
159869,"06/07/2017 09:38:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kdIy66
159870,"06/07/2017 09:38:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K4huO8
159871,"06/07/2017 09:38:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FEl6fj
159872,"06/07/2017 09:38:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9hK4R5
159873,"06/07/2017 09:38:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jbgln0
159874,"06/07/2017 09:47:43","-1:00","adamb","Alarm","COVER OPEN 5  Off",,MtS381
159875,"06/07/2017 09:47:44","-1:00","adamb","Alarm","EMERGENCY  Off",,rqq4Bn
159876,"06/07/2017 09:47:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uRwfGA
159877,"06/07/2017 09:47:53","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,mGQsH5
159878,"06/07/2017 09:48:16","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,DXbEOw
159879,"06/07/2017 09:48:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8sHmqq
159880,"06/07/2017 09:48:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1ei/az
159881,"06/07/2017 09:48:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a37DGh
159882,"06/07/2017 09:48:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,up55YY
159883,"06/07/2017 09:48:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r1MNRL
159884,"06/07/2017 09:48:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zXqwc6
159885,"06/07/2017 09:50:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RCzQEk
159886,"06/07/2017 09:50:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uLJzzT
159887,"06/07/2017 09:50:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxFrpJ
159888,"06/07/2017 09:51:25","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,2/n2bI
159889,"06/07/2017 09:51:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,dJMY50
159890,"06/07/2017 09:51:27","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,xbV4xe
159891,"06/07/2017 09:51:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ie3GNu
159892,"06/07/2017 09:51:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YR7gie
159893,"06/07/2017 09:51:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KrBwXj
159894,"06/07/2017 09:51:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o16X3k
159895,"06/07/2017 09:51:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lpYZHA
159896,"06/07/2017 09:51:49","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,I+jNj9
159897,"06/07/2017 09:52:59","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3hjL5C
159898,"06/07/2017 09:53:09","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,R58Skd
159899,"06/07/2017 09:53:09","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,sAo/r+
159900,"06/07/2017 09:53:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,twilLp
159901,"06/07/2017 09:53:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+mk5d/
159902,"06/07/2017 09:53:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wpCdbW
159903,"06/07/2017 09:53:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xbb7Iq
159904,"06/07/2017 09:53:26","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,csXbyn
159905,"06/07/2017 09:54:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WpbSMe
159906,"06/07/2017 09:54:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eAUlj7
159907,"06/07/2017 09:54:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C9yn7Q
159908,"06/07/2017 09:54:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jxtm/m
159909,"06/07/2017 09:54:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,on1ow7
