"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107396,"31/03/2017 10:29:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u3a33k
107397,"31/03/2017 10:29:35","-2:00","robj","Alarm","COVER OPEN 6  On",,8VCSfz
107398,"31/03/2017 10:29:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,53mA+I
107399,"31/03/2017 10:29:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,altrjf
107400,"31/03/2017 10:29:46","-2:00","robj","Alarm","COVER OPEN 6  Off",,toxjwe
107401,"31/03/2017 10:29:46","-2:00","robj","Alarm","COVER OPEN 7  Off",,e4EF/M
107402,"31/03/2017 10:29:47","-2:00","robj","Alarm","EMERGENCY  Off",,sKwvGT
107403,"31/03/2017 10:29:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WKpPh2
107404,"31/03/2017 10:30:12","-2:00","robj","Alarm","EMERGENCY  On",,QXIMOs
107405,"31/03/2017 10:30:12","-2:00","robj","Alarm","COVER OPEN 5  On",,/KdZkU
107406,"31/03/2017 10:30:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R9AVRn
107407,"31/03/2017 10:30:18","-2:00","robj","Alarm","COVER OPEN 5  Off",,++g20x
107408,"31/03/2017 10:30:19","-2:00","robj","Alarm","EMERGENCY  Off",,cXCbac
107409,"31/03/2017 10:30:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BzE+tz
107410,"31/03/2017 10:30:27","-2:00","robj","Alarm","EMERGENCY  On",,RmiZcV
107411,"31/03/2017 10:30:27","-2:00","robj","Alarm","COVER OPEN 7  On",,t6BujA
107412,"31/03/2017 10:30:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QYZV6D
107413,"31/03/2017 10:30:28","-2:00","robj","Alarm","COVER OPEN 6  On",,cPmsxL
107414,"31/03/2017 10:31:47","-2:00","robj","Alarm","COVER OPEN 6  Off",,c97K49
107415,"31/03/2017 10:31:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,LS+0Cv
107416,"31/03/2017 10:31:48","-2:00","robj","Alarm","EMERGENCY  Off",,lI1TjT
107417,"31/03/2017 10:31:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FJdegq
107418,"31/03/2017 10:32:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Tu9jy
107419,"31/03/2017 10:32:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,salfvu
107420,"31/03/2017 10:32:37","-2:00","robj","Alarm","EMERGENCY  On",,KW9rq6
107421,"31/03/2017 10:32:37","-2:00","robj","Alarm","COVER OPEN 7  On",,2nILeW
107422,"31/03/2017 10:32:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IeAu6t
107423,"31/03/2017 10:34:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,RQ0cuS
107424,"31/03/2017 10:34:11","-2:00","robj","Alarm","EMERGENCY  Off",,yix/kc
107425,"31/03/2017 10:34:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YSrPhU
107426,"31/03/2017 10:35:15","-2:00","robj","Alarm","EMERGENCY  On",,Qrl03o
107427,"31/03/2017 10:35:15","-2:00","robj","Alarm","COVER OPEN 7  On",,5nHBpr
107428,"31/03/2017 10:35:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LJxh8l
107429,"31/03/2017 10:37:34","-2:00","robj","Alarm","COVER OPEN 7  Off",,r3xBWt
107430,"31/03/2017 10:37:34","-2:00","robj","Alarm","EMERGENCY  Off",,fy3YeU
107431,"31/03/2017 10:37:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6A7Y0I
107432,"31/03/2017 10:38:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kPmXkI
107433,"31/03/2017 10:38:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DeSZEB
107434,"31/03/2017 10:38:09","-2:00","robj","Alarm","EMERGENCY  On",,yOAdhF
107435,"31/03/2017 10:38:09","-2:00","robj","Alarm","COVER OPEN 7  On",,D8wTFy
107436,"31/03/2017 10:38:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WZMbDY
107437,"31/03/2017 10:38:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9yY6yD
107438,"31/03/2017 10:38:25","-2:00","robj","Alarm","COVER OPEN 7  Off",,AfBGzJ
107439,"31/03/2017 10:38:25","-2:00","robj","Alarm","EMERGENCY  Off",,HgYPkg
107440,"31/03/2017 10:38:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wF5wRt
107441,"31/03/2017 10:38:57","-2:00","robj","Alarm","EMERGENCY  On",,rgc962
107442,"31/03/2017 10:38:57","-2:00","robj","Alarm","COVER OPEN 5  On",,fCA4hl
107443,"31/03/2017 10:38:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AUXSd2
107444,"31/03/2017 10:40:25","-2:00","robj","Alarm","COVER OPEN 5  Off",,Khr9rS
107445,"31/03/2017 10:40:25","-2:00","robj","Alarm","EMERGENCY  Off",,MZx8Po
107446,"31/03/2017 10:40:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X8qRGa
107447,"31/03/2017 10:40:34","-2:00","robj","Alarm","EMERGENCY  On",,0ltqjW
107448,"31/03/2017 10:40:34","-2:00","robj","Alarm","COVER OPEN 7  On",,GHAFog
107449,"31/03/2017 10:40:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TozRzJ
107450,"31/03/2017 10:41:57","-2:00","robj","Alarm","COVER OPEN 7  Off",,g84EF8
107451,"31/03/2017 10:41:57","-2:00","robj","Alarm","EMERGENCY  Off",,jhTXqY
107452,"31/03/2017 10:41:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Op3led
107453,"31/03/2017 10:42:12","-2:00","robj","Alarm","EMERGENCY  On",,99HqJG
107454,"31/03/2017 10:42:12","-2:00","robj","Alarm","COVER OPEN 7  On",,FloToI
107455,"31/03/2017 10:42:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EgHojR
107456,"31/03/2017 10:42:12","-2:00","robj","Alarm","COVER OPEN 6  On",,cnJjTa
107457,"31/03/2017 10:43:26","-2:00","robj","Alarm","COVER OPEN 6  Off",,qA8JgS
107458,"31/03/2017 10:43:26","-2:00","robj","Alarm","COVER OPEN 7  Off",,r3HBAH
107459,"31/03/2017 10:43:27","-2:00","robj","Alarm","EMERGENCY  Off",,ihVeQx
107460,"31/03/2017 10:43:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E00OUe
107461,"31/03/2017 10:44:00","-2:00","robj","Alarm","COVER OPEN 7  On",,f0bGE0
107462,"31/03/2017 10:44:00","-2:00","robj","Alarm","EMERGENCY  On",,MHo7Mh
107463,"31/03/2017 10:44:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7rEaiX
107464,"31/03/2017 10:44:01","-2:00","robj","Alarm","COVER OPEN 6  On",,WPP6xk
107465,"31/03/2017 10:44:54","-2:00","robj","Alarm","COVER OPEN 6  Off",,Yi9vVH
107466,"31/03/2017 10:44:54","-2:00","robj","Alarm","COVER OPEN 7  Off",,18zqw/
107467,"31/03/2017 10:44:54","-2:00","robj","Alarm","EMERGENCY  Off",,d2yMW2
107468,"31/03/2017 10:44:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sWQu/1
107469,"31/03/2017 10:45:09","-2:00","robj","Alarm","EMERGENCY  On",,ZWcHTp
107470,"31/03/2017 10:45:09","-2:00","robj","Alarm","COVER OPEN 7  On",,9Vuc4u
107471,"31/03/2017 10:45:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a+KS9P
107472,"31/03/2017 10:45:09","-2:00","robj","Alarm","COVER OPEN 6  On",,BzSlMx
107473,"31/03/2017 10:45:49","-2:00","robj","Alarm","COVER OPEN 6  Off",,YBqKCt
107474,"31/03/2017 10:45:49","-2:00","robj","Alarm","COVER OPEN 7  Off",,4xBrkX
107475,"31/03/2017 10:45:50","-2:00","robj","Alarm","EMERGENCY  Off",,7ENBmu
107476,"31/03/2017 10:45:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NLu+71
107477,"31/03/2017 10:46:29","-2:00","robj","Alarm","EMERGENCY  On",,CfXP/g
107478,"31/03/2017 10:46:29","-2:00","robj","Alarm","COVER OPEN 6  On",,dkqMSb
107479,"31/03/2017 10:46:29","-2:00","robj","Alarm","COVER OPEN 7  On",,HUzU8h
107480,"31/03/2017 10:46:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KFRLoe
107481,"31/03/2017 10:46:57","-2:00","robj","Alarm","COVER OPEN 6  Off",,U7a5u3
107482,"31/03/2017 10:46:57","-2:00","robj","Alarm","COVER OPEN 7  Off",,89gWlX
107483,"31/03/2017 10:46:58","-2:00","robj","Alarm","EMERGENCY  Off",,5yl4rG
107484,"31/03/2017 10:46:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WK/E97
107485,"31/03/2017 10:47:14","-2:00","robj","Alarm","EMERGENCY  On",,ep+WKs
107486,"31/03/2017 10:47:14","-2:00","robj","Alarm","COVER OPEN 7  On",,xYk9iA
107487,"31/03/2017 10:47:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MBbrPU
107488,"31/03/2017 10:47:14","-2:00","robj","Alarm","COVER OPEN 6  On",,ZqmAx7
107489,"31/03/2017 10:48:11","-2:00","robj","Alarm","COVER OPEN 6  Off",,ho5qVk
107490,"31/03/2017 10:48:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,qm7aMH
107491,"31/03/2017 10:48:12","-2:00","robj","Alarm","EMERGENCY  Off",,jIxPBQ
107492,"31/03/2017 10:48:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4GlzfE
107493,"31/03/2017 10:48:47","-2:00","robj","Alarm","EMERGENCY  On",,IEhhhB
107494,"31/03/2017 10:48:47","-2:00","robj","Alarm","COVER OPEN 7  On",,NMLPq9
107495,"31/03/2017 10:48:47","-2:00","robj","Alarm","COVER OPEN 6  On",,pIjOb5
107496,"31/03/2017 10:48:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,veJXYh
107497,"31/03/2017 10:49:20","-2:00","robj","Alarm","COVER OPEN 6  Off",,LRP4kh
107498,"31/03/2017 10:49:20","-2:00","robj","Alarm","COVER OPEN 7  Off",,UgO3N4
107499,"31/03/2017 10:49:20","-2:00","robj","Alarm","EMERGENCY  Off",,TW/eyM
107500,"31/03/2017 10:49:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vI/8CO
107501,"31/03/2017 10:49:59","-2:00","robj","Alarm","COVER OPEN 5  On",,Ztn8Vo
107502,"31/03/2017 10:49:59","-2:00","robj","Alarm","EMERGENCY  On",,eez9aU
107503,"31/03/2017 10:49:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dt1iRv
107504,"31/03/2017 10:50:06","-2:00","robj","Alarm","COVER OPEN 7  On",,wkyMPi
107505,"31/03/2017 10:50:08","-2:00","robj","Alarm","COVER OPEN 6  On",,AnLKEd
107506,"31/03/2017 10:50:16","-2:00","robj","Alarm","COVER OPEN 5  Off",,54oqB5
107507,"31/03/2017 10:50:16","-2:00","robj","Alarm","COVER OPEN 6  Off",,OjCsGn
107508,"31/03/2017 10:50:16","-2:00","robj","Alarm","COVER OPEN 7  Off",,yGBtLR
107509,"31/03/2017 10:50:16","-2:00","robj","Alarm","EMERGENCY  Off",,J/o2xR
107510,"31/03/2017 10:50:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NzMX1q
107511,"31/03/2017 10:50:28","-2:00","robj","Alarm","EMERGENCY  On",,CavAWB
107512,"31/03/2017 10:50:28","-2:00","robj","Alarm","COVER OPEN 6  On",,NWofyK
107513,"31/03/2017 10:50:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0gFRjb
107514,"31/03/2017 10:50:43","-2:00","robj","Alarm","COVER OPEN 6  Off",,09YMDL
107515,"31/03/2017 10:50:43","-2:00","robj","Alarm","EMERGENCY  Off",,O7VwAH
107516,"31/03/2017 10:50:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jxo0Ec
107517,"31/03/2017 10:51:27","-2:00","robj","Alarm","COVER OPEN 5  On",,TJbPAo
107518,"31/03/2017 10:51:28","-2:00","robj","Alarm","EMERGENCY  On",,9q8mLc
107519,"31/03/2017 10:51:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,npqcJp
107520,"31/03/2017 10:51:33","-2:00","robj","Alarm","COVER OPEN 6  On",,7EpEyV
107521,"31/03/2017 10:51:33","-2:00","robj","Alarm","COVER OPEN 7  On",,Bgvfaw
107522,"31/03/2017 10:53:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wGtPxG
107523,"31/03/2017 10:53:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,whCWKX
107524,"31/03/2017 10:59:07","-2:00","robj","Alarm","COVER OPEN 1  On",,L2B5WW
107525,"31/03/2017 11:00:39","-2:00","robj","Alarm","COVER OPEN 1  Off",,wF90bz
107526,"31/03/2017 11:00:39","-2:00","robj","Alarm","COVER OPEN 5  Off",,pH4tZg
107527,"31/03/2017 11:00:39","-2:00","robj","Alarm","COVER OPEN 6  Off",,B2OLR8
107528,"31/03/2017 11:00:39","-2:00","robj","Alarm","COVER OPEN 7  Off",,LfOnoQ
107529,"31/03/2017 11:00:40","-2:00","robj","Alarm","EMERGENCY  Off",,ernym6
107530,"31/03/2017 11:00:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eDJQfN
107531,"31/03/2017 11:04:07","-2:00","robj","Alarm","COVER OPEN 5  On",,57EZga
107532,"31/03/2017 11:04:07","-2:00","robj","Alarm","EMERGENCY  On",,oH7MvD
107533,"31/03/2017 11:04:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6jPlHw
107534,"31/03/2017 11:04:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xbPxBo
107535,"31/03/2017 11:05:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLmTtU
107536,"31/03/2017 11:06:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+C6TPL
107537,"31/03/2017 11:06:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bQjBWu
107538,"31/03/2017 11:08:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c2rCTU
107539,"31/03/2017 11:08:44","-2:00","robj","Alarm","COVER OPEN 1  On",,4/rw0M
107540,"31/03/2017 11:08:56","-2:00","robj","Alarm","COVER OPEN 7  On",,syA2RJ
107541,"31/03/2017 11:15:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bdRZl3
107542,"31/03/2017 11:15:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DVpg9S
107543,"31/03/2017 11:15:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CywPtN
107544,"31/03/2017 11:15:54","-2:00","robj","Alarm","COVER OPEN 1  Off",,lGEedf
107545,"31/03/2017 11:15:54","-2:00","robj","Alarm","COVER OPEN 5  Off",,9uIMoS
107546,"31/03/2017 11:15:54","-2:00","robj","Alarm","COVER OPEN 7  Off",,fkfzLE
107547,"31/03/2017 11:15:54","-2:00","robj","Alarm","EMERGENCY  Off",,CbYVe6
107548,"31/03/2017 11:15:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gl4Mu9
107549,"31/03/2017 11:17:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xCRjD3
107550,"31/03/2017 11:17:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y4mQSa
107551,"31/03/2017 11:18:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1kGmSU
107552,"31/03/2017 11:18:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cMpf6r
107553,"31/03/2017 11:20:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,exnx8T
107554,"31/03/2017 11:20:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kvk10x
107555,"31/03/2017 11:21:22","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,hanGqv
107556,"31/03/2017 11:21:44","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Al40es
107557,"31/03/2017 11:21:44","-2:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,cbxxhi
107558,"31/03/2017 11:21:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09R+cS
107559,"31/03/2017 11:22:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/U0kVY
107560,"31/03/2017 11:22:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lhHC2+
107561,"31/03/2017 11:22:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ifpDVY
107562,"31/03/2017 11:24:30","-2:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1UF9hq
107563,"31/03/2017 11:25:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wGmq5a
107564,"31/03/2017 11:25:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s/RdCq
107565,"31/03/2017 11:26:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d88moT
107566,"31/03/2017 11:26:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ncvri
107567,"31/03/2017 11:26:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8u/oha
107568,"31/03/2017 11:26:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dsw/jM
107569,"31/03/2017 11:27:12","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z9Xk1i
107570,"31/03/2017 11:27:16","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c25qYe
107571,"31/03/2017 11:27:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6vXxIe
107572,"31/03/2017 11:27:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o1BXQ/
107573,"31/03/2017 11:28:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wk8MDQ
107574,"31/03/2017 11:28:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R/KHoO
107575,"31/03/2017 11:28:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YYh3Q3
107576,"31/03/2017 11:28:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/4ty91
107577,"31/03/2017 11:29:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qEm4Rc
107578,"31/03/2017 11:29:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,onYJnV
107579,"31/03/2017 11:29:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vik/en
107580,"31/03/2017 11:29:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bocKI
107581,"31/03/2017 11:30:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D1hWcD
107582,"31/03/2017 11:30:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bFspfU
107583,"31/03/2017 11:30:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w79s3V
107584,"31/03/2017 11:30:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r/1xcf
107585,"31/03/2017 11:31:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I5SSOX
107586,"31/03/2017 11:31:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sj1Cra
107587,"31/03/2017 11:32:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PcdsW8
107588,"31/03/2017 11:32:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6+Hx03
107589,"31/03/2017 11:32:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVjAKb
107590,"31/03/2017 11:33:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n5CMJH
107591,"31/03/2017 11:33:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,StYihn
107592,"31/03/2017 11:33:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1SmJQ
107593,"31/03/2017 11:33:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uaMsEE
107594,"31/03/2017 11:33:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tZFX98
107595,"31/03/2017 11:34:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v9GamR
107596,"31/03/2017 11:34:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HoAytf
107597,"31/03/2017 11:34:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Czxcy5
107598,"31/03/2017 11:34:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SZ2Y1k
107599,"31/03/2017 11:34:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+b2BLS
107600,"31/03/2017 11:34:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IiYZ9v
107601,"31/03/2017 11:34:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sIZEJW
107602,"31/03/2017 11:34:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DgMbnG
107603,"31/03/2017 11:35:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NdDuP8
107604,"31/03/2017 11:35:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ySZOBn
107605,"31/03/2017 11:35:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HvLBV8
107606,"31/03/2017 11:35:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ou7Tzm
107607,"31/03/2017 11:35:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzoq9d
107608,"31/03/2017 11:36:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XStf35
107609,"31/03/2017 11:36:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z7E0iA
107610,"31/03/2017 11:36:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oHDHGo
107611,"31/03/2017 11:38:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xnX71K
107612,"31/03/2017 11:38:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HNXCHC
107613,"31/03/2017 11:39:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XpKV14
107614,"31/03/2017 11:39:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V81pHB
107615,"31/03/2017 11:39:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8pZRoy
107616,"31/03/2017 11:39:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VAyzQM
107617,"31/03/2017 11:39:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jVBz2X
107618,"31/03/2017 11:39:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+8jgv
107619,"31/03/2017 11:39:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PMe3pc
107620,"31/03/2017 11:39:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2GlNqX
107621,"31/03/2017 11:40:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RCftYq
107622,"31/03/2017 11:40:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fRugII
107623,"31/03/2017 11:40:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KLIZRu
107624,"31/03/2017 11:40:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w3wksI
107625,"31/03/2017 11:41:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BfGiAE
107626,"31/03/2017 11:41:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R8Xgvm
107627,"31/03/2017 11:42:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HH85Jz
107628,"31/03/2017 11:42:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JaM02P
107629,"31/03/2017 11:43:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V7dQMK
107630,"31/03/2017 11:43:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gkZR3D
107631,"31/03/2017 11:44:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t4qY4N
107632,"31/03/2017 11:44:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dOH4mX
107633,"31/03/2017 11:44:50","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BjkSqn
107634,"31/03/2017 11:44:52","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gaxzQe
107635,"31/03/2017 11:45:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vxggME
107636,"31/03/2017 11:45:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B2qMTT
107637,"31/03/2017 11:45:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YDhcQS
107638,"31/03/2017 11:45:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNcqzN
107639,"31/03/2017 11:45:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d0w0/z
