"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
77280,"21/11/2016 09:03:04","-1:00","robj","Alarm","EMERGENCY  Off",,7GYB4O
77281,"21/11/2016 09:03:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P0TviW
77282,"21/11/2016 09:03:09","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+dVc5N
77283,"21/11/2016 09:03:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aBylyn
77284,"21/11/2016 09:03:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,f9hI5h
77285,"21/11/2016 09:03:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jwjlQy
77286,"21/11/2016 09:05:00","-1:00","robj","Alarm","EMERGENCY  On",,OF7gp4
77287,"21/11/2016 09:05:00","-1:00","robj","Alarm","COVER OPEN 5  On",,+lBkq8
77288,"21/11/2016 09:05:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z1fF4B
77289,"21/11/2016 09:05:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,XCE5Yt
77290,"21/11/2016 09:05:05","-1:00","robj","Alarm","COVER OPEN 7  On",,rb6eoc
77291,"21/11/2016 09:05:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,nRwps3
77292,"21/11/2016 09:05:27","-1:00","robj","Alarm","EMERGENCY  Off",,gHASMW
77293,"21/11/2016 09:05:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u5SuJ6
77294,"21/11/2016 09:05:28","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9p1kSe
77295,"21/11/2016 09:05:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YCSw60
77296,"21/11/2016 09:05:28","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,FyUj8g
77297,"21/11/2016 09:05:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CDG7oA
77298,"21/11/2016 09:05:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8F0xE+
77299,"21/11/2016 09:05:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3c0O9+
77300,"21/11/2016 09:05:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tQNycr
77301,"21/11/2016 09:05:55","-1:00","robj","Alarm","EMERGENCY  On",,Mik9jR
77302,"21/11/2016 09:05:55","-1:00","robj","Alarm","COVER OPEN 7  On",,Iq4k2/
77303,"21/11/2016 09:05:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tp17VA
77304,"21/11/2016 09:06:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,F77AM6
77305,"21/11/2016 09:06:00","-1:00","robj","Alarm","EMERGENCY  Off",,EqHdjQ
77306,"21/11/2016 09:06:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JgU1Dp
77307,"21/11/2016 09:06:01","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/SC3L
77308,"21/11/2016 09:06:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vUBjpg
77309,"21/11/2016 09:06:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,trykhs
77310,"21/11/2016 09:06:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qi22VW
77311,"21/11/2016 09:06:25","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,cQxWJ+
77312,"21/11/2016 09:06:32","-1:00","robj","Alarm","EMERGENCY  On",,+W9ysL
77313,"21/11/2016 09:06:32","-1:00","robj","Alarm","COVER OPEN 5  On",,oxk+mw
77314,"21/11/2016 09:06:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kQ4wkr
77315,"21/11/2016 09:06:39","-1:00","robj","Alarm","COVER OPEN 7  On",,AjJvRk
77316,"21/11/2016 09:06:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,RKw3X9
77317,"21/11/2016 09:06:42","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,BB6WrE
77318,"21/11/2016 09:06:43","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7DCQCs
77319,"21/11/2016 09:06:43","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,KUxKa3
77320,"21/11/2016 09:06:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pGBmth
77321,"21/11/2016 09:06:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,DwCwjI
77322,"21/11/2016 09:06:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gevO+S
77323,"21/11/2016 09:06:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,dVj9Zc
77324,"21/11/2016 09:06:43","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8X9Lx1
77325,"21/11/2016 09:06:47","-1:00","robj","Alarm: 190013","Acknowledgment of alarm 190013.",,az/6Ld
77326,"21/11/2016 09:06:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,+/AkPk
77327,"21/11/2016 09:06:51","-1:00","robj","Alarm","EMERGENCY  Off",,7h5+he
77328,"21/11/2016 09:06:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Crvb0i
77329,"21/11/2016 09:06:53","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,0VRlS7
77330,"21/11/2016 09:07:14","-1:00","robj","Alarm","EMERGENCY  On",,Fjr9KF
77331,"21/11/2016 09:07:14","-1:00","robj","Alarm","COVER OPEN 6  On",,fLpyYk
77332,"21/11/2016 09:07:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T9Xc7D
77333,"21/11/2016 09:07:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,rS7uay
77334,"21/11/2016 09:07:18","-1:00","robj","Alarm","EMERGENCY  Off",,RXEHoo
77335,"21/11/2016 09:07:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KQVF2d
77336,"21/11/2016 09:07:22","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1CzsN
77337,"21/11/2016 09:07:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tJv8hf
77338,"21/11/2016 09:07:22","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wlVQrT
77339,"21/11/2016 09:07:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xJXlqD
77340,"21/11/2016 09:07:42","-1:00","robj","Alarm","EMERGENCY  On",,ubHJsL
77341,"21/11/2016 09:07:42","-1:00","robj","Alarm","COVER OPEN 5  On",,Jm/6zq
77342,"21/11/2016 09:07:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xrP08I
77343,"21/11/2016 09:07:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Zeh6f
77344,"21/11/2016 09:07:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CLCdYa
77345,"21/11/2016 09:07:50","-1:00","robj","Alarm","COVER OPEN 7  On",,hFXEav
77346,"21/11/2016 09:07:55","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFzJMc
77347,"21/11/2016 09:07:56","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oZ9+g/
77348,"21/11/2016 09:07:56","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zNxPv1
77349,"21/11/2016 09:07:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xtdd9G
77350,"21/11/2016 09:07:56","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uFRbdU
77351,"21/11/2016 09:08:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,bweJqW
77352,"21/11/2016 09:08:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,c7LV7G
77353,"21/11/2016 09:08:00","-1:00","robj","Alarm","EMERGENCY  Off",,ZtcEKM
77354,"21/11/2016 09:08:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xaj85p
77355,"21/11/2016 09:08:30","-1:00","robj","Alarm","EMERGENCY  On",,A4IZPY
77356,"21/11/2016 09:08:30","-1:00","robj","Alarm","COVER OPEN 5  On",,UOYocr
77357,"21/11/2016 09:08:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q91DfC
77358,"21/11/2016 09:08:33","-1:00","robj","Alarm","COVER OPEN 5  Off",,Trjubu
77359,"21/11/2016 09:08:34","-1:00","robj","Alarm","EMERGENCY  Off",,LkhdYI
77360,"21/11/2016 09:08:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gUSCXc
77361,"21/11/2016 09:08:36","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fc1gTe
77362,"21/11/2016 09:08:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,c7LjlK
77363,"21/11/2016 09:08:36","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,g3R8pY
77364,"21/11/2016 09:08:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fO0zLU
77365,"21/11/2016 09:08:43","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,eZ8v+S
77366,"21/11/2016 09:09:13","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,gYxUD4
77367,"21/11/2016 09:09:17","-1:00","robj","Alarm","COVER OPEN 5  On",,5WuatW
77368,"21/11/2016 09:09:17","-1:00","robj","Alarm","EMERGENCY  On",,Be18ZQ
77369,"21/11/2016 09:09:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F2K5+U
77370,"21/11/2016 09:09:49","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mkFZ+2
77371,"21/11/2016 09:09:49","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,k/gKr6
77372,"21/11/2016 09:09:49","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,dlHh2r
77373,"21/11/2016 09:09:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,raezce
77374,"21/11/2016 09:09:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xsErLw
77375,"21/11/2016 09:09:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,rom+lQ
77376,"21/11/2016 09:09:50","-1:00","robj","Alarm","EMERGENCY  Off",,1L/Fq8
77377,"21/11/2016 09:09:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HFJPPI
77378,"21/11/2016 09:09:51","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WVXNl9
77379,"21/11/2016 09:09:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Kw+GWN
77380,"21/11/2016 09:10:24","-1:00","robj","Alarm","EMERGENCY  On",,2pj5Yo
77381,"21/11/2016 09:10:24","-1:00","robj","Alarm","COVER OPEN 5  On",,O0lOEe
77382,"21/11/2016 09:10:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WILlZB
77383,"21/11/2016 09:15:56","-1:00","robj","Alarm","COVER OPEN 7  On",,J8Cr9D
77384,"21/11/2016 09:15:58","-1:00","robj","Alarm","COVER OPEN 6  On",,Bc7Vmh
77385,"21/11/2016 09:16:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9jp6Zr
77386,"21/11/2016 09:16:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jvbzvq
77387,"21/11/2016 10:08:53","-1:00","System","User administration","User logged off.",,4IwZZm
77388,"21/11/2016 10:08:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g0lqnX
77389,"21/11/2016 11:16:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K702Uq
77390,"21/11/2016 11:17:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5MdzKI
77391,"21/11/2016 12:12:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vunBQd
77392,"21/11/2016 12:12:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PHNwp+
77393,"21/11/2016 12:12:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sztJQY
77394,"21/11/2016 12:12:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f2WVHj
77395,"21/11/2016 12:17:47","-1:00",,"Alarm","COVER OPEN 1  On",,La2cY7
77396,"21/11/2016 12:41:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rGk3lR
77397,"21/11/2016 12:41:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WhLxzC
77398,"21/11/2016 12:41:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rbtSpW
77399,"21/11/2016 12:41:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y52Nmz
77400,"21/11/2016 12:41:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Goyszr
77401,"21/11/2016 12:41:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xk5VuH
77402,"21/11/2016 12:41:20","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,I10zJk
77403,"21/11/2016 12:41:58","-1:00",,"Warning","WARNING UPS  On",,p96q4r
77404,"21/11/2016 12:41:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,KevqiR
77405,"22/11/2016 04:10:34","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 77405.",,YdG/XK
0,"22/11/2016 04:10:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T2LhDq
77406,"22/11/2016 04:10:36","-1:00","System","Application","Change to operating mode 'online'.",,UFQbMn
77407,"22/11/2016 04:10:36","-1:00","System","User administration","Password list imported successfully.",,hPTOkJ
0,"22/11/2016 04:10:40","-1:00","System","Logs","Log files closed.",,va1aC7
"$RT_COUNT$",365,kk14ge,,,,,SqOD97
