"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331538,"13/03/2018 09:18:11","+0:00","simonb","Alarm","PVSI NOT READY  On",,nMdrXW
331539,"13/03/2018 09:18:32","+0:00","simonb","Alarm","COVER OPEN 7  Off",,MxQfi4
331540,"13/03/2018 09:18:32","+0:00","simonb","Alarm","PVSI NOT READY  Off",,2O7gHI
331541,"13/03/2018 09:18:32","+0:00","simonb","Alarm","EMERGENCY  Off",,p0fnEE
331542,"13/03/2018 09:18:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OGxJB9
331543,"13/03/2018 09:19:18","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4p+CRu
331544,"13/03/2018 09:19:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hsLYMa
331545,"13/03/2018 09:20:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tjHLu1
331546,"13/03/2018 09:22:15","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nCMQb8
331547,"13/03/2018 09:22:35","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ziPf+f
331548,"13/03/2018 09:22:39","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z2Kb3X
331549,"13/03/2018 09:23:05","+0:00","simonb","Alarm","PVSI NOT READY  On",,14hakR
331550,"13/03/2018 09:23:17","+0:00","simonb","Alarm","PVSI NOT READY  Off",,sNqwQX
331551,"13/03/2018 09:23:33","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QByuA7
331552,"13/03/2018 09:23:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a0Q4sX
331553,"13/03/2018 09:25:12","+0:00","simonb","Alarm","PVSI NOT READY  On",,sec2Gi
331554,"13/03/2018 09:25:24","+0:00","simonb","Alarm","PVSI NOT READY  Off",,OstHkU
331555,"13/03/2018 09:26:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TjTBaa
331556,"13/03/2018 09:26:49","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tb7r+q
331557,"13/03/2018 09:27:04","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PllozE
331558,"13/03/2018 09:27:21","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,srY3rk
331559,"13/03/2018 09:27:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dp93Wh
331560,"13/03/2018 09:27:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ownQte
331561,"13/03/2018 09:27:49","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IHxBS7
331562,"13/03/2018 09:27:51","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GEBqKN
331563,"13/03/2018 09:28:31","+0:00","simonb","User administration","User logged off.",,Tvq4/F
331564,"13/03/2018 09:28:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,o/d+Pd
331565,"13/03/2018 09:28:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3CI/YJ
331566,"13/03/2018 09:28:55","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,nmBnUj
331567,"13/03/2018 09:28:59","+0:00","simonb","Alarm","PVSI NOT READY  On",,Dm0Jk+
331568,"13/03/2018 09:29:41","+0:00","simonb","User administration","User logged off.",,HaSTee
331569,"13/03/2018 09:29:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GjzEBb
331570,"13/03/2018 09:30:03","+0:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,9j3P/U
331571,"13/03/2018 09:30:29","+0:00","liamh","Alarm","PVSI NOT READY  Off",,VzadAd
331572,"13/03/2018 09:30:29","+0:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HM17GU
331573,"13/03/2018 09:31:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,efvM+T
331574,"13/03/2018 09:31:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r9SiIl
331575,"13/03/2018 09:31:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ZFM6b
331576,"13/03/2018 09:31:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aB6BmI
331577,"13/03/2018 09:31:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FwefNk
331578,"13/03/2018 09:31:55","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yFaE2j
331579,"13/03/2018 09:33:15","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bUHui3
331580,"13/03/2018 09:33:24","+0:00","liamh","Alarm","EMERGENCY  On",,OfxnW+
331581,"13/03/2018 09:33:24","+0:00","liamh","Alarm","COVER OPEN 7  On",,LkwGy+
331582,"13/03/2018 09:33:24","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,Oc79rU
331583,"13/03/2018 09:33:43","+0:00","liamh","Alarm","COVER OPEN 7  Off",,uzstK1
331584,"13/03/2018 09:33:43","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BfVPdz
331585,"13/03/2018 09:33:46","+0:00","liamh","Alarm","EMERGENCY  Off",,hSCiYm
331586,"13/03/2018 09:33:46","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,W0QNEC
331587,"13/03/2018 09:34:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYOd7E
331588,"13/03/2018 09:34:14","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,hbkmPN
331589,"13/03/2018 09:34:23","+0:00","liamh","Alarm","COVER OPEN 6  On",,Mih0+f
331590,"13/03/2018 09:34:23","+0:00","liamh","Alarm","EMERGENCY  On",,Sz1GIn
331591,"13/03/2018 09:34:23","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,8tbVYi
331592,"13/03/2018 09:34:24","+0:00","liamh","Alarm","COVER OPEN 7  On",,VwFMMe
331593,"13/03/2018 09:34:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TF4O50
331594,"13/03/2018 09:34:50","+0:00","liamh","Alarm","COVER OPEN 6  Off",,4RWyo8
331595,"13/03/2018 09:34:50","+0:00","liamh","Alarm","COVER OPEN 7  Off",,eVeM2D
331596,"13/03/2018 09:34:50","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,lPuzI8
331597,"13/03/2018 09:34:52","+0:00","liamh","Alarm","EMERGENCY  Off",,pecIKm
331598,"13/03/2018 09:34:52","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,U90MdP
331599,"13/03/2018 09:35:00","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9envE5
331600,"13/03/2018 09:35:01","+0:00","liamh","Alarm","EMERGENCY  On",,3SpNyD
331601,"13/03/2018 09:35:01","+0:00","liamh","Alarm","COVER OPEN 7  On",,tqbAsX
331602,"13/03/2018 09:35:02","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,rIWEE+
331603,"13/03/2018 09:35:03","+0:00","liamh","Alarm","COVER OPEN 6  On",,ad5f/U
331604,"13/03/2018 09:35:17","+0:00","liamh","Alarm","COVER OPEN 6  Off",,lw6Xsr
331605,"13/03/2018 09:35:17","+0:00","liamh","Alarm","COVER OPEN 7  Off",,hQaem2
331606,"13/03/2018 09:35:19","+0:00","liamh","Alarm","EMERGENCY  Off",,o1K1cc
331607,"13/03/2018 09:35:19","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,SdODNE
331608,"13/03/2018 09:35:23","+0:00","liamh","Alarm","EMERGENCY  On",,hSik/f
331609,"13/03/2018 09:35:23","+0:00","liamh","Alarm","COVER OPEN 7  On",,uDlw20
331610,"13/03/2018 09:35:23","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,///JZx
331611,"13/03/2018 09:35:36","+0:00","liamh","Alarm","COVER OPEN 7  Off",,tZpoP4
331612,"13/03/2018 09:35:38","+0:00","liamh","Alarm","EMERGENCY  Off",,e3NLez
331613,"13/03/2018 09:35:38","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,caXpRb
331614,"13/03/2018 09:35:49","+0:00","liamh","Alarm","EMERGENCY  On",,3pOVAO
331615,"13/03/2018 09:35:49","+0:00","liamh","Alarm","COVER OPEN 7  On",,ctcmav
331616,"13/03/2018 09:35:49","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,0M83ku
331617,"13/03/2018 09:35:54","+0:00","liamh","Alarm","COVER OPEN 7  Off",,AKMQys
331618,"13/03/2018 09:35:54","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9zPWet
331619,"13/03/2018 09:35:55","+0:00","liamh","Warning","WARNING UPS  On",,p6DGvk
331620,"13/03/2018 09:35:55","+0:00","liamh","Alarm","EMERGENCY  Off",,DSwawv
331621,"13/03/2018 09:35:55","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,8dBTqS
331622,"13/03/2018 09:35:56","+0:00","liamh","Warning","WARNING UPS  Off",,lv3OBd
331623,"13/03/2018 09:36:21","+0:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,hRNG6s
331624,"13/03/2018 09:36:27","+0:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SrmaOd
331625,"13/03/2018 09:38:11","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vd3KdD
331626,"13/03/2018 09:38:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qw+my6
331627,"13/03/2018 09:38:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RE+i2o
331628,"13/03/2018 09:38:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,elNMpG
331629,"13/03/2018 09:39:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sxWg8M
331630,"13/03/2018 09:40:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hLur7L
331631,"13/03/2018 09:41:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LBWtyp
331632,"13/03/2018 09:42:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+tmV29
331633,"13/03/2018 09:42:05","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ma8qti
331634,"13/03/2018 09:42:13","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,foGmHm
331635,"13/03/2018 09:43:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/CepfE
331636,"13/03/2018 09:43:33","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TicD2m
331637,"13/03/2018 09:43:33","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FKkPPR
331638,"13/03/2018 09:43:34","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FQLOfW
331639,"13/03/2018 09:43:37","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lxbq1E
331640,"13/03/2018 09:43:38","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,64Kve1
331641,"13/03/2018 09:43:40","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mrLUCH
331642,"13/03/2018 09:43:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,byrplV
331643,"13/03/2018 09:44:00","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/wXHJp
331644,"13/03/2018 09:44:14","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xBJ/74
331645,"13/03/2018 09:44:14","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,koDno/
331646,"13/03/2018 09:44:14","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8OSlWS
331647,"13/03/2018 09:45:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lV3qk
331648,"13/03/2018 09:45:32","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQX6+X
331649,"13/03/2018 09:46:48","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XpYcB
331650,"13/03/2018 09:47:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sjio8Y
331651,"13/03/2018 09:48:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jco7Oi
331652,"13/03/2018 09:49:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKYXt0
331653,"13/03/2018 09:49:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W6KoCP
331654,"13/03/2018 09:50:05","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gJz4l
331655,"13/03/2018 09:50:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D77CjW
331656,"13/03/2018 09:50:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RkfoZm
331657,"13/03/2018 09:50:17","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hPrY6N
331658,"13/03/2018 09:50:19","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MO6gqw
331659,"13/03/2018 09:50:19","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wJwxbb
331660,"13/03/2018 09:50:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LJTt1b
331661,"13/03/2018 09:51:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YOe8Hn
331662,"13/03/2018 09:51:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uwx2E3
331663,"13/03/2018 09:52:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W53U6a
331664,"13/03/2018 09:53:07","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Sldlt
331665,"13/03/2018 09:53:43","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Itm0VF
331666,"13/03/2018 09:53:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p5cn0p
331667,"13/03/2018 09:53:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q9jWd6
331668,"13/03/2018 09:53:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,461cef
331669,"13/03/2018 09:54:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t15KXH
331670,"13/03/2018 09:54:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OlYOgC
331671,"13/03/2018 09:54:31","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RU4Q3b
331672,"13/03/2018 09:54:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1HD9vL
331673,"13/03/2018 09:55:09","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ENflyu
331674,"13/03/2018 09:55:09","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eQOrSv
331675,"13/03/2018 09:55:28","+0:00","liamh","Alarm","EMERGENCY  On",,urZQPG
331676,"13/03/2018 09:55:28","+0:00","liamh","Alarm","COVER OPEN 7  On",,bF43/L
331677,"13/03/2018 09:55:28","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,hkvB7n
331678,"13/03/2018 09:55:29","+0:00","liamh","Alarm","COVER OPEN 6  On",,Elft4H
331679,"13/03/2018 09:55:57","+0:00","liamh","Alarm","COVER OPEN 6  Off",,mMt00t
331680,"13/03/2018 09:55:57","+0:00","liamh","Alarm","COVER OPEN 7  Off",,cTaTPQ
331681,"13/03/2018 09:55:57","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,B/uNs+
331682,"13/03/2018 09:55:58","+0:00","liamh","Alarm","EMERGENCY  Off",,31tPfc
331683,"13/03/2018 09:55:58","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,bNwPlS
331684,"13/03/2018 09:56:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMOw5t
331685,"13/03/2018 09:57:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MMooDU
331686,"13/03/2018 09:58:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bhW8D9
331687,"13/03/2018 09:58:56","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6hG4JE
331688,"13/03/2018 09:59:03","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bvFRem
331689,"13/03/2018 09:59:04","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VADEHA
331690,"13/03/2018 09:59:05","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y4KV3x
331691,"13/03/2018 09:59:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bbcco1
331692,"13/03/2018 09:59:10","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mxAhJ4
331693,"13/03/2018 09:59:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2QArF
331694,"13/03/2018 10:00:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMaTMq
331695,"13/03/2018 10:01:00","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wnoIww
331696,"13/03/2018 10:01:18","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DC1V6m
331697,"13/03/2018 10:01:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BOEay+
331698,"13/03/2018 10:02:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfSA+Z
331699,"13/03/2018 10:02:15","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eTbEDA
331700,"13/03/2018 10:02:29","+0:00","liamh","Alarm","EMERGENCY  On",,BioDIS
331701,"13/03/2018 10:02:29","+0:00","liamh","Alarm","COVER OPEN 7  On",,2GsvN4
331702,"13/03/2018 10:02:30","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,uQku8o
331703,"13/03/2018 10:02:53","+0:00","liamh","Alarm","COVER OPEN 7  Off",,QMUvMZ
331704,"13/03/2018 10:02:55","+0:00","liamh","Alarm","EMERGENCY  Off",,wqFrjq
331705,"13/03/2018 10:02:55","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,B17tcK
331706,"13/03/2018 10:03:22","+0:00","liamh","Alarm","EMERGENCY  On",,q43h1F
331707,"13/03/2018 10:03:22","+0:00","liamh","Alarm","COVER OPEN 7  On",,q129GY
331708,"13/03/2018 10:03:22","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,A6HMR7
331709,"13/03/2018 10:03:44","+0:00","liamh","Alarm","COVER OPEN 7  Off",,CCEdgr
331710,"13/03/2018 10:03:44","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2Lf/oV
331711,"13/03/2018 10:03:46","+0:00","liamh","Alarm","EMERGENCY  Off",,+uiG9Q
331712,"13/03/2018 10:03:46","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,q+07ts
331713,"13/03/2018 10:04:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFsNsH
331714,"13/03/2018 10:04:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tTzZQ8
331715,"13/03/2018 10:06:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JdVozn
331716,"13/03/2018 10:06:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bpNAbh
331717,"13/03/2018 10:06:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fyvo8I
331718,"13/03/2018 10:06:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7kUN1S
331719,"13/03/2018 10:06:33","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x//22l
331720,"13/03/2018 10:06:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sve0k2
331721,"13/03/2018 10:07:38","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,v6SqGj
331722,"13/03/2018 10:07:45","+0:00","liamh","Alarm","EMERGENCY  On",,lRqPMo
331723,"13/03/2018 10:07:45","+0:00","liamh","Alarm","COVER OPEN 7  On",,ECnDHm
331724,"13/03/2018 10:07:45","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,p6xkfG
331725,"13/03/2018 10:08:05","+0:00","liamh","Alarm","COVER OPEN 7  Off",,7vrkHE
331726,"13/03/2018 10:08:05","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DQN4dh
331727,"13/03/2018 10:08:06","+0:00","liamh","Alarm","EMERGENCY  Off",,tGoMc/
331728,"13/03/2018 10:08:06","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,JrND+A
331729,"13/03/2018 10:08:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o52dln
331730,"13/03/2018 10:08:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,raPvu/
331731,"13/03/2018 10:10:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HWNJ1W
331732,"13/03/2018 10:10:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1DBwP
331733,"13/03/2018 10:10:38","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JcEMYx
331734,"13/03/2018 10:10:41","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/nlR4E
331735,"13/03/2018 10:10:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oFB2uL
331736,"13/03/2018 10:10:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yvr3ZH
331737,"13/03/2018 10:10:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IGAVxB
331738,"13/03/2018 10:10:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fosYvA
331739,"13/03/2018 10:11:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xlsdFu
331740,"13/03/2018 10:11:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QhS39
331741,"13/03/2018 10:12:43","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NTqakH
331742,"13/03/2018 10:13:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YrlucC
331743,"13/03/2018 10:14:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MezO/d
331744,"13/03/2018 10:14:48","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6nOfsV
331745,"13/03/2018 10:14:58","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n4wzF8
331746,"13/03/2018 10:15:03","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LrRbJJ
331747,"13/03/2018 10:15:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sEeJkZ
331748,"13/03/2018 10:16:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QcKO8A
331749,"13/03/2018 10:17:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nGdCAj
331750,"13/03/2018 10:17:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WzTNRi
331751,"13/03/2018 10:17:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yXDl/8
331752,"13/03/2018 10:17:54","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CDxX6p
331753,"13/03/2018 10:17:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6mov9L
331754,"13/03/2018 10:18:04","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WRGxU1
331755,"13/03/2018 10:18:05","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cKEUZf
331756,"13/03/2018 10:18:06","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ztsoaC
331757,"13/03/2018 10:18:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sy1Mjg
331758,"13/03/2018 10:18:20","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pcBthr
331759,"13/03/2018 10:18:20","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VFL5iO
331760,"13/03/2018 10:18:20","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sWys5v
331761,"13/03/2018 10:18:21","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ycSLiU
331762,"13/03/2018 10:18:21","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fiPHxI
331763,"13/03/2018 10:19:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9FjfO
331764,"13/03/2018 10:20:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l2+ph8
331765,"13/03/2018 10:21:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AYAmm8
331766,"13/03/2018 10:21:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oct9c9
