"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
82800,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,kh397X
82801,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Kv+fRQ
82802,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hLk5PN
82803,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6ujo0C
82804,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,TngCh7
82805,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lRlncl
82806,"28/05/2015 09:35:39","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,nn8P1d
82807,"28/05/2015 09:35:39","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,qZhQ1F
82808,"28/05/2015 09:35:39","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,lKRwhL
82809,"28/05/2015 09:35:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LZMVbm
82810,"28/05/2015 09:35:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,48ZN0v
82811,"28/05/2015 09:35:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PL5fXc
82812,"28/05/2015 09:35:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,y4nDXi
82813,"28/05/2015 09:35:54","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,VfrHr3
82814,"28/05/2015 09:36:12","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,LfKBSU
82815,"28/05/2015 09:36:23","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,0Cmz92
82816,"28/05/2015 09:37:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,Kg8PjO
82817,"28/05/2015 09:37:10","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,epcK7o
82818,"28/05/2015 09:37:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,H+Fm89
82819,"28/05/2015 09:37:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,RW0dbp
82820,"28/05/2015 09:37:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,9eEgup
82821,"28/05/2015 09:37:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HuD2mr
82822,"28/05/2015 09:37:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ARoXwg
82823,"28/05/2015 09:37:55","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,4lupTt
82824,"28/05/2015 09:38:05","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,2zUkBR
82825,"28/05/2015 09:38:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,HYeqdQ
82826,"28/05/2015 09:38:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rQgS8d
82827,"28/05/2015 09:38:16","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,whpMd/
82828,"28/05/2015 09:38:16","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,7c9QPi
82829,"28/05/2015 09:38:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,XUlvG4
82830,"28/05/2015 09:38:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Yq4/bU
82831,"28/05/2015 09:38:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,mHmeOp
82832,"28/05/2015 09:38:42","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,HHHRS1
82833,"28/05/2015 09:38:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MWz12A
82834,"28/05/2015 09:38:51","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,LNMb1M
82835,"28/05/2015 09:38:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iHKTdr
82836,"28/05/2015 09:38:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Zo9Ldk
82837,"28/05/2015 09:39:07","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,225I+u
82838,"28/05/2015 09:39:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,H1zOey
82839,"28/05/2015 09:39:29","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,yml0fX
82840,"28/05/2015 09:39:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ivtKKW
82841,"28/05/2015 09:39:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Y8zq9u
82842,"28/05/2015 09:39:45","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ncm+CS
82843,"28/05/2015 09:39:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tkye9Q
82844,"28/05/2015 09:39:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,etAJXQ
82845,"28/05/2015 09:40:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,1lgELe
82846,"28/05/2015 09:40:10","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,OZg/QM
82847,"28/05/2015 09:40:10","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nZlncM
82848,"28/05/2015 09:40:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,25GCFR
82849,"28/05/2015 09:40:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oY17tX
82850,"28/05/2015 09:40:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,PtLKmQ
82851,"28/05/2015 09:40:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,gR3PfR
82852,"28/05/2015 09:40:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zmhQ6t
82853,"28/05/2015 09:40:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2ZvHaN
82854,"28/05/2015 09:41:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,lX3jfk
82855,"28/05/2015 09:41:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Eee1B4
82856,"28/05/2015 09:41:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4rHv3M
82857,"28/05/2015 09:41:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8WiSIg
82858,"28/05/2015 09:41:28","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,NK9cre
82859,"28/05/2015 09:41:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,O2UqET
82860,"28/05/2015 09:41:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AuWttg
82861,"28/05/2015 09:41:58","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,cznBF7
82862,"28/05/2015 09:42:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,cUmfqE
82863,"28/05/2015 09:42:10","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,E2J9QE
82864,"28/05/2015 09:42:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,C6zGPi
82865,"28/05/2015 09:42:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,kdr8pM
82866,"28/05/2015 09:42:23","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,7kxZtZ
82867,"28/05/2015 09:42:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Ch/Rgf
82868,"28/05/2015 09:42:23","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,xze4Oi
82869,"28/05/2015 09:42:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7RG+or
82870,"28/05/2015 09:42:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BI9z4V
82871,"28/05/2015 09:43:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,Tbdpf0
82872,"28/05/2015 09:43:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,dAP3PZ
82873,"28/05/2015 09:43:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,knLZHl
82874,"28/05/2015 09:43:47","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,mjoQYK
82875,"28/05/2015 09:43:58","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Y06Fp9
82876,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,igxplZ
82877,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,eIPtHy
82878,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,z3cZED
82879,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Unt4EN
82880,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,jEyVpm
82881,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,XfdfDg
82882,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,38OU0U
82883,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KXP/PX
82884,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,94DZNP
82885,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,lupTiu
82886,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bUNm7H
82887,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u90H13
82888,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YmmprZ
82889,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iGa6A0
82890,"28/05/2015 09:43:59","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SpNgUv
82891,"28/05/2015 09:44:00","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1g+Eg
82892,"28/05/2015 09:44:00","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7v4YY
82893,"28/05/2015 09:44:25","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8Lxgsf
82894,"28/05/2015 09:44:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/6P6dk
82895,"28/05/2015 09:44:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,a1d6BM
82896,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9M6gzg
82897,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HusY8B
82898,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M5z9bX
82899,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Zdzrwp
82900,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4uzLNR
82901,"28/05/2015 09:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i1uHYS
82902,"28/05/2015 09:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3OoHZY
82903,"28/05/2015 09:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fLTuHz
82904,"28/05/2015 09:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RVgJWe
82905,"28/05/2015 09:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2qSI+7
82906,"28/05/2015 09:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZeTGzP
82907,"28/05/2015 09:44:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JeQJUa
82908,"28/05/2015 09:44:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,b2/ojn
82909,"28/05/2015 09:44:52","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Qp4Gqf
82910,"28/05/2015 09:44:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,zZbgWO
82911,"28/05/2015 09:44:57","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iietxO
82912,"28/05/2015 09:44:57","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,Bs3ard
82913,"28/05/2015 09:45:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5FFlKH
82914,"28/05/2015 09:45:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,nY2CUE
82915,"28/05/2015 09:45:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,yEe9lx
82916,"28/05/2015 09:45:13","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEt2Mv
82917,"28/05/2015 09:45:13","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,+R1p03
82918,"28/05/2015 09:45:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4ooHVQ
82919,"28/05/2015 09:45:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6Q4z/D
82920,"28/05/2015 09:45:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DKJjwo
82921,"28/05/2015 09:45:36","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,x+tKOJ
82922,"28/05/2015 09:45:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,8hbARO
82923,"28/05/2015 09:45:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,gPEgUz
82924,"28/05/2015 09:45:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,cNCZ8U
82925,"28/05/2015 09:46:16","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,8Ir7OY
82926,"28/05/2015 09:46:19","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,Z7PxmF
82927,"28/05/2015 09:47:36","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,W93A4Z
82928,"28/05/2015 09:48:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oKF3Xu
82929,"28/05/2015 09:48:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CEUxQz
82930,"28/05/2015 09:48:29","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,b+PNg5
82931,"28/05/2015 09:48:30","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oG6Vlh
82932,"28/05/2015 09:48:30","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,4tzso+
82933,"28/05/2015 09:48:30","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,DigWga
82934,"28/05/2015 09:48:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SC0NGJ
82935,"28/05/2015 09:48:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,avdbcS
82936,"28/05/2015 09:48:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,j+SYNn
82937,"28/05/2015 09:48:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,x1FL7O
82938,"28/05/2015 09:48:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rf+qDp
82939,"28/05/2015 09:48:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wU2TQg
82940,"28/05/2015 09:48:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jq1e9F
82941,"28/05/2015 09:49:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SL4Lxr
82942,"28/05/2015 09:50:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,In/WSE
82943,"28/05/2015 09:52:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JJiKKW
82944,"28/05/2015 09:52:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jirl4o
82945,"28/05/2015 09:52:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3W0lia
82946,"28/05/2015 09:52:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kB1usq
82947,"28/05/2015 09:54:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,mBHrcZ
82948,"28/05/2015 09:54:46","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PSgLdo
82949,"28/05/2015 09:54:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sRmcfx
82950,"28/05/2015 09:55:21","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,rDs06V
82951,"28/05/2015 09:55:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qDlRU2
82952,"28/05/2015 09:55:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jEAsDI
82953,"28/05/2015 09:55:29","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,Lysgw3
82954,"28/05/2015 09:55:49","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,e/aH0L
82955,"28/05/2015 09:55:53","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,dDeATG
82956,"28/05/2015 09:56:07","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ag95oK
82957,"28/05/2015 09:56:19","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,0usJRW
82958,"28/05/2015 09:56:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,8ZkYOr
82959,"28/05/2015 09:56:35","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,bH9n5s
82960,"28/05/2015 09:56:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,1dXiAh
82961,"28/05/2015 09:56:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,drufLS
82962,"28/05/2015 09:57:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,HA9+fh
82963,"28/05/2015 09:57:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3VSBGS
82964,"28/05/2015 09:57:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2//MBO
82965,"28/05/2015 09:57:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,RF+xod
82966,"28/05/2015 09:57:22","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,CVMjNy
82967,"28/05/2015 09:57:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,2RvO3x
82968,"28/05/2015 09:57:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,LHTX3b
82969,"28/05/2015 09:57:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zTjOvM
82970,"28/05/2015 09:57:47","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,oBUdMx
82971,"28/05/2015 09:57:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5Y3Vmv
82972,"28/05/2015 09:57:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PlCno2
82973,"28/05/2015 09:58:03","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,gZiWLD
82974,"28/05/2015 09:58:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,UbQbfz
82975,"28/05/2015 09:58:07","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hXSqY2
82976,"28/05/2015 09:58:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,BO3sw3
82977,"28/05/2015 09:58:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Y2VGhO
82978,"28/05/2015 09:58:21","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,5VfWy9
82979,"28/05/2015 09:58:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,olGTkQ
82980,"28/05/2015 09:58:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Nyam2x
82981,"28/05/2015 09:58:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,Mzztqt
82982,"28/05/2015 09:58:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Paxj8K
82983,"28/05/2015 09:58:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,svyNaB
82984,"28/05/2015 09:58:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,EHl/px
82985,"28/05/2015 09:58:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uRpWcl
82986,"28/05/2015 09:58:54","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,0oxkBW
82987,"28/05/2015 09:58:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1m/kD3
82988,"28/05/2015 09:58:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,w7CCIn
82989,"28/05/2015 09:59:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,nE6OdY
82990,"28/05/2015 09:59:12","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hBo5x0
82991,"28/05/2015 09:59:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2KFHA4
82992,"28/05/2015 09:59:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,6bqDXY
82993,"28/05/2015 09:59:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ee6NSz
82994,"28/05/2015 09:59:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AsQgNv
82995,"28/05/2015 10:00:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,B4x7dF
82996,"28/05/2015 10:00:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,RFXd9z
82997,"28/05/2015 10:00:07","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,lKDYCt
82998,"28/05/2015 10:00:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,n5fPso
82999,"28/05/2015 10:00:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,OjU5pe
83000,"28/05/2015 10:00:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yy762X
83001,"28/05/2015 10:00:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,XA+8y5
83002,"28/05/2015 10:00:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6VXjsI
83003,"28/05/2015 10:00:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SgBSkP
83004,"28/05/2015 10:00:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,3HD1nS
83005,"28/05/2015 10:00:38","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,j7ViSv
83006,"28/05/2015 10:00:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,D7X8sT
83007,"28/05/2015 10:00:44","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,g62Lat
83008,"28/05/2015 10:00:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OIpD3a
83009,"28/05/2015 10:01:10","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,G0hnV7
83010,"28/05/2015 10:01:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,MkVEez
83011,"28/05/2015 10:01:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oUjkNR
83012,"28/05/2015 10:01:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wmOjsE
83013,"28/05/2015 10:01:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xnDARY
83014,"28/05/2015 10:01:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4WYA10
83015,"28/05/2015 10:01:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,KbSqk0
83016,"28/05/2015 10:01:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,wk5aPh
83017,"28/05/2015 10:01:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BnBvx4
83018,"28/05/2015 10:02:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6pxC/P
83019,"28/05/2015 10:02:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OSlYTe
83020,"28/05/2015 10:02:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e2TKEX
83021,"28/05/2015 10:02:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2RNEmm
