"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
425039,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,wcowLT
425040,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/qzcuc
425041,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iCQf2T
425042,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,W6kGzG
425043,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EZB8CO
425044,"13/07/2018 11:56:22","-1:00",,"Alarm","PVSI NOT READY  On",,mCy/tS
425045,"13/07/2018 11:56:22","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,sUfmaA
425046,"13/07/2018 11:56:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Vy+Zdg
425047,"13/07/2018 11:56:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,mq/LQJ
425048,"13/07/2018 11:56:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8davm6
425049,"13/07/2018 11:56:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jmI+Kp
425050,"13/07/2018 12:38:24","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,+Mp552
425051,"13/07/2018 12:38:37","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,PJSp13
425052,"13/07/2018 12:38:40","-1:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,u1aNxG
425053,"13/07/2018 12:38:40","-1:00","simonb","Recipe","Data trasfered to PLC",,i8JuyH
425054,"13/07/2018 12:38:43","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qshNly
425055,"13/07/2018 12:38:44","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WzoWP4
425056,"13/07/2018 12:44:10","-1:00","simonb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,szGlSr
425057,"13/07/2018 12:44:10","-1:00","simonb","Recipe","Data trasfered to PLC",,XoxUms
425058,"13/07/2018 12:44:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,DMPeQH
425059,"13/07/2018 12:44:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,udw6nB
425060,"13/07/2018 12:52:01","-1:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,mUpRHx
425061,"13/07/2018 12:52:02","-1:00","simonb","Recipe","Data trasfered to PLC",,FqfYRd
425062,"13/07/2018 12:52:04","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,rvcvmO
425063,"13/07/2018 12:52:05","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,OFd86c
425064,"13/07/2018 12:57:55","-1:00","simonb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,JF15cx
425065,"13/07/2018 12:57:55","-1:00","simonb","Recipe","Data trasfered to PLC",,+Vmnfb
425066,"13/07/2018 12:57:58","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/ySBXs
425067,"13/07/2018 12:57:59","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,KqPeg7
425068,"13/07/2018 12:58:49","-1:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,+Uxf1w
425069,"13/07/2018 12:58:49","-1:00","simonb","Recipe","Data trasfered to PLC",,3o/3WQ
425070,"13/07/2018 12:58:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,TIhaga
425071,"13/07/2018 12:58:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ezeTyB
425072,"13/07/2018 13:04:26","-1:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,z/X3xg
425073,"13/07/2018 13:04:26","-1:00","simonb","Recipe","Data trasfered to PLC",,B7Dsng
425074,"13/07/2018 13:04:29","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,YdHJKW
425075,"13/07/2018 13:04:30","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,98B46J
425076,"13/07/2018 13:20:24","-1:00","simonb","Recipe","Loading recipe number 11 ( Charring 2ml product ) on the interface.",,4Qt/aO
425077,"13/07/2018 13:20:24","-1:00","simonb","Recipe","Data trasfered to PLC",,1PJUo9
425078,"13/07/2018 13:20:37","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,4u9s8W
425079,"13/07/2018 13:20:38","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WLlJnd
425080,"13/07/2018 13:23:41","-1:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,eUQGIX
425081,"13/07/2018 13:23:41","-1:00","simonb","Recipe","Data trasfered to PLC",,3hDWi5
425082,"13/07/2018 13:23:44","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,dZRQu/
425083,"13/07/2018 13:23:45","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,bwTMf5
425084,"13/07/2018 13:26:27","-1:00","simonb","Recipe","Loading recipe number 11 ( Charring 2ml product ) on the interface.",,AwFkFW
425085,"13/07/2018 13:26:27","-1:00","simonb","Recipe","Data trasfered to PLC",,gr5ma6
425086,"13/07/2018 13:26:30","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,+MqaUS
425087,"13/07/2018 13:26:31","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Xxi9u5
425088,"13/07/2018 13:44:19","-1:00","simonb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,RcJgEL
425089,"13/07/2018 13:44:19","-1:00","simonb","Recipe","Data trasfered to PLC",,gd9sFX
425090,"13/07/2018 13:44:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,40BsO9
425091,"13/07/2018 13:44:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,adLuaC
425092,"13/07/2018 13:51:31","-1:00","simonb","Recipe","Loading recipe number 9 ( not in use - #Charri ) on the interface.",,UE1OgK
425093,"13/07/2018 13:51:31","-1:00","simonb","Recipe","Data trasfered to PLC",,muA+9f
425094,"13/07/2018 13:51:35","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,seLJO3
425095,"13/07/2018 13:51:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,D07eGj
425096,"13/07/2018 13:54:07","-1:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,SYfSpO
425097,"13/07/2018 13:54:08","-1:00","simonb","Recipe","Data trasfered to PLC",,9p6W3Z
425098,"13/07/2018 13:54:11","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,CF2yq3
425099,"13/07/2018 13:54:12","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,D+0A/8
425100,"13/07/2018 14:08:47","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,NMCN5K
425101,"13/07/2018 14:08:47","-1:00","simonb","Recipe","Data trasfered to PLC",,+gut7t
425102,"13/07/2018 14:08:50","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,w4MXgn
425103,"13/07/2018 14:08:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,8rD5C1
425104,"13/07/2018 14:11:07","-1:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,1fecMz
425105,"13/07/2018 14:11:08","-1:00","simonb","Recipe","Data trasfered to PLC",,mTWZG+
425106,"13/07/2018 14:11:11","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ddYrpx
425107,"13/07/2018 14:11:11","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,v+3hT/
425108,"13/07/2018 14:11:39","-1:00","simonb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,BW9SDH
425109,"13/07/2018 14:11:39","-1:00","simonb","Recipe","Data trasfered to PLC",,+UdrR+
425110,"13/07/2018 14:11:42","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3gBu6e
425111,"13/07/2018 14:11:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,sM1ZVs
425112,"13/07/2018 14:12:03","-1:00","simonb","Recipe","Loading recipe number 11 ( Charring 2ml product ) on the interface.",,7ww/EX
425113,"13/07/2018 14:12:03","-1:00","simonb","Recipe","Data trasfered to PLC",,BjIt15
425114,"13/07/2018 14:12:06","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,YjDqVg
425115,"13/07/2018 14:12:07","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,16LghG
425116,"13/07/2018 14:13:44","-1:00","simonb","Recipe","Loading recipe number 12 ( not in use - Viscous ) on the interface.",,jzMA0f
425117,"13/07/2018 14:13:45","-1:00","simonb","Recipe","Data trasfered to PLC",,SaQKAr
425118,"13/07/2018 14:13:48","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,S5yzH1
425119,"13/07/2018 14:13:49","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9f3dFJ
425120,"13/07/2018 14:14:53","-1:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,6DEfZJ
425121,"13/07/2018 14:14:53","-1:00","simonb","Recipe","Data trasfered to PLC",,/89DtI
425122,"13/07/2018 14:14:56","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,LCArOH
425123,"13/07/2018 14:14:57","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,NdLTng
425124,"13/07/2018 14:15:49","-1:00","simonb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,VcFFUg
425125,"13/07/2018 14:15:49","-1:00","simonb","Recipe","Data trasfered to PLC",,5mi5HT
425126,"13/07/2018 14:15:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,KAL1ci
425127,"13/07/2018 14:15:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,FzKQAA
425128,"13/07/2018 14:16:11","-1:00","simonb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,bNOxt2
425129,"13/07/2018 14:16:11","-1:00","simonb","Recipe","Data trasfered to PLC",,VLJJm/
425130,"13/07/2018 14:16:14","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,grtV5K
425131,"13/07/2018 14:16:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,wLuOgY
425132,"13/07/2018 14:17:19","-1:00","simonb","Recipe","Loading recipe number 6 ( 5ml rings ) on the interface.",,pu/er9
425133,"13/07/2018 14:17:19","-1:00","simonb","Recipe","Data trasfered to PLC",,sULJxw
425134,"13/07/2018 14:17:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,wBwFF6
425135,"13/07/2018 14:17:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,4ZW1Lt
425136,"13/07/2018 14:18:38","-1:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,limwFD
425137,"13/07/2018 14:18:38","-1:00","simonb","Recipe","Data trasfered to PLC",,6bCRyH
425138,"13/07/2018 14:18:41","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,oVu4H9
425139,"13/07/2018 14:18:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ZjlU9a
425140,"13/07/2018 14:19:28","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,r+UXqZ
425141,"13/07/2018 14:19:28","-1:00","simonb","Recipe","Data trasfered to PLC",,o44IQ2
425142,"13/07/2018 14:19:32","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qnrL1e
425143,"13/07/2018 14:19:32","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,081OBi
425144,"13/07/2018 14:21:00","-1:00","simonb","Recipe","Loading recipe number 9 ( not in use - #Charri ) on the interface.",,//eltS
425145,"13/07/2018 14:21:00","-1:00","simonb","Recipe","Data trasfered to PLC",,Z8toRr
425146,"13/07/2018 14:21:03","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,tO59mH
425147,"13/07/2018 14:21:04","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,rupBRL
425148,"13/07/2018 14:21:17","-1:00","simonb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,XBwbBQ
425149,"13/07/2018 14:21:18","-1:00","simonb","Recipe","Data trasfered to PLC",,9PTs9i
425150,"13/07/2018 14:21:21","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,98Xp7F
425151,"13/07/2018 14:21:21","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,7yb8Hp
425152,"13/07/2018 14:22:21","-1:00","simonb","Recipe","Loading recipe number 11 ( Charring 2ml product ) on the interface.",,b4hy+Z
425153,"13/07/2018 14:22:22","-1:00","simonb","Recipe","Data trasfered to PLC",,49F9U1
425154,"13/07/2018 14:22:25","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,22d+gp
425155,"13/07/2018 14:22:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,pTnYJN
425156,"13/07/2018 14:22:50","-1:00","simonb","Recipe","Loading recipe number 12 ( not in use - Viscous ) on the interface.",,tChS7L
425157,"13/07/2018 14:22:50","-1:00","simonb","Recipe","Data trasfered to PLC",,AgWPj5
425158,"13/07/2018 14:22:53","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,beCTFK
425159,"13/07/2018 14:22:54","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,QOAv86
425160,"13/07/2018 14:23:36","-1:00","simonb","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,VZeBkV
425161,"13/07/2018 14:23:36","-1:00","simonb","Recipe","Data trasfered to PLC",,StV6KI
425162,"13/07/2018 14:23:39","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3bjNIK
425163,"13/07/2018 14:23:40","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Jrq1h4
425164,"13/07/2018 14:24:34","-1:00","simonb","Recipe","Product 16 ( 5ml masked tip ) deleted.",,t8wK7y
425165,"13/07/2018 14:24:42","-1:00","simonb","Recipe","Product 14 ( no tips or lkd 10ml ) deleted.",,4ll/E8
425166,"13/07/2018 14:24:59","-1:00","simonb","User administration","User logged off.",,fS2gDw
425167,"13/07/2018 14:24:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4lEDv5
425168,"13/07/2018 14:54:50","-1:00",,"Warning","WARNING UPS  On",,GveHMU
425169,"13/07/2018 14:54:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YUwdAx
425170,"13/07/2018 14:54:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cmDuuY
425171,"13/07/2018 14:54:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KZvGGM
425172,"13/07/2018 14:54:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kRxCrQ
425173,"16/07/2018 09:13:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vo/14v
0,"16/07/2018 09:13:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MoPG1d
425174,"16/07/2018 09:13:23","-1:00","System","User administration","Password list imported successfully.",,oONEfs
425175,"16/07/2018 09:13:23","-1:00","System","Application","Change to operating mode 'online'.",,8zWpCM
0,"16/07/2018 09:13:25","-1:00","System","Logs","Log files closed.",,zhAixF
"$RT_COUNT$",160,kk14ge,,,,,NB44QU
