"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175308,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 7  Off",,2dWcxv
175309,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BJilbu
175310,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KQl++C
175311,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pp8x6e
175312,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,lH6qY6
175313,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Ienfr7
175314,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vywppu
175315,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,G2XoOw
175316,"23/10/2016 22:23:44","-2:00",,"Alarm","PVSI NOT READY  Off",,uYGdyk
175317,"23/10/2016 22:23:44","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qFZgkJ
175318,"23/10/2016 22:23:44","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,YaVFE0
175319,"23/10/2016 22:23:44","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,LYCC4c
175320,"23/10/2016 22:23:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,YfRO4L
175321,"23/10/2016 22:23:44","-2:00",,"Alarm","EMERGENCY  Off",,cfiDqX
175322,"23/10/2016 22:23:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,4G5x6V
175323,"23/10/2016 22:46:49","-2:00",,"Warning","PVSI NOT RUNNING   On",,wKCXW+
175324,"23/10/2016 22:46:49","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sc2EvI
175325,"23/10/2016 22:46:49","-2:00",,"Alarm","EMERGENCY  On",,0n8RW+
175326,"23/10/2016 22:46:49","-2:00",,"Alarm","COVER OPEN 1  On",,yVonMM
175327,"23/10/2016 22:46:49","-2:00",,"Alarm","PVSI NOT READY  On",,Pge4+P
175328,"23/10/2016 22:46:49","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,tluXqe
175329,"23/10/2016 22:46:49","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oQnGdx
175330,"23/10/2016 22:46:49","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FDAXaM
175331,"23/10/2016 22:46:57","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,3pTsZ/
175332,"23/10/2016 22:46:57","-2:00",,"Alarm","COVER OPEN 1  Off",,QQw9zY
175333,"23/10/2016 22:47:02","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mmifSZ
175334,"23/10/2016 22:47:10","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcZBlc
175335,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,lNRSK6
175336,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1X8yCm
175337,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QV4Fm/
175338,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EeQ5ul
175339,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KYsJtU
175340,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l3DlNo
175341,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jJvRd+
175342,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,S7d6Ra
175343,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,y6RhB4
175344,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rgpcJi
175345,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,H67W4T
175346,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,mAU4A7
175347,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,L9PWeH
175348,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,fUjC9u
175349,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Wt6dPM
175350,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,JUHi5S
175351,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,o6kVuf
175352,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,hlRDSw
175353,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QiJ475
175354,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vhcFE2
175355,"23/10/2016 22:47:10","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gCFvE/
175356,"23/10/2016 22:47:10","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p5KnFg
175357,"23/10/2016 22:47:11","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9QNvN4
175358,"23/10/2016 22:47:11","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXL1gO
175359,"23/10/2016 22:47:11","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LL/LQs
175360,"23/10/2016 22:47:14","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,jStjmI
175361,"23/10/2016 22:47:27","-2:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,s3Rcvx
175362,"23/10/2016 22:47:27","-2:00","adamb","Recipe","Data trasfered to PLC",,3CPCHN
175363,"23/10/2016 22:47:31","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,GYafnh
175364,"23/10/2016 22:47:32","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,863KiS
175365,"23/10/2016 22:47:33","-2:00","adamb","Alarm","PVSI NOT READY  Off",,mtdrED
175366,"23/10/2016 22:47:33","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bO51bM
175367,"23/10/2016 22:47:33","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YsAi7m
175368,"23/10/2016 22:47:33","-2:00","adamb","Alarm","EMERGENCY  Off",,w71yk2
175369,"23/10/2016 22:47:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wf8ECP
175370,"23/10/2016 22:47:35","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,8Th9RX
175371,"23/10/2016 22:47:35","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,F3AUEU
175372,"23/10/2016 22:47:40","-2:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FrM7+V
175373,"23/10/2016 22:47:40","-2:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,3t21fH
175374,"23/10/2016 22:47:41","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Jv3rH9
175375,"23/10/2016 22:47:41","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YG2Fcd
175376,"23/10/2016 22:47:41","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Vmr/Hz
175377,"23/10/2016 22:47:50","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bkUs4H
175378,"23/10/2016 22:47:50","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,XG4/KB
175379,"23/10/2016 22:47:53","-2:00","adamb","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YuZyTr
175380,"23/10/2016 22:47:53","-2:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,dOU6tL
175381,"23/10/2016 22:47:53","-2:00","adamb","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eXQdi
175382,"23/10/2016 22:47:54","-2:00","adamb","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,78Sd5J
175383,"23/10/2016 22:47:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hI49SN
175384,"23/10/2016 22:47:54","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tli4IH
175385,"23/10/2016 22:47:56","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cDqMdz
175386,"23/10/2016 22:47:56","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0gUgZ/
175387,"23/10/2016 22:47:56","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lWXskp
175388,"23/10/2016 22:47:56","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mUqL1D
175389,"23/10/2016 22:47:56","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UGpy0D
175390,"23/10/2016 22:48:02","-2:00","adamb","Alarm","EMERGENCY  On",,LI/OU1
175391,"23/10/2016 22:48:02","-2:00","adamb","Alarm","COVER OPEN 6  On",,DrqvrM
175392,"23/10/2016 22:48:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,suXN1r
175393,"23/10/2016 22:48:40","-2:00","adamb","Alarm","COVER OPEN 1  On",,6WEbzt
175394,"23/10/2016 22:48:44","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uyWR1u
175395,"23/10/2016 22:49:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbcldR
175396,"23/10/2016 22:49:21","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qn000/
175397,"23/10/2016 22:49:21","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9p99PE
175398,"23/10/2016 22:49:41","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,T3v1WI
175399,"23/10/2016 22:49:46","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0xN24c
175400,"23/10/2016 22:49:46","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GO2e56
175401,"23/10/2016 22:49:48","-2:00","adamb","Alarm","COVER OPEN 1  Off",,paT1mA
175402,"23/10/2016 22:49:48","-2:00","adamb","Alarm","COVER OPEN 6  Off",,Lq3Vtu
175403,"23/10/2016 22:49:48","-2:00","adamb","Alarm","EMERGENCY  Off",,DZ3Bwk
175404,"23/10/2016 22:49:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Na+AcT
175405,"23/10/2016 22:49:49","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eyof5M
175406,"23/10/2016 22:49:49","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M5NZLc
175407,"23/10/2016 22:49:49","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,PkcHaZ
175408,"23/10/2016 22:49:49","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VZnsjV
175409,"23/10/2016 22:49:49","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4rcO51
175410,"23/10/2016 22:49:49","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yTuJlL
175411,"23/10/2016 22:49:49","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X9WRKq
175412,"23/10/2016 22:49:49","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fWMoi5
175413,"23/10/2016 22:49:50","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q2IkTE
175414,"23/10/2016 22:49:50","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jpSyMb
175415,"23/10/2016 22:50:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y6k1u/
175416,"23/10/2016 22:51:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u8hYt6
175417,"23/10/2016 22:51:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G8O0I6
175418,"23/10/2016 22:51:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WX7zdE
175419,"23/10/2016 22:51:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cUfYhw
175420,"23/10/2016 22:51:30","-2:00","adamb","Alarm","EMERGENCY  On",,KgTjes
175421,"23/10/2016 22:51:30","-2:00","adamb","Alarm","COVER OPEN 7  On",,zy6Ffx
175422,"23/10/2016 22:51:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KnPD+W
175423,"23/10/2016 22:51:31","-2:00","adamb","Alarm","COVER OPEN 6  On",,c+b8XE
175424,"23/10/2016 22:52:38","-2:00","adamb","Alarm","COVER OPEN 6  Off",,gzswNH
175425,"23/10/2016 22:52:38","-2:00","adamb","Alarm","COVER OPEN 7  Off",,EBaLNe
175426,"23/10/2016 22:52:38","-2:00","adamb","Alarm","EMERGENCY  Off",,JrjVei
175427,"23/10/2016 22:52:38","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MnOSNJ
175428,"23/10/2016 22:52:39","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XgeouI
175429,"23/10/2016 22:52:39","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Au2gpP
175430,"23/10/2016 22:52:39","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,9zhVtE
175431,"23/10/2016 22:52:39","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0Kn5Vc
175432,"23/10/2016 22:52:39","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SAGxym
175433,"23/10/2016 22:52:39","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WGjySE
175434,"23/10/2016 22:54:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5XwYdy
175435,"23/10/2016 22:54:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b6Q8vn
175436,"23/10/2016 22:54:39","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kByfmG
175437,"23/10/2016 22:57:12","-2:00","adamb","Alarm","COVER OPEN 5  On",,E0wAte
175438,"23/10/2016 22:57:12","-2:00","adamb","Alarm","EMERGENCY  On",,3H4weP
175439,"23/10/2016 22:57:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F/gDd2
175440,"23/10/2016 22:57:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r//Bk8
175441,"23/10/2016 22:59:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4eGASB
175442,"23/10/2016 22:59:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oligd/
175443,"23/10/2016 22:59:42","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JpLYVQ
175444,"23/10/2016 22:59:42","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FZ7tph
175445,"23/10/2016 22:59:42","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,v+Xe/1
175446,"23/10/2016 22:59:42","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m+s2PV
175447,"23/10/2016 22:59:42","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ki5LAC
175448,"23/10/2016 22:59:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jjJn6w
175449,"23/10/2016 22:59:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kUVD8g
175450,"23/10/2016 22:59:43","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3k5n3c
175451,"23/10/2016 23:00:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QSC0FN
175452,"23/10/2016 23:00:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4fQZlo
175453,"23/10/2016 23:00:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DuhgfV
175454,"23/10/2016 23:00:03","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MuZc9L
175455,"23/10/2016 23:01:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pVZ/3K
175456,"23/10/2016 23:03:06","-2:00","adamb","Alarm","COVER OPEN 6  On",,PZwtyW
175457,"23/10/2016 23:03:06","-2:00","adamb","Alarm","COVER OPEN 7  On",,BeVOrL
175458,"23/10/2016 23:03:19","-2:00","adamb","Alarm","COVER OPEN 5  Off",,kQRjYf
175459,"23/10/2016 23:03:19","-2:00","adamb","Alarm","COVER OPEN 6  Off",,NZqSM5
175460,"23/10/2016 23:03:19","-2:00","adamb","Alarm","COVER OPEN 7  Off",,oXa4kH
175461,"23/10/2016 23:03:19","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Hdn0QJ
175462,"23/10/2016 23:03:19","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xZJVoK
175463,"23/10/2016 23:03:19","-2:00","adamb","Alarm","EMERGENCY  Off",,qh4+eF
175464,"23/10/2016 23:03:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tieWjU
175465,"23/10/2016 23:03:23","-2:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wx9sdn
175466,"23/10/2016 23:03:23","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UGzOsZ
175467,"23/10/2016 23:03:23","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,46P+/I
175468,"23/10/2016 23:03:23","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DfeOoN
175469,"23/10/2016 23:03:23","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,m6hdvg
175470,"23/10/2016 23:03:23","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,GgRvbL
175471,"23/10/2016 23:03:24","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,cPOoNX
175472,"23/10/2016 23:03:24","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,t9L6r1
175473,"23/10/2016 23:03:28","-2:00","adamb","User administration","User logged off.",,DZGB6/
175474,"23/10/2016 23:03:28","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2dlTiz
175475,"23/10/2016 23:03:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k6oMV4
175476,"23/10/2016 23:06:24","-2:00",,"Warning","WARNING UPS  On",,LqQC+i
175477,"23/10/2016 23:06:24","-2:00",,"Warning","ALARM OZONE SENSOR  On",,q02sMZ
175478,"23/10/2016 23:06:24","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,4UcxQw
175479,"23/10/2016 23:06:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zn2SNP
175480,"23/10/2016 23:06:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4G8SvH
175481,"23/10/2016 23:06:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SADD9x
175482,"24/10/2016 19:29:40","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 175482.",,std4ol
0,"24/10/2016 19:29:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qptLYE
175483,"24/10/2016 19:29:46","-2:00","System","User administration","Password list imported successfully.",,H7SGUW
175484,"24/10/2016 19:29:46","-2:00","System","Application","Change to operating mode 'online'.",,6FMrAn
0,"24/10/2016 19:29:48","-2:00","System","Logs","Log files closed.",,OxYGyw
"$RT_COUNT$",219,kk14ge,,,,,Bfrvt9
