"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84584,"02/01/2017 13:42:50","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,egILtN
84585,"02/01/2017 13:42:50","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lA6S9s
84586,"02/01/2017 13:42:50","-1:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,8BY5OD
84587,"02/01/2017 13:42:57","-1:00","rachelb","Alarm","COVER OPEN 5  On",,BicjKM
84588,"02/01/2017 13:42:57","-1:00","rachelb","Alarm","EMERGENCY  On",,P3PwUF
84589,"02/01/2017 13:42:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,h6loMS
84590,"02/01/2017 13:43:17","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,48uecv
84591,"02/01/2017 13:43:17","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,moZZdb
84592,"02/01/2017 13:43:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,kBWNzS
84593,"02/01/2017 13:43:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7k8V3f
84594,"02/01/2017 13:43:20","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,vMxgsF
84595,"02/01/2017 13:43:35","-1:00","rachelb","Alarm","COVER OPEN 5  On",,C1PqN6
84596,"02/01/2017 13:43:36","-1:00","rachelb","Alarm","EMERGENCY  On",,PWZboF
84597,"02/01/2017 13:43:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,9ii0vH
84598,"02/01/2017 13:44:00","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,BS3QGS
84599,"02/01/2017 13:44:00","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,fWG/to
84600,"02/01/2017 13:44:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,XZLg1E
84601,"02/01/2017 13:44:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,b9lDNr
84602,"02/01/2017 13:44:21","-1:00","rachelb","Alarm","EMERGENCY  On",,jDWs6Z
84603,"02/01/2017 13:44:21","-1:00","rachelb","Alarm","COVER OPEN 5  On",,JYvDtm
84604,"02/01/2017 13:44:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tdkHuQ
84605,"02/01/2017 13:45:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FtPCis
84606,"02/01/2017 13:45:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b+BJo0
84607,"02/01/2017 13:49:00","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,rAWfFw
84608,"02/01/2017 13:49:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,YaF+m3
84609,"02/01/2017 13:49:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6wm9Zq
84610,"02/01/2017 13:49:03","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,TyTMOZ
84611,"02/01/2017 13:49:08","-1:00","rachelb","Alarm","EMERGENCY  On",,SuVTwE
84612,"02/01/2017 13:49:08","-1:00","rachelb","Alarm","COVER OPEN 5  On",,tWHc+/
84613,"02/01/2017 13:49:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,9E1XTn
84614,"02/01/2017 13:49:55","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,LLsFl0
84615,"02/01/2017 13:50:00","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,LKHVAt
84616,"02/01/2017 13:50:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,X394TP
84617,"02/01/2017 13:50:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6mfbNA
84618,"02/01/2017 13:50:27","-1:00","rachelb","Alarm","COVER OPEN 5  On",,yXIbMm
84619,"02/01/2017 13:50:27","-1:00","rachelb","Alarm","EMERGENCY  On",,Na+tNA
84620,"02/01/2017 13:50:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YaVFBN
84621,"02/01/2017 13:51:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,sS2vBs
84622,"02/01/2017 13:51:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,wc5UaG
84623,"02/01/2017 13:51:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lZleGm
84624,"02/01/2017 13:52:09","-1:00","rachelb","Alarm","EMERGENCY  On",,to+4c1
84625,"02/01/2017 13:52:09","-1:00","rachelb","Alarm","COVER OPEN 5  On",,m+39tw
84626,"02/01/2017 13:52:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hu+F6V
84627,"02/01/2017 13:52:26","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,ORX+35
84628,"02/01/2017 13:52:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,rGuftH
84629,"02/01/2017 13:52:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,InBh9J
84630,"02/01/2017 13:52:34","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BT7TKX
84631,"02/01/2017 13:52:38","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,mjp5a2
84632,"02/01/2017 13:52:43","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,EZPjMj
84633,"02/01/2017 13:52:44","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,QfOnKW
84634,"02/01/2017 13:52:49","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6DGazV
84635,"02/01/2017 13:52:50","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BslWlc
84636,"02/01/2017 13:52:55","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,14G4G6
84637,"02/01/2017 13:52:56","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gTOp8I
84638,"02/01/2017 13:53:01","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,X7zCdK
84639,"02/01/2017 13:53:02","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,VAtKwR
84640,"02/01/2017 13:53:07","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0mCNTD
84641,"02/01/2017 13:53:08","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BGyikb
84642,"02/01/2017 13:54:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FiIaEd
84643,"02/01/2017 13:54:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LWe/Zo
84644,"02/01/2017 13:54:38","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,odg7Ta
84645,"02/01/2017 13:54:49","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PqYqUP
84646,"02/01/2017 13:55:57","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/iNjg
84647,"02/01/2017 13:56:12","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yM2wmJ
84648,"02/01/2017 13:56:42","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZF42xV
84649,"02/01/2017 13:56:58","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zvsrnz
84650,"02/01/2017 13:57:07","-1:00","rachelb","Alarm","COVER OPEN 5  On",,7bS7f5
84651,"02/01/2017 13:57:07","-1:00","rachelb","Alarm","EMERGENCY  On",,hGrZAc
84652,"02/01/2017 13:57:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fkrEDg
84653,"02/01/2017 13:58:05","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,9VYzBG
84654,"02/01/2017 13:58:05","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2GFLU6
84655,"02/01/2017 13:58:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,KH9Wjj
84656,"02/01/2017 13:58:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,GaG4PV
84657,"02/01/2017 13:58:18","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,btUmqC
84658,"02/01/2017 13:58:22","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sdWft9
84659,"02/01/2017 13:58:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XbDuFx
84660,"02/01/2017 13:59:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A9cNT5
84661,"02/01/2017 14:00:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z2Yu47
84662,"02/01/2017 14:00:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x/LRwQ
84663,"02/01/2017 14:00:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yc+rVr
84664,"02/01/2017 14:00:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A/KF/4
84665,"02/01/2017 14:00:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZjsMIe
84666,"02/01/2017 14:01:03","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nso1Ir
84667,"02/01/2017 14:01:37","-1:00","rachelb","Alarm","COVER OPEN 1  On",,znWOpf
84668,"02/01/2017 14:01:37","-1:00","rachelb","Alarm","EMERGENCY  On",,5VAeBQ
84669,"02/01/2017 14:01:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zbmAEJ
84670,"02/01/2017 14:01:43","-1:00","rachelb","Alarm","COVER OPEN 6  On",,iYMxiY
84671,"02/01/2017 14:01:43","-1:00","rachelb","Alarm","COVER OPEN 7  On",,MCrXGG
84672,"02/01/2017 14:02:56","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,MlVvRg
84673,"02/01/2017 14:02:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,hPQYmb
84674,"02/01/2017 14:02:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,kqJzJE
84675,"02/01/2017 14:03:03","-1:00","rachelb","Alarm","EMERGENCY  Off",,LwRsVu
84676,"02/01/2017 14:03:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,iT5bAU
84677,"02/01/2017 14:03:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Fi4fw
84678,"02/01/2017 14:03:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uOT4OI
84679,"02/01/2017 14:04:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,89aSPa
84680,"02/01/2017 14:04:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ckWfSe
84681,"02/01/2017 14:04:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,exLdqW
84682,"02/01/2017 14:04:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Z3BjLZ
84683,"02/01/2017 14:04:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6tWUjc
84684,"02/01/2017 14:04:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jmlS0B
84685,"02/01/2017 14:04:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BbwOeV
84686,"02/01/2017 14:04:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PbIDtq
84687,"02/01/2017 14:04:52","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IzCwzG
84688,"02/01/2017 14:04:52","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,U7JfnJ
84689,"02/01/2017 14:04:59","-1:00","rachelb","Alarm","COVER OPEN 1  On",,sYqoiO
84690,"02/01/2017 14:04:59","-1:00","rachelb","Alarm","EMERGENCY  On",,kmvl6r
84691,"02/01/2017 14:04:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UL+FAn
84692,"02/01/2017 14:05:02","-1:00","rachelb","Alarm","COVER OPEN 6  On",,wWu0MJ
84693,"02/01/2017 14:05:02","-1:00","rachelb","Alarm","COVER OPEN 7  On",,k+L4b/
84694,"02/01/2017 14:06:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D5ffX6
84695,"02/01/2017 14:06:12","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iIqf1P
84696,"02/01/2017 14:06:18","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p6VwS3
84697,"02/01/2017 14:07:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zzIYaR
84698,"02/01/2017 14:08:21","-1:00","rachelb","Alarm","COVER OPEN 5  On",,wqgwhl
84699,"02/01/2017 14:08:30","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jXTwvp
84700,"02/01/2017 14:08:32","-1:00","rachelb","Alarm","COVER OPEN 2  On",,E0vjV+
84701,"02/01/2017 14:08:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,WeZkIl
84702,"02/01/2017 14:08:35","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0XR5Of
84703,"02/01/2017 14:09:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lkYyge
84704,"02/01/2017 14:10:39","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,gpQ/9u
84705,"02/01/2017 14:10:39","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,2AqoTG
84706,"02/01/2017 14:10:39","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,6thju7
84707,"02/01/2017 14:10:46","-1:00","rachelb","User administration","User logged off.",,VXXSDx
84708,"02/01/2017 14:10:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rRFR0q
84709,"02/01/2017 14:10:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z7OHqy
84710,"02/01/2017 14:12:01","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,RYqTOr
84711,"02/01/2017 14:12:26","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,21tL4l
84712,"02/01/2017 16:44:08","-1:00",,"Alarm","COVER OPEN 1  On",,3alMSm
84713,"02/01/2017 16:44:53","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,y9ZONn
84714,"02/01/2017 16:46:26","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,hQXrBC
84715,"02/01/2017 16:46:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,QQ4UU/
84716,"02/01/2017 16:46:44","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,TUkvcq
84717,"02/01/2017 16:46:49","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZP7LBU
84718,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,F1Q1tG
84719,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Fz7K63
84720,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Ack7uf
84721,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aR6Y5Q
84722,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,pyafBr
84723,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,72XxNX
84724,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,nHs7HY
84725,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,se+MWg
84726,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,R2sFQQ
84727,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Wt9WDg
84728,"02/01/2017 16:46:49","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,PnYCvP
84729,"02/01/2017 16:47:00","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,bgPU1/
84730,"02/01/2017 16:47:00","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,HMv04c
84731,"02/01/2017 16:47:00","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,LcAIQ/
84732,"02/01/2017 16:47:00","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,QksPna
84733,"02/01/2017 16:47:00","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GMiHBx
84734,"02/01/2017 16:47:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,+mLa+V
84735,"02/01/2017 16:47:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6erwsm
84736,"02/01/2017 16:47:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAwBD/
84737,"02/01/2017 16:48:21","-1:00","rachelb","User administration","User logged off.",,goBVdB
84738,"02/01/2017 16:48:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PtffcI
84739,"02/01/2017 16:48:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oGJ1we
84740,"02/01/2017 16:48:33","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,o9f9oZ
84741,"02/01/2017 16:48:42","-1:00","simonb","Alarm","PVSI NOT READY  On",,d6cKnT
84742,"02/01/2017 16:51:34","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Am0UzL
84743,"02/01/2017 16:51:34","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4elAe2
84744,"02/01/2017 16:52:33","-1:00","simonb","Alarm","PVSI NOT READY  On",,RcRpiO
84745,"02/01/2017 16:53:38","-1:00","System","User administration","User logged off.",,9VV0Ki
84746,"02/01/2017 16:53:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WnPXec
84747,"02/01/2017 16:53:51","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,2Fmrxt
84748,"02/01/2017 16:54:40","-1:00","simonb","Alarm","PVSI NOT READY  Off",,n6VKgw
84749,"02/01/2017 16:54:40","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Iq/Dqu
84750,"02/01/2017 16:56:12","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wl8CjA
84751,"02/01/2017 16:56:26","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFK/qA
84752,"02/01/2017 16:57:07","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DfCIos
84753,"02/01/2017 16:59:34","-1:00","System","User administration","User logged off.",,t2WcCA
84754,"02/01/2017 16:59:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iVhBqk
84755,"02/01/2017 17:04:11","-1:00",,"Alarm","EMERGENCY  On",,dm+9e+
84756,"02/01/2017 17:04:11","-1:00",,"Alarm","COVER OPEN 7  On",,EePB3w
84757,"02/01/2017 17:04:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,j7VDHd
84758,"02/01/2017 17:04:12","-1:00",,"Alarm","COVER OPEN 6  On",,ymPhNs
84759,"02/01/2017 17:04:31","-1:00",,"Alarm","COVER OPEN 6  Off",,3w8Ia2
84760,"02/01/2017 17:04:31","-1:00",,"Alarm","COVER OPEN 7  Off",,SVTC0G
84761,"02/01/2017 17:04:31","-1:00",,"Alarm","EMERGENCY  Off",,dcwx4Y
84762,"02/01/2017 17:04:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NxUxBy
84763,"02/01/2017 17:04:51","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,eoI1Wg
84764,"02/01/2017 17:07:33","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,8R0bD6
84765,"02/01/2017 17:07:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,e2R44p
84766,"02/01/2017 17:07:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gmEUTD
84767,"02/01/2017 17:08:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,57B+50
84768,"02/01/2017 17:08:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vEU0nb
84769,"02/01/2017 17:08:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4E2gTK
84770,"02/01/2017 17:08:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/W/ucU
84771,"02/01/2017 17:08:38","-1:00","adamb","Alarm","EMERGENCY  On",,0+KaDb
84772,"02/01/2017 17:08:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,Gs0q/d
84773,"02/01/2017 17:08:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gtBy+5
84774,"02/01/2017 17:08:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSowh3
84775,"02/01/2017 17:08:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tq7G1P
84776,"02/01/2017 17:09:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UUAG3j
84777,"02/01/2017 17:09:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/xK35Q
84778,"02/01/2017 17:09:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rJq5iG
84779,"02/01/2017 17:09:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VZJAyS
84780,"02/01/2017 17:09:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J7QmNl
84781,"02/01/2017 17:09:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A+1BN9
84782,"02/01/2017 17:09:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dWKsXK
84783,"02/01/2017 17:09:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wUfVW5
84784,"02/01/2017 17:11:09","-1:00","adamb","Alarm","COVER OPEN 1  On",,uTp3yt
84785,"02/01/2017 17:23:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Yb1imy
84786,"02/01/2017 17:23:58","-1:00","adamb","Alarm","COVER OPEN 1  Off",,vorbfQ
84787,"02/01/2017 17:23:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fRyQQ6
84788,"02/01/2017 17:23:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Zg5D7J
84789,"02/01/2017 17:23:59","-1:00","adamb","Alarm","EMERGENCY  Off",,sczYsc
84790,"02/01/2017 17:23:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XyMYl/
84791,"02/01/2017 17:24:02","-1:00","adamb","Warning","WARNING UPS  On",,k5l4yg
84792,"02/01/2017 17:24:02","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,GTgIDN
84793,"02/01/2017 17:24:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CZvA19
84794,"03/01/2017 15:59:00","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 84794.",,Vxo8T3
0,"03/01/2017 15:59:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iyC0dg
84795,"03/01/2017 15:59:02","-1:00","System","User administration","Password list imported successfully.",,jBJu9c
84796,"03/01/2017 15:59:02","-1:00","System","Application","Change to operating mode 'online'.",,ZAp3Zj
0,"03/01/2017 15:59:08","-1:00","System","Logs","Log files closed.",,GN3iAZ
"$RT_COUNT$",442,kk14ge,,,,,kPDHFs
