"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
548786,"07/03/2019 09:43:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MlMlGt
548787,"07/03/2019 09:43:30","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UyCtv6
548788,"07/03/2019 09:43:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TCAWH5
548789,"07/03/2019 09:44:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5+Wk1q
548790,"07/03/2019 09:45:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Kpnpq
548791,"07/03/2019 09:46:29","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2ZcDC
548792,"07/03/2019 09:47:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/fJlum
548793,"07/03/2019 09:47:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sz2uKL
548794,"07/03/2019 09:47:41","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xsR4nY
548795,"07/03/2019 09:48:03","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RpO96r
548796,"07/03/2019 09:50:12","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yDXaYG
548797,"07/03/2019 09:50:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xClqxh
548798,"07/03/2019 09:50:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qIoCuN
548799,"07/03/2019 09:50:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ok7NQr
548800,"07/03/2019 09:50:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZVfB2W
548801,"07/03/2019 09:50:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8S6c6
548802,"07/03/2019 09:52:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQTmsf
548803,"07/03/2019 09:52:52","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e5WbxK
548804,"07/03/2019 09:54:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hn4hTs
548805,"07/03/2019 09:55:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRP5/U
548806,"07/03/2019 09:57:29","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OJJT6S
548807,"07/03/2019 09:57:57","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8dpS0M
548808,"07/03/2019 09:58:50","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,v6UWEU
548809,"07/03/2019 10:00:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b925rh
548810,"07/03/2019 10:00:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ij4uG/
548811,"07/03/2019 10:00:43","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LGIyyH
548812,"07/03/2019 10:00:43","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,eQtGvm
548813,"07/03/2019 10:00:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lV/Onm
548814,"07/03/2019 10:01:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kqKpRF
548815,"07/03/2019 10:01:07","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,TMhLm5
548816,"07/03/2019 10:02:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hmD+FU
548817,"07/03/2019 10:02:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ElP1Ty
548818,"07/03/2019 10:03:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zcy8uo
548819,"07/03/2019 10:03:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aYAEvm
548820,"07/03/2019 10:03:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DIgzwv
548821,"07/03/2019 10:03:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mp6Jgx
548822,"07/03/2019 10:04:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PFRxQe
548823,"07/03/2019 10:04:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fevfdm
548824,"07/03/2019 10:06:04","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+CrsRr
548825,"07/03/2019 10:06:13","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ZIGv2r
548826,"07/03/2019 10:06:13","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,k30r5a
548827,"07/03/2019 10:06:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EOVJrE
548828,"07/03/2019 10:06:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xx539Y
548829,"07/03/2019 10:06:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,duaCP8
548830,"07/03/2019 10:06:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1igCjy
548831,"07/03/2019 10:06:41","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,yg1ott
548832,"07/03/2019 10:06:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMcUZJ
548833,"07/03/2019 10:07:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hx9ScL
548834,"07/03/2019 10:07:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rIsOfD
548835,"07/03/2019 10:07:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NWEQsr
548836,"07/03/2019 10:09:20","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,JE/qYN
548837,"07/03/2019 10:09:31","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,6cGMP4
548838,"07/03/2019 10:09:31","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ffuFt1
548839,"07/03/2019 10:09:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ylDL+E
548840,"07/03/2019 10:09:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DSt2tH
548841,"07/03/2019 10:09:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,N3nnoG
548842,"07/03/2019 10:09:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QUCET0
548843,"07/03/2019 10:10:20","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,R3NMdg
548844,"07/03/2019 10:11:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xet7C2
548845,"07/03/2019 10:11:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dxMeNg
548846,"07/03/2019 10:11:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hUPLos
548847,"07/03/2019 10:11:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nrrehr
548848,"07/03/2019 10:11:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G2Fdws
548849,"07/03/2019 10:12:03","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHyDsE
548850,"07/03/2019 10:13:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,unYY0Z
548851,"07/03/2019 10:13:12","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MMHAvW
548852,"07/03/2019 10:14:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T6xyfG
548853,"07/03/2019 10:14:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nP0BZ1
548854,"07/03/2019 10:14:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ec87JL
548855,"07/03/2019 10:14:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o+7fun
548856,"07/03/2019 10:15:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RRUQ11
548857,"07/03/2019 10:15:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CJGRke
548858,"07/03/2019 10:15:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JF/KIW
548859,"07/03/2019 10:15:17","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TWMo1z
548860,"07/03/2019 10:15:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FbyaeY
548861,"07/03/2019 10:15:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M2RT8r
548862,"07/03/2019 10:16:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2NCqti
548863,"07/03/2019 10:16:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P9R/Mn
548864,"07/03/2019 10:17:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7wIZlB
548865,"07/03/2019 10:17:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UFNgsB
548866,"07/03/2019 10:17:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saLBzq
548867,"07/03/2019 10:17:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0fH92
548868,"07/03/2019 10:17:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s5AbrB
548869,"07/03/2019 10:17:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JCEknT
548870,"07/03/2019 10:17:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ee7amm
548871,"07/03/2019 10:17:54","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWSSvH
548872,"07/03/2019 10:18:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KbDDwG
548873,"07/03/2019 10:18:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aHrrRO
548874,"07/03/2019 10:18:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p8tmK5
548875,"07/03/2019 10:18:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BqZu3R
548876,"07/03/2019 10:18:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Y8krz
548877,"07/03/2019 10:18:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hpnW7M
548878,"07/03/2019 10:18:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LcUi+M
548879,"07/03/2019 10:18:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MsfhMM
548880,"07/03/2019 10:18:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GTC+fh
548881,"07/03/2019 10:18:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RB42L9
548882,"07/03/2019 10:19:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uYxPkw
548883,"07/03/2019 10:19:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1jmk3W
548884,"07/03/2019 10:19:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ndihc4
548885,"07/03/2019 10:19:22","+0:00","yvie","Alarm","EMERGENCY  On",,TB7f/4
548886,"07/03/2019 10:19:22","+0:00","yvie","Alarm","COVER OPEN 7  On",,5xnmy2
548887,"07/03/2019 10:19:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pREgtB
548888,"07/03/2019 10:20:17","+0:00","yvie","Alarm","COVER OPEN 7  Off",,TPoWea
548889,"07/03/2019 10:20:17","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0vAhw1
548890,"07/03/2019 10:20:17","+0:00","yvie","Alarm","EMERGENCY  Off",,8Ltlx5
548891,"07/03/2019 10:20:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,8FcVHt
548892,"07/03/2019 10:20:20","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Bnv6wP
548893,"07/03/2019 10:20:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,235FQi
548894,"07/03/2019 10:20:35","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,d/04Je
548895,"07/03/2019 10:20:44","+0:00","yvie","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IUtxm6
548896,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,T4KG1C
548897,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rP80Va
548898,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,iJMjYj
548899,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,Pyd34c
548900,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PNkn9N
548901,"07/03/2019 10:20:44","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,cdB6SE
548902,"07/03/2019 10:20:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,htyeH6
548903,"07/03/2019 10:21:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WNNwmi
548904,"07/03/2019 10:21:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hfAPbH
548905,"07/03/2019 10:21:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZiSOtH
548906,"07/03/2019 10:21:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BiQJyA
548907,"07/03/2019 10:21:25","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CZnz03
548908,"07/03/2019 10:21:40","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6rAnyj
548909,"07/03/2019 10:22:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8rIZ/K
548910,"07/03/2019 10:22:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H7n7AT
548911,"07/03/2019 10:22:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eParRs
548912,"07/03/2019 10:22:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NcysLb
548913,"07/03/2019 10:22:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xgNLqH
548914,"07/03/2019 10:22:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kcYJLk
548915,"07/03/2019 10:23:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VyUqdF
548916,"07/03/2019 10:23:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nfnaW+
548917,"07/03/2019 10:23:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PwdKMM
548918,"07/03/2019 10:23:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gjw36H
548919,"07/03/2019 10:23:22","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xx9sWX
548920,"07/03/2019 10:23:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sf4Vch
548921,"07/03/2019 10:23:54","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rR+amz
548922,"07/03/2019 10:23:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cB3Sc1
548923,"07/03/2019 10:23:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QCx8M3
548924,"07/03/2019 10:24:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UrMObj
548925,"07/03/2019 10:24:48","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j+4b0R
548926,"07/03/2019 10:24:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+e4jlD
548927,"07/03/2019 10:25:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SMevda
548928,"07/03/2019 10:25:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Up3IB
548929,"07/03/2019 10:25:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JjXcru
548930,"07/03/2019 10:25:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CVhnBR
548931,"07/03/2019 10:25:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3cm86c
548932,"07/03/2019 10:25:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CsiVWE
548933,"07/03/2019 10:26:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vHaacf
548934,"07/03/2019 10:26:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sHK20M
548935,"07/03/2019 10:26:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HJz8T+
548936,"07/03/2019 10:26:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ttwaOe
548937,"07/03/2019 10:26:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4W5f1k
548938,"07/03/2019 10:27:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WzZPiM
548939,"07/03/2019 10:27:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aeclAF
548940,"07/03/2019 10:27:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q/rDwK
548941,"07/03/2019 10:27:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,//4RuB
548942,"07/03/2019 10:27:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gz0afR
548943,"07/03/2019 10:28:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AH0U6y
548944,"07/03/2019 10:28:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KG/s5h
548945,"07/03/2019 10:28:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BMc4vZ
548946,"07/03/2019 10:28:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WvP1FR
548947,"07/03/2019 10:28:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3j+0R7
548948,"07/03/2019 10:28:57","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j52+u4
548949,"07/03/2019 10:28:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zyIXxS
548950,"07/03/2019 10:29:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NdJGvw
548951,"07/03/2019 10:30:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OnasIe
548952,"07/03/2019 10:30:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iqcmgK
548953,"07/03/2019 10:30:04","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AM2k2K
548954,"07/03/2019 10:30:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WvVB9g
548955,"07/03/2019 10:30:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pb1xLk
548956,"07/03/2019 10:31:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XlLy+E
548957,"07/03/2019 10:32:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fkwd1+
548958,"07/03/2019 10:32:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EZsjl1
548959,"07/03/2019 10:32:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IAzery
548960,"07/03/2019 10:32:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WmlZVI
548961,"07/03/2019 10:33:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TJROUh
548962,"07/03/2019 10:33:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OLhH4j
548963,"07/03/2019 10:33:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUPxw0
548964,"07/03/2019 10:34:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9q2mD4
548965,"07/03/2019 10:34:40","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wCsyr9
548966,"07/03/2019 10:34:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sNJxgd
548967,"07/03/2019 10:34:44","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,UZ+F2y
548968,"07/03/2019 10:34:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MISQn6
548969,"07/03/2019 10:36:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MAoSPp
548970,"07/03/2019 10:36:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ShsCI
548971,"07/03/2019 10:36:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z91mM+
548972,"07/03/2019 10:36:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BZ8iHJ
548973,"07/03/2019 10:37:48","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zy/zD+
548974,"07/03/2019 10:37:48","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GnY1y9
548975,"07/03/2019 10:37:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TT0D6w
548976,"07/03/2019 10:37:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GWqsqO
548977,"07/03/2019 10:37:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o6CjUW
548978,"07/03/2019 10:38:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p14OnU
548979,"07/03/2019 10:38:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z5e0lN
548980,"07/03/2019 10:39:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HMqumq
548981,"07/03/2019 10:40:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gxLKJs
548982,"07/03/2019 10:40:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dF2r+g
548983,"07/03/2019 10:40:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5g2elL
548984,"07/03/2019 10:40:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jE7tPk
548985,"07/03/2019 10:40:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p5r8uI
548986,"07/03/2019 10:40:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Poe7u9
548987,"07/03/2019 10:40:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5zWfwo
548988,"07/03/2019 10:40:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/gO7d1
548989,"07/03/2019 10:40:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Mj84gL
548990,"07/03/2019 10:40:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b9/lPZ
548991,"07/03/2019 10:41:43","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHkxdK
548992,"07/03/2019 10:41:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KkQ+Cb
548993,"07/03/2019 10:41:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdcw5K
548994,"07/03/2019 10:42:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SodWc1
548995,"07/03/2019 10:42:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E6oNaW
548996,"07/03/2019 10:42:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VO+glJ
548997,"07/03/2019 10:43:12","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V19cAs
548998,"07/03/2019 10:43:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xTWApP
548999,"07/03/2019 10:43:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qwCGLc
