"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
484636,"08/11/2018 09:03:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zMI8K5
484637,"08/11/2018 09:03:19","+0:00","kevc","Alarm","EMERGENCY  On",,6qMC94
484638,"08/11/2018 09:03:19","+0:00","kevc","Alarm","COVER OPEN 7  On",,lapkir
484639,"08/11/2018 09:03:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,goD+lD
484640,"08/11/2018 09:03:42","+0:00","kevc","Alarm","COVER OPEN 7  Off",,dDd52T
484641,"08/11/2018 09:03:42","+0:00","kevc","Alarm","EMERGENCY  Off",,JwPknw
484642,"08/11/2018 09:03:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,j/ODbK
484643,"08/11/2018 09:05:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p3fYc5
484644,"08/11/2018 09:05:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xXOl13
484645,"08/11/2018 09:05:50","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,2qVTzy
484646,"08/11/2018 09:05:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G0t0Uz
484647,"08/11/2018 09:06:27","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BBcoJs
484648,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,FiLgnu
484649,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,25zh0G
484650,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,ESaotu
484651,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,/xVl5x
484652,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,zbX63G
484653,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,W7qjxx
484654,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,f4ctfI
484655,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Jfcppw
484656,"08/11/2018 09:06:27","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ap/YsJ
484657,"08/11/2018 09:06:28","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,3csDeV
484658,"08/11/2018 09:06:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,41bpZ5
484659,"08/11/2018 09:06:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dpv10c
484660,"08/11/2018 09:06:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hb5/yJ
484661,"08/11/2018 09:06:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XwC+AC
484662,"08/11/2018 09:06:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yVCblq
484663,"08/11/2018 09:06:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SveoBY
484664,"08/11/2018 09:06:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YBYnJP
484665,"08/11/2018 09:06:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tW9ol9
484666,"08/11/2018 09:07:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TX9SGI
484667,"08/11/2018 09:07:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WMpY3S
484668,"08/11/2018 09:07:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/+A9/U
484669,"08/11/2018 09:07:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wHubOP
484670,"08/11/2018 09:07:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jwuOkj
484671,"08/11/2018 09:07:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H6DWGc
484672,"08/11/2018 09:07:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/L4ffV
484673,"08/11/2018 09:07:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NoJH9N
484674,"08/11/2018 09:07:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BOj+aU
484675,"08/11/2018 09:07:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NV3MIH
484676,"08/11/2018 09:07:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yBslBV
484677,"08/11/2018 09:07:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gQP760
484678,"08/11/2018 09:07:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NrG5Yk
484679,"08/11/2018 09:07:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MOn3pc
484680,"08/11/2018 09:07:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XznA6A
484681,"08/11/2018 09:07:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+FE7m5
484682,"08/11/2018 09:08:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AXdqAG
484683,"08/11/2018 09:08:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yxId1P
484684,"08/11/2018 09:08:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aWjQPV
484685,"08/11/2018 09:08:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MbdlOO
484686,"08/11/2018 09:08:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tQcHw9
484687,"08/11/2018 09:08:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lnvieh
484688,"08/11/2018 09:09:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lJN6Ah
484689,"08/11/2018 09:10:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5qlZ4e
484690,"08/11/2018 09:10:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWHzl7
484691,"08/11/2018 09:11:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mDA/xZ
484692,"08/11/2018 09:11:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZBZayH
484693,"08/11/2018 09:11:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XzmpAw
484694,"08/11/2018 09:12:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CGl2jE
484695,"08/11/2018 09:13:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g/L+p2
484696,"08/11/2018 09:13:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2XIET
484697,"08/11/2018 09:13:54","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,vcZ4WX
484698,"08/11/2018 09:14:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+bG2ME
484699,"08/11/2018 09:14:54","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,oly0cH
484700,"08/11/2018 09:14:54","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FWf72n
484701,"08/11/2018 09:15:00","+0:00","kevc","Alarm","EMERGENCY  On",,3wW9on
484702,"08/11/2018 09:15:00","+0:00","kevc","Alarm","COVER OPEN 5  On",,FWBKkI
484703,"08/11/2018 09:15:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,u5Cj16
484704,"08/11/2018 09:15:02","+0:00","kevc","Alarm","COVER OPEN 5  Off",,t2f1Kh
484705,"08/11/2018 09:15:02","+0:00","kevc","Alarm","EMERGENCY  Off",,NuP1Z2
484706,"08/11/2018 09:15:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Nx0eI8
484707,"08/11/2018 09:15:12","+0:00","kevc","Alarm","EMERGENCY  On",,ianQZV
484708,"08/11/2018 09:15:12","+0:00","kevc","Alarm","COVER OPEN 5  On",,I59pDA
484709,"08/11/2018 09:15:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jeKMUQ
484710,"08/11/2018 09:15:18","+0:00","kevc","Alarm","COVER OPEN 5  Off",,OA8Z9A
484711,"08/11/2018 09:15:18","+0:00","kevc","Alarm","EMERGENCY  Off",,+sligL
484712,"08/11/2018 09:15:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,z+Jn/Y
484713,"08/11/2018 09:15:28","+0:00","kevc","Alarm","EMERGENCY  On",,FbvBm8
484714,"08/11/2018 09:15:28","+0:00","kevc","Alarm","COVER OPEN 5  On",,3ngU+l
484715,"08/11/2018 09:15:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OBep5Z
484716,"08/11/2018 09:15:31","+0:00","kevc","Alarm","COVER OPEN 5  Off",,0HqRFF
484717,"08/11/2018 09:15:32","+0:00","kevc","Warning","WARNING UPS  On",,l+U23n
484718,"08/11/2018 09:15:32","+0:00","kevc","Alarm","EMERGENCY  Off",,W+JNMc
484719,"08/11/2018 09:15:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KT+cMq
484720,"08/11/2018 09:15:33","+0:00","kevc","Warning","WARNING UPS  Off",,zVlNHF
484721,"08/11/2018 09:16:04","+0:00","kevc","Alarm","EMERGENCY  On",,aZRb6T
484722,"08/11/2018 09:16:04","+0:00","kevc","Alarm","COVER OPEN 5  On",,naeMeS
484723,"08/11/2018 09:16:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Jezc1+
484724,"08/11/2018 09:17:19","+0:00","kevc","Alarm","COVER OPEN 5  Off",,PEAKfJ
484725,"08/11/2018 09:17:20","+0:00","kevc","Alarm","EMERGENCY  Off",,BxxqDI
484726,"08/11/2018 09:17:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WSi84r
484727,"08/11/2018 09:17:52","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZpG/7k
484728,"08/11/2018 09:18:03","+0:00","kevc","Alarm","EMERGENCY  On",,GOnTgk
484729,"08/11/2018 09:18:03","+0:00","kevc","Alarm","COVER OPEN 5  On",,V2jvPi
484730,"08/11/2018 09:18:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8bXpv0
484731,"08/11/2018 09:19:01","+0:00","kevc","Alarm","COVER OPEN 5  Off",,6Ixra4
484732,"08/11/2018 09:19:01","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0JAeac
484733,"08/11/2018 09:19:02","+0:00","kevc","Alarm","EMERGENCY  Off",,O8uas2
484734,"08/11/2018 09:19:07","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bOsCZP
484735,"08/11/2018 09:19:07","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,7dGEbf
484736,"08/11/2018 09:19:07","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,OA23vG
484737,"08/11/2018 09:19:07","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,nkABBE
484738,"08/11/2018 09:19:07","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JsGQGu
484739,"08/11/2018 09:19:08","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KRRezM
484740,"08/11/2018 09:19:08","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mAkqxu
484741,"08/11/2018 09:19:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4PEUXN
484742,"08/11/2018 09:19:25","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kBJ0AP
484743,"08/11/2018 09:19:35","+0:00","kevc","Alarm","COVER OPEN 7  On",,oK4GfH
484744,"08/11/2018 09:19:35","+0:00","kevc","Alarm","EMERGENCY  On",,E87xjt
484745,"08/11/2018 09:19:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KtJPjl
484746,"08/11/2018 09:20:26","+0:00","kevc","Alarm","COVER OPEN 7  Off",,LUI0jA
484747,"08/11/2018 09:20:26","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cfDnlE
484748,"08/11/2018 09:20:26","+0:00","kevc","Alarm","EMERGENCY  Off",,OPhrwk
484749,"08/11/2018 09:20:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UtPCzR
484750,"08/11/2018 09:20:36","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,HnyDOg
484751,"08/11/2018 09:20:40","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,efG+AA
484752,"08/11/2018 09:20:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a7/J9h
484753,"08/11/2018 09:21:39","+0:00","kevc","Alarm","EMERGENCY  On",,eD3bJ2
484754,"08/11/2018 09:21:39","+0:00","kevc","Alarm","COVER OPEN 7  On",,WWzSVk
484755,"08/11/2018 09:21:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hGgRUL
484756,"08/11/2018 09:21:45","+0:00","kevc","Alarm","COVER OPEN 5  On",,IPec7x
484757,"08/11/2018 09:22:53","+0:00","kevc","Alarm","COVER OPEN 5  Off",,81+f47
484758,"08/11/2018 09:22:53","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Dt1w7C
484759,"08/11/2018 09:22:53","+0:00","kevc","Alarm","EMERGENCY  Off",,5zQoF/
484760,"08/11/2018 09:22:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qVGHUy
484761,"08/11/2018 09:23:21","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,9j8h84
484762,"08/11/2018 09:23:24","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6OPL16
484763,"08/11/2018 09:23:45","+0:00","kevc","Alarm","EMERGENCY  On",,vTJxzG
484764,"08/11/2018 09:23:45","+0:00","kevc","Alarm","COVER OPEN 5  On",,z+2Cte
484765,"08/11/2018 09:23:45","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dv72PG
484766,"08/11/2018 09:24:55","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+x1gap
484767,"08/11/2018 09:24:58","+0:00","kevc","Alarm","EMERGENCY  Off",,9eHkpM
484768,"08/11/2018 09:24:58","+0:00","kevc","Alarm","COVER OPEN 5  Off",,TZjpIy
484769,"08/11/2018 09:24:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dqckZt
484770,"08/11/2018 09:32:02","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,lu3L56
484771,"08/11/2018 09:33:25","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,+twwbw
484772,"08/11/2018 09:33:25","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,2bW2fH
484773,"08/11/2018 09:33:59","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+4jgNq
484774,"08/11/2018 09:33:59","+0:00","kevc","Alarm","EMERGENCY  On",,FEL7QB
484775,"08/11/2018 09:33:59","+0:00","kevc","Alarm","COVER OPEN 5  On",,E0+EEQ
484776,"08/11/2018 09:33:59","+0:00","kevc","Alarm","COVER OPEN 7  On",,gAS/ep
484777,"08/11/2018 09:33:59","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,gz9uJB
484778,"08/11/2018 09:33:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KCIagx
484779,"08/11/2018 09:34:09","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Qdna1F
484780,"08/11/2018 09:34:16","+0:00","kevc","Alarm","COVER OPEN 5  Off",,TTOA5g
484781,"08/11/2018 09:34:16","+0:00","kevc","Alarm","COVER OPEN 7  Off",,lw88xP
484782,"08/11/2018 09:34:16","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0zxaMu
484783,"08/11/2018 09:34:17","+0:00","kevc","Alarm","EMERGENCY  Off",,q7+3v+
484784,"08/11/2018 09:34:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,xbWDoa
484785,"08/11/2018 09:34:24","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KZp6VZ
484786,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,sPQB2M
484787,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,84qCUC
484788,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wMAomL
484789,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,mwFxxF
484790,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,wayGnE
484791,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8Zp531
484792,"08/11/2018 09:34:24","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rpa5TQ
484793,"08/11/2018 09:34:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wS7gZU
484794,"08/11/2018 09:34:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lboJwX
484795,"08/11/2018 09:34:32","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,O02O7u
484796,"08/11/2018 09:35:55","+0:00","kevc","Alarm","EMERGENCY  On",,PlytKi
484797,"08/11/2018 09:35:55","+0:00","kevc","Alarm","COVER OPEN 7  On",,mKpDms
484798,"08/11/2018 09:35:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jBkcT2
484799,"08/11/2018 09:36:28","+0:00","kevc","Alarm","COVER OPEN 7  Off",,1YvbYd
484800,"08/11/2018 09:36:29","+0:00","kevc","Alarm","EMERGENCY  Off",,Zf2pL5
484801,"08/11/2018 09:36:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WmEvbI
484802,"08/11/2018 09:37:34","+0:00","kevc","Alarm","EMERGENCY  On",,k282xc
484803,"08/11/2018 09:37:34","+0:00","kevc","Alarm","COVER OPEN 7  On",,lV2bhh
484804,"08/11/2018 09:37:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rNupic
484805,"08/11/2018 09:38:05","+0:00","kevc","Alarm","COVER OPEN 7  Off",,WS16Kb
484806,"08/11/2018 09:38:05","+0:00","kevc","Alarm","EMERGENCY  Off",,Il98h6
484807,"08/11/2018 09:38:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qRiMd5
484808,"08/11/2018 09:38:49","+0:00","kevc","Alarm","EMERGENCY  On",,DD1wIt
484809,"08/11/2018 09:38:49","+0:00","kevc","Alarm","COVER OPEN 7  On",,znsOFC
484810,"08/11/2018 09:38:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+xIe0w
484811,"08/11/2018 09:47:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,shMlif
484812,"08/11/2018 09:47:16","+0:00","kevc","Alarm","EMERGENCY  Off",,VJp+fv
484813,"08/11/2018 09:47:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QqdS0p
484814,"08/11/2018 09:47:50","+0:00","kevc","Alarm","EMERGENCY  On",,iJN0eb
484815,"08/11/2018 09:47:50","+0:00","kevc","Alarm","COVER OPEN 7  On",,MlShwF
484816,"08/11/2018 09:47:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,L37AaJ
484817,"08/11/2018 09:48:07","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Xmauc0
484818,"08/11/2018 09:48:07","+0:00","kevc","Alarm","EMERGENCY  Off",,2iBjqR
484819,"08/11/2018 09:48:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4ngZNl
484820,"08/11/2018 09:48:49","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,CR7yRo
484821,"08/11/2018 09:49:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9orRb+
484822,"08/11/2018 09:50:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i7iS/+
484823,"08/11/2018 09:51:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c9UD9/
484824,"08/11/2018 09:51:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pftrsO
484825,"08/11/2018 09:52:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUbcVD
484826,"08/11/2018 09:52:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLSIQs
484827,"08/11/2018 09:53:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cmFKlV
484828,"08/11/2018 09:53:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zG2fFO
484829,"08/11/2018 09:53:42","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NDJAQy
484830,"08/11/2018 09:53:46","+0:00","kevc","Alarm","EMERGENCY  On",,u3cLgN
484831,"08/11/2018 09:53:46","+0:00","kevc","Alarm","COVER OPEN 7  On",,iw8lmN
484832,"08/11/2018 09:53:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/2rCbp
484833,"08/11/2018 09:53:56","+0:00","kevc","Alarm","COVER OPEN 6  On",,YM5cFU
484834,"08/11/2018 09:54:13","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Zu9Hcf
484835,"08/11/2018 09:54:13","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Cpb4x5
484836,"08/11/2018 09:54:13","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ozds/s
484837,"08/11/2018 09:54:13","+0:00","kevc","Alarm","EMERGENCY  Off",,P+RE8o
484838,"08/11/2018 09:54:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UdQpin
484839,"08/11/2018 09:55:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AN7IET
484840,"08/11/2018 09:55:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dKbltt
484841,"08/11/2018 09:55:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQsz3D
484842,"08/11/2018 09:55:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IvHv8z
484843,"08/11/2018 09:56:21","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oLPlF8
484844,"08/11/2018 09:56:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VkhHiJ
484845,"08/11/2018 09:56:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6m9sRO
484846,"08/11/2018 09:56:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hdCi9f
484847,"08/11/2018 09:56:43","+0:00","kevc","Alarm","EMERGENCY  On",,HZXu7T
484848,"08/11/2018 09:56:43","+0:00","kevc","Alarm","COVER OPEN 7  On",,UsWgXG
484849,"08/11/2018 09:56:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lSVwWf
484850,"08/11/2018 09:57:41","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,MWylII
484851,"08/11/2018 09:57:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,dGFbIK
484852,"08/11/2018 09:57:41","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CklCPK
484853,"08/11/2018 09:57:42","+0:00","kevc","Alarm","EMERGENCY  Off",,VahavN
484854,"08/11/2018 09:57:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wVzvdz
484855,"08/11/2018 09:59:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RI7XsS
484856,"08/11/2018 09:59:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UF7zgY
484857,"08/11/2018 10:00:00","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,u4OfNN
484858,"08/11/2018 10:00:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0FWkCE
484859,"08/11/2018 10:00:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CP0Tij
484860,"08/11/2018 10:00:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3Jb2M9
484861,"08/11/2018 10:00:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FH26l3
484862,"08/11/2018 10:00:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1QgPxD
484863,"08/11/2018 10:00:24","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ry/aVX
484864,"08/11/2018 10:00:24","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,vBk8Xr
484865,"08/11/2018 10:00:24","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rcuktG
484866,"08/11/2018 10:00:24","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,x0rvx3
484867,"08/11/2018 10:00:24","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,pJlGck
