"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
469252,"27/09/2018 12:08:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i+rD54
469253,"27/09/2018 12:08:25","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,gHVIaM
469254,"27/09/2018 12:08:25","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,CtlCoQ
469255,"27/09/2018 12:08:25","-1:00","barbaram","Alarm","EMERGENCY  Off",,A2ga2R
469256,"27/09/2018 12:08:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,7nRXtA
469257,"27/09/2018 12:08:47","-1:00","barbaram","Alarm","EMERGENCY  On",,bxPpP7
469258,"27/09/2018 12:08:47","-1:00","barbaram","Alarm","COVER OPEN 6  On",,/hw2iw
469259,"27/09/2018 12:08:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,aNQq9P
469260,"27/09/2018 12:08:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,eUzecy
469261,"27/09/2018 12:08:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,xZSYeA
469262,"27/09/2018 12:08:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MhGy46
469263,"27/09/2018 12:11:43","-1:00","barbaram","Alarm","COVER OPEN 6  On",,zMgE1t
469264,"27/09/2018 12:11:43","-1:00","barbaram","Alarm","EMERGENCY  On",,lCJAxX
469265,"27/09/2018 12:11:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/WQkAU
469266,"27/09/2018 12:11:47","-1:00","barbaram","Alarm","COVER OPEN 5  On",,dt5Jle
469267,"27/09/2018 12:11:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,20ZWsj
469268,"27/09/2018 12:12:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yis/gK
469269,"27/09/2018 12:12:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YSvsNK
469270,"27/09/2018 12:13:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GakB44
469271,"27/09/2018 12:16:14","-1:00","barbaram","Alarm","COVER OPEN 1  On",,l2jE63
469272,"27/09/2018 12:19:40","-1:00","barbaram","Alarm","COVER OPEN 7  On",,7mH+1R
469273,"27/09/2018 12:20:11","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,cqL7io
469274,"27/09/2018 12:20:11","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,JC4BW9
469275,"27/09/2018 12:20:11","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,OST3jh
469276,"27/09/2018 12:20:11","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,baI7dO
469277,"27/09/2018 12:20:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,9IQlNB
469278,"27/09/2018 12:20:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,lAyASF
469279,"27/09/2018 12:20:12","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,t8UYG2
469280,"27/09/2018 12:20:13","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Ih9aeN
469281,"27/09/2018 12:20:13","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+2uQ85
469282,"27/09/2018 12:21:14","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WFfjyg
469283,"27/09/2018 12:22:14","-1:00","barbaram","Alarm","EMERGENCY  On",,JF9yYc
469284,"27/09/2018 12:22:14","-1:00","barbaram","Alarm","COVER OPEN 5  On",,r6K3kS
469285,"27/09/2018 12:22:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,B6nYaE
469286,"27/09/2018 12:22:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UJRc5l
469287,"27/09/2018 12:22:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iEaR63
469288,"27/09/2018 12:22:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TmSR56
469289,"27/09/2018 12:22:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/PHmzG
469290,"27/09/2018 12:28:45","-1:00","barbaram","Alarm","COVER OPEN 7  On",,h/PuK4
469291,"27/09/2018 12:28:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hehh4X
469292,"27/09/2018 12:29:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KE1bfA
469293,"27/09/2018 12:29:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7od9gT
469294,"27/09/2018 12:29:06","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QXXvC2
469295,"27/09/2018 12:31:49","-1:00","barbaram","Alarm","COVER OPEN 1  On",,vfxE0a
469296,"27/09/2018 12:32:26","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,KJ0N49
469297,"27/09/2018 12:32:26","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,x23bDA
469298,"27/09/2018 12:32:26","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,hWyGP2
469299,"27/09/2018 12:32:27","-1:00","barbaram","Alarm","EMERGENCY  Off",,7rDwX8
469300,"27/09/2018 12:32:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fgKcDQ
469301,"27/09/2018 12:32:52","-1:00","barbaram","Alarm","EMERGENCY  On",,TPYh4x
469302,"27/09/2018 12:32:52","-1:00","barbaram","Alarm","COVER OPEN 5  On",,xpEzFF
469303,"27/09/2018 12:32:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,6TdD+a
469304,"27/09/2018 12:32:55","-1:00","barbaram","Alarm","COVER OPEN 1  On",,1h7+r/
469305,"27/09/2018 12:33:28","-1:00","barbaram","User administration","User logged off.",,WbCukz
469306,"27/09/2018 12:33:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,d+/qez
469307,"27/09/2018 12:33:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UFH0RI
469308,"27/09/2018 12:33:43","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ihf3n0
469309,"27/09/2018 12:33:57","-1:00","adaml","Alarm","PVSI NOT READY  On",,q1fxIl
469310,"27/09/2018 12:34:47","-1:00","adaml","Alarm","COVER OPEN 1  Off",,DJMCm5
469311,"27/09/2018 12:34:47","-1:00","adaml","Alarm","COVER OPEN 5  Off",,eSvKh5
469312,"27/09/2018 12:34:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A3c756
469313,"27/09/2018 12:34:47","-1:00","adaml","Alarm","EMERGENCY  Off",,06w8Nv
469314,"27/09/2018 12:34:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/7MJDp
469315,"27/09/2018 12:34:56","-1:00","adaml","Alarm","COVER OPEN 1  On",,TjuGa4
469316,"27/09/2018 12:34:56","-1:00","adaml","Alarm","EMERGENCY  On",,tXDxLj
469317,"27/09/2018 12:34:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wKa+Jc
469318,"27/09/2018 12:34:58","-1:00","adaml","Alarm","COVER OPEN 1  Off",,ArzXUe
469319,"27/09/2018 12:34:58","-1:00","adaml","Alarm","EMERGENCY  Off",,Q7C+E4
469320,"27/09/2018 12:34:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Q3cPn7
469321,"27/09/2018 12:35:06","-1:00","adaml","User administration","User logged off.",,wGPtUg
469322,"27/09/2018 12:35:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,msFOR1
469323,"27/09/2018 12:35:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G3H/AQ
469324,"27/09/2018 12:35:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,oo5IdT
469325,"27/09/2018 12:35:13","-1:00","adaml","Alarm","PVSI NOT READY  Off",,8kgN2s
469326,"27/09/2018 12:35:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qq9ESC
469327,"27/09/2018 12:35:55","-1:00","adaml","Alarm","COVER OPEN 7  On",,ODEyVQ
469328,"27/09/2018 12:35:56","-1:00","adaml","Alarm","EMERGENCY  On",,fmz5pu
469329,"27/09/2018 12:35:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pEhlUw
469330,"27/09/2018 12:36:04","-1:00","adaml","Alarm","PVSI NOT READY  On",,jQGDVS
469331,"27/09/2018 12:36:31","-1:00","adaml","Alarm","COVER OPEN 7  Off",,hmRHkK
469332,"27/09/2018 12:36:31","-1:00","adaml","Alarm","EMERGENCY  Off",,kCMHsq
469333,"27/09/2018 12:36:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KksFcL
469334,"27/09/2018 12:36:33","-1:00","adaml","User administration","User logged off.",,6R1Eh2
469335,"27/09/2018 12:36:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/Cy2AO
469336,"27/09/2018 12:36:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,te79Tn
469337,"27/09/2018 12:36:39","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,idiGZy
469338,"27/09/2018 12:36:40","-1:00","adaml","Alarm","PVSI NOT READY  Off",,TytD8j
469339,"27/09/2018 12:36:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4XQdIs
469340,"27/09/2018 12:37:27","-1:00","adaml","User administration","User logged off.",,yW/bnG
469341,"27/09/2018 12:37:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1YxxyP
469342,"27/09/2018 12:37:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w4GF87
469343,"27/09/2018 12:37:53","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,JXvq0x
469344,"27/09/2018 12:38:03","-1:00","barbaram","Alarm","COVER OPEN 7  On",,VWCO6l
469345,"27/09/2018 12:38:03","-1:00","barbaram","Alarm","EMERGENCY  On",,a0jiIq
469346,"27/09/2018 12:38:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,rJwukc
469347,"27/09/2018 12:38:14","-1:00","barbaram","Alarm","COVER OPEN 1  On",,s2Q0ys
469348,"27/09/2018 12:38:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iSswJT
469349,"27/09/2018 12:38:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ie3xdx
469350,"27/09/2018 12:38:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w8/Uz6
469351,"27/09/2018 12:38:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d2w9w6
469352,"27/09/2018 12:39:01","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,uUfDx9
469353,"27/09/2018 12:39:01","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Q7LbdO
469354,"27/09/2018 12:39:01","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uve8Wx
469355,"27/09/2018 12:39:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,WkOApL
469356,"27/09/2018 12:39:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2fuLIF
469357,"27/09/2018 12:39:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YHbxDi
469358,"27/09/2018 12:39:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KNDNLB
469359,"27/09/2018 12:41:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pts2lQ
469360,"27/09/2018 12:41:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7nSFiH
469361,"27/09/2018 12:42:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D80p4W
469362,"27/09/2018 12:42:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xKwNWU
469363,"27/09/2018 12:43:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,erzDlA
469364,"27/09/2018 12:43:29","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m460ke
469365,"27/09/2018 12:44:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yXXO3q
469366,"27/09/2018 12:44:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9xMCjt
469367,"27/09/2018 12:45:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,29gFWQ
469368,"27/09/2018 12:45:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ILnu6B
469369,"27/09/2018 12:46:30","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJn7r5
469370,"27/09/2018 12:46:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,564MD7
469371,"27/09/2018 12:46:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WvuaS6
469372,"27/09/2018 12:46:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ARhXv7
469373,"27/09/2018 12:47:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UqAF4w
469374,"27/09/2018 12:47:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f0qDtR
469375,"27/09/2018 12:47:40","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2le7Lt
469376,"27/09/2018 12:47:51","-1:00","barbaram","Alarm","EMERGENCY  On",,BabLcj
469377,"27/09/2018 12:47:51","-1:00","barbaram","Alarm","COVER OPEN 7  On",,fE5T+j
469378,"27/09/2018 12:47:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,D2XGA4
469379,"27/09/2018 12:48:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,RZ+ZcW
469380,"27/09/2018 12:48:09","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,d6prsK
469381,"27/09/2018 12:48:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,l4h8tl
469382,"27/09/2018 12:48:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,90dege
469383,"27/09/2018 12:49:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8rWfd5
469384,"27/09/2018 12:50:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7sA1ss
469385,"27/09/2018 12:50:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RoFKeK
469386,"27/09/2018 12:50:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SqlhoK
469387,"27/09/2018 12:50:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xfly6K
469388,"27/09/2018 12:50:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8NrL+g
469389,"27/09/2018 12:50:25","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uopUTJ
469390,"27/09/2018 12:50:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S/0PJu
469391,"27/09/2018 12:50:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ppB9e
469392,"27/09/2018 12:50:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s/VDbB
469393,"27/09/2018 12:50:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Pj2HKK
469394,"27/09/2018 12:50:56","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SWvHiX
469395,"27/09/2018 12:51:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fQ5ps0
469396,"27/09/2018 12:51:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JA7kl1
469397,"27/09/2018 12:51:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ild0k/
469398,"27/09/2018 12:51:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bUXNXn
469399,"27/09/2018 12:51:37","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Hm2aZ6
469400,"27/09/2018 12:51:45","-1:00","barbaram","Alarm","EMERGENCY  On",,2ngrYZ
469401,"27/09/2018 12:51:45","-1:00","barbaram","Alarm","COVER OPEN 7  On",,DrFLvL
469402,"27/09/2018 12:51:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,kjUdLZ
469403,"27/09/2018 12:52:04","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,f1ADGL
469404,"27/09/2018 12:52:04","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NmanCH
469405,"27/09/2018 12:52:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,mu1kfz
469406,"27/09/2018 12:52:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Icjzh2
469407,"27/09/2018 12:52:05","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SedFX/
469408,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,CZiWDE
469409,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,AGC7Rr
469410,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,RyW7Ga
469411,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,1IWFOQ
469412,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9GLDvP
469413,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,or9KYZ
469414,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1UJLC6
469415,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,SFzTuW
469416,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,/48DX8
469417,"27/09/2018 12:52:05","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PlpNFc
469418,"27/09/2018 12:52:06","-1:00","barbaram","User administration","User logged off.",,3JHrPu
469419,"27/09/2018 12:52:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,J1q27i
469420,"27/09/2018 12:52:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z4KKxX
469421,"27/09/2018 12:52:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,rj2anj
469422,"27/09/2018 12:52:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9R9IFj
469423,"27/09/2018 12:52:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IfyN4l
469424,"27/09/2018 12:52:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2P7gXw
469425,"27/09/2018 12:52:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JD+MPU
469426,"27/09/2018 12:52:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EeKg3s
469427,"27/09/2018 12:52:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aoeIx7
469428,"27/09/2018 12:52:41","-1:00","adamb","Alarm","EMERGENCY  On",,rijLfv
469429,"27/09/2018 12:52:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,YU7wvm
469430,"27/09/2018 12:52:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ABgIf8
469431,"27/09/2018 12:52:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,HHn6uP
469432,"27/09/2018 12:53:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ldbxn/
469433,"27/09/2018 12:53:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xaQvdw
469434,"27/09/2018 12:53:07","-1:00","adamb","Alarm","EMERGENCY  Off",,dMK1hy
469435,"27/09/2018 12:53:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kQWiUi
469436,"27/09/2018 12:54:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMgAvz
469437,"27/09/2018 12:55:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E79lnS
469438,"27/09/2018 12:55:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z1D+iG
469439,"27/09/2018 12:55:38","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+i4cB4
469440,"27/09/2018 12:55:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WkMEVt
469441,"27/09/2018 12:55:38","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AUn7d1
469442,"27/09/2018 12:55:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bsIvtq
469443,"27/09/2018 12:55:38","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,XPvo3I
469444,"27/09/2018 12:55:38","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PXdYPr
469445,"27/09/2018 12:55:38","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6fdu2q
469446,"27/09/2018 12:55:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/JVR2
469447,"27/09/2018 12:56:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ocf5vq
469448,"27/09/2018 12:56:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m3+l24
469449,"27/09/2018 12:56:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iPf6lG
469450,"27/09/2018 12:56:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aVhdEy
469451,"27/09/2018 12:56:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bk+jA9
469452,"27/09/2018 12:56:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LxJ3xo
469453,"27/09/2018 12:57:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ugaSZM
469454,"27/09/2018 12:57:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P48SV3
469455,"27/09/2018 12:57:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D1m8En
469456,"27/09/2018 12:57:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26ZRax
469457,"27/09/2018 12:58:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Ku0iX
469458,"27/09/2018 12:58:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1gFge
469459,"27/09/2018 12:59:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,4XklXG
469460,"27/09/2018 12:59:17","-1:00","adamb","Alarm","EMERGENCY  On",,8VHRqQ
469461,"27/09/2018 12:59:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Z4Pk4m
469462,"27/09/2018 12:59:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7T1gwK
469463,"27/09/2018 12:59:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GaeyBW
469464,"27/09/2018 12:59:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VgukPE
469465,"27/09/2018 12:59:33","-1:00","adamb","Alarm","EMERGENCY  Off",,+Vg4bk
469466,"27/09/2018 12:59:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1gynD8
469467,"27/09/2018 12:59:33","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AvBIdD
469468,"27/09/2018 12:59:33","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DooA3T
469469,"27/09/2018 12:59:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WwPYsA
469470,"27/09/2018 12:59:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,es+1ga
469471,"27/09/2018 12:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fDwKF3
469472,"27/09/2018 12:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OLLSTm
469473,"27/09/2018 12:59:42","-1:00","adamb","Alarm","EMERGENCY  On",,8c8iOd
469474,"27/09/2018 12:59:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,JnNgRO
469475,"27/09/2018 12:59:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F0mzpU
469476,"27/09/2018 12:59:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,iF/efu
469477,"27/09/2018 13:00:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Rp0f1s
469478,"27/09/2018 13:00:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aSm/Qt
469479,"27/09/2018 13:00:17","-1:00","adamb","Alarm","EMERGENCY  Off",,Bi8PTK
469480,"27/09/2018 13:00:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bY5sNQ
469481,"27/09/2018 13:00:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,obHvP6
469482,"27/09/2018 13:00:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8opm/W
