"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
491602,"20/11/2018 14:48:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0PkZpy
491603,"20/11/2018 14:48:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DzMq3p
491604,"20/11/2018 14:48:12","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,F7ET31
491605,"20/11/2018 14:48:22","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,1CPqZC
491606,"20/11/2018 14:48:27","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v9UVZl
491607,"20/11/2018 14:48:51","+0:00","markw","Alarm","COVER OPEN 7  Off",,tzQcZJ
491608,"20/11/2018 14:48:53","+0:00","markw","Alarm","COVER OPEN 5  Off",,SeXpQq
491609,"20/11/2018 14:48:54","+0:00","markw","Alarm","EMERGENCY  Off",,3s3x+B
491610,"20/11/2018 14:48:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PORTTd
491611,"20/11/2018 14:48:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N9l5S3
491612,"20/11/2018 14:49:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IfORZx
491613,"20/11/2018 14:49:28","+0:00","markw","Alarm","EMERGENCY  On",,bwOLUd
491614,"20/11/2018 14:49:28","+0:00","markw","Alarm","COVER OPEN 7  On",,fQdfP9
491615,"20/11/2018 14:49:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,fL1nAC
491616,"20/11/2018 14:49:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKt0TA
491617,"20/11/2018 14:49:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G2nkA6
491618,"20/11/2018 14:49:53","+0:00","markw","Alarm","COVER OPEN 5  On",,0/xG9S
491619,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,azgG3e
491620,"20/11/2018 14:49:56","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,3KRdtl
491621,"20/11/2018 14:49:56","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,r5tBri
491622,"20/11/2018 14:49:56","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,lgm/GL
491623,"20/11/2018 14:49:56","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,/5J7+0
491624,"20/11/2018 14:49:56","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lgDrpk
491625,"20/11/2018 14:49:56","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,tl9WEb
491626,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uamlVw
491627,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z0QzyV
491628,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rJnxHj
491629,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+gmxsx
491630,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MgQ+Zu
491631,"20/11/2018 14:49:56","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,admEdc
491632,"20/11/2018 14:49:57","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QI13Hv
491633,"20/11/2018 14:49:57","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o5hMqj
491634,"20/11/2018 14:49:58","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eknu9n
491635,"20/11/2018 14:50:11","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,b4xKu0
491636,"20/11/2018 14:50:12","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,G0XEMf
491637,"20/11/2018 14:51:10","+0:00","markw","Alarm","COVER OPEN 5  Off",,i3hFMr
491638,"20/11/2018 14:51:10","+0:00","markw","Alarm","COVER OPEN 7  Off",,tGIxfV
491639,"20/11/2018 14:51:10","+0:00","markw","Alarm","EMERGENCY  Off",,WepF4G
491640,"20/11/2018 14:51:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4LhvrG
491641,"20/11/2018 14:51:47","+0:00","markw","Alarm","EMERGENCY  On",,7mx9Fv
491642,"20/11/2018 14:51:47","+0:00","markw","Alarm","COVER OPEN 7  On",,xxAXWa
491643,"20/11/2018 14:51:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FHP/vj
491644,"20/11/2018 14:51:49","+0:00","markw","Alarm","COVER OPEN 6  On",,8QAdN+
491645,"20/11/2018 14:51:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xem2MD
491646,"20/11/2018 14:51:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vyCIju
491647,"20/11/2018 14:52:26","+0:00","markw","Alarm","COVER OPEN 6  Off",,l0tK9o
491648,"20/11/2018 14:52:26","+0:00","markw","Alarm","COVER OPEN 7  Off",,ExUD6o
491649,"20/11/2018 14:52:26","+0:00","markw","Alarm","EMERGENCY  Off",,GRqdre
491650,"20/11/2018 14:52:26","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+KP/Cb
491651,"20/11/2018 14:52:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WQJlFo
491652,"20/11/2018 14:52:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WJppH2
491653,"20/11/2018 14:53:01","+0:00","markw","Alarm","COVER OPEN 7  On",,vOCBoz
491654,"20/11/2018 14:53:01","+0:00","markw","Alarm","EMERGENCY  On",,2hc65c
491655,"20/11/2018 14:53:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/fR/dv
491656,"20/11/2018 14:53:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CHiwg9
491657,"20/11/2018 14:53:16","+0:00","markw","Alarm","COVER OPEN 7  Off",,WWdmeF
491658,"20/11/2018 14:53:16","+0:00","markw","Alarm","EMERGENCY  Off",,B7gTC6
491659,"20/11/2018 14:53:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9FQ8yy
491660,"20/11/2018 14:53:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YZQDcf
491661,"20/11/2018 14:54:22","+0:00","markw","Alarm","EMERGENCY  On",,2SwpaQ
491662,"20/11/2018 14:54:22","+0:00","markw","Alarm","COVER OPEN 7  On",,ueS7W0
491663,"20/11/2018 14:54:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vhpfiq
491664,"20/11/2018 14:54:34","+0:00","markw","Alarm","COVER OPEN 7  Off",,iQGJX/
491665,"20/11/2018 14:54:35","+0:00","markw","Alarm","EMERGENCY  Off",,UIt8JM
491666,"20/11/2018 14:54:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vHA3KX
491667,"20/11/2018 14:54:53","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,WEdRz2
491668,"20/11/2018 14:54:58","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,EhGcNo
491669,"20/11/2018 14:55:04","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,cXD8v7
491670,"20/11/2018 14:55:08","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,4oU+Il
491671,"20/11/2018 14:55:15","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,18RPQU
491672,"20/11/2018 14:55:25","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,cACzGh
491673,"20/11/2018 14:55:35","+0:00","markw","Alarm","EMERGENCY  On",,DKR7xI
491674,"20/11/2018 14:55:35","+0:00","markw","Alarm","COVER OPEN 7  On",,q3WY57
491675,"20/11/2018 14:55:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zTKSFm
491676,"20/11/2018 14:55:35","+0:00","markw","Alarm","COVER OPEN 6  On",,jxJYWz
491677,"20/11/2018 14:55:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,CeVxAJ
491678,"20/11/2018 14:55:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,ckz6oB
491679,"20/11/2018 14:55:43","+0:00","markw","Alarm","EMERGENCY  Off",,/MEwNR
491680,"20/11/2018 14:55:43","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XuSLdV
491681,"20/11/2018 14:56:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UVDJbb
491682,"20/11/2018 14:56:07","+0:00","markw","Alarm","EMERGENCY  On",,j3XOwS
491683,"20/11/2018 14:56:07","+0:00","markw","Alarm","COVER OPEN 7  On",,Wfnv8j
491684,"20/11/2018 14:56:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,k1tUpz
491685,"20/11/2018 14:56:15","+0:00","markw","Alarm","COVER OPEN 7  Off",,35816y
491686,"20/11/2018 14:56:16","+0:00","markw","Alarm","EMERGENCY  Off",,u15Pei
491687,"20/11/2018 14:56:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nc+4T6
491688,"20/11/2018 14:56:39","+0:00","markw","Alarm","EMERGENCY  On",,nMg2gH
491689,"20/11/2018 14:56:39","+0:00","markw","Alarm","COVER OPEN 6  On",,EsNNS3
491690,"20/11/2018 14:56:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,eazjUD
491691,"20/11/2018 14:56:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,M5hhcb
491692,"20/11/2018 14:57:03","+0:00","markw","Alarm","COVER OPEN 7  On",,lBZwIL
491693,"20/11/2018 14:57:04","+0:00","markw","Alarm","COVER OPEN 7  Off",,egVJ8J
491694,"20/11/2018 14:57:04","+0:00","markw","Alarm","EMERGENCY  Off",,idsu8e
491695,"20/11/2018 14:57:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fQNROp
491696,"20/11/2018 14:57:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+iRcw7
491697,"20/11/2018 14:57:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZVEsbj
491698,"20/11/2018 14:57:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lMzqY7
491699,"20/11/2018 14:57:51","+0:00","markw","Alarm","COVER OPEN 5  On",,ajSJQd
491700,"20/11/2018 14:57:51","+0:00","markw","Alarm","EMERGENCY  On",,S4rfME
491701,"20/11/2018 14:57:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9kW+Cc
491702,"20/11/2018 14:57:58","+0:00","markw","Alarm","COVER OPEN 6  On",,bZY5Q4
491703,"20/11/2018 14:58:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aZbmQB
491704,"20/11/2018 14:58:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pOTq7n
491705,"20/11/2018 14:58:35","+0:00","markw","Alarm","COVER OPEN 7  On",,w6cv6D
491706,"20/11/2018 14:58:42","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7w65cZ
491707,"20/11/2018 14:58:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6pfC+C
491708,"20/11/2018 14:58:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XgWPF2
491709,"20/11/2018 14:58:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xsceg5
491710,"20/11/2018 14:58:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HL06Bd
491711,"20/11/2018 14:58:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mz15fk
491712,"20/11/2018 14:58:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kC/bcN
491713,"20/11/2018 15:01:15","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1pNFi6
491714,"20/11/2018 15:01:15","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,gkNCaX
491715,"20/11/2018 15:01:15","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,5shC9d
491716,"20/11/2018 15:01:15","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,sdf2W/
491717,"20/11/2018 15:01:15","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,pWBq+k
491718,"20/11/2018 15:01:15","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,CjB5bW
491719,"20/11/2018 15:01:15","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eznJpT
491720,"20/11/2018 15:01:15","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,KUev3i
491721,"20/11/2018 15:01:15","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,oGN0Lp
491722,"20/11/2018 15:01:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,yAvyKj
491723,"20/11/2018 15:01:16","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,g7b1KK
491724,"20/11/2018 15:01:16","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,nm+St0
491725,"20/11/2018 15:01:16","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,b//qho
491726,"20/11/2018 15:01:16","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,aBrsxL
491727,"20/11/2018 15:01:16","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,x/OAOx
491728,"20/11/2018 15:01:17","+0:00","markw","Alarm","COVER OPEN 5  Off",,dqcqBO
491729,"20/11/2018 15:01:17","+0:00","markw","Alarm","COVER OPEN 6  Off",,gGcSfM
491730,"20/11/2018 15:01:17","+0:00","markw","Alarm","COVER OPEN 7  Off",,oazRjk
491731,"20/11/2018 15:01:17","+0:00","markw","Alarm","EMERGENCY  Off",,ns4F5/
491732,"20/11/2018 15:01:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,b26R6L
491733,"20/11/2018 15:01:22","+0:00","markw","Alarm","EMERGENCY  On",,z/a2HY
491734,"20/11/2018 15:01:22","+0:00","markw","Alarm","COVER OPEN 7  On",,JyeYMM
491735,"20/11/2018 15:01:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4i2MOM
491736,"20/11/2018 15:01:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3yNzOa
491737,"20/11/2018 15:01:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xbOPfB
491738,"20/11/2018 15:01:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xjdEDf
491739,"20/11/2018 15:01:34","+0:00","markw","Alarm","COVER OPEN 7  Off",,GNNc9+
491740,"20/11/2018 15:01:35","+0:00","markw","Alarm","EMERGENCY  Off",,Q53EJ1
491741,"20/11/2018 15:01:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BlvNla
491742,"20/11/2018 15:01:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1zUFLE
491743,"20/11/2018 15:01:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TqXIyk
491744,"20/11/2018 15:01:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+RTPYV
491745,"20/11/2018 15:01:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iTRBpA
491746,"20/11/2018 15:01:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rpegJk
491747,"20/11/2018 15:01:50","+0:00","markw","Alarm","EMERGENCY  On",,Biqfii
491748,"20/11/2018 15:01:50","+0:00","markw","Alarm","COVER OPEN 1  On",,nbZ4ox
491749,"20/11/2018 15:01:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Lo1TgB
491750,"20/11/2018 15:02:01","+0:00","markw","Alarm","COVER OPEN 1  Off",,EvP0fP
491751,"20/11/2018 15:02:01","+0:00","markw","Alarm","EMERGENCY  Off",,RzGoVy
491752,"20/11/2018 15:02:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vleN7U
491753,"20/11/2018 15:02:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZtKv0M
491754,"20/11/2018 15:03:09","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,nDtFBG
491755,"20/11/2018 15:03:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2sCvDJ
491756,"20/11/2018 15:03:22","+0:00","markw","User administration","User logged off.",,MPRh1h
491757,"20/11/2018 15:03:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/eC3Yb
491758,"20/11/2018 15:03:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XezTaw
491759,"20/11/2018 15:03:32","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,1F9I5J
491760,"20/11/2018 15:03:35","+0:00","simonm","Alarm","PVSI NOT READY  On",,NzKQDi
491761,"20/11/2018 15:03:51","+0:00","simonm","User administration","User logged off.",,Xv59k0
491762,"20/11/2018 15:03:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,14cttd
491763,"20/11/2018 15:04:03","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,X9x1Zl
491764,"20/11/2018 15:04:04","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,9ACExA
491765,"20/11/2018 15:04:04","+0:00","markw","Alarm","PVSI NOT READY  Off",,MffQH+
491766,"20/11/2018 15:04:04","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vYBNvB
491767,"20/11/2018 15:04:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eZoBWm
491768,"20/11/2018 15:05:04","+0:00","markw","User administration","User logged off.",,qPOLWp
491769,"20/11/2018 15:05:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i66sO5
491770,"20/11/2018 15:05:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Cq3PpF
491771,"20/11/2018 15:05:20","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,D2U9/0
491772,"20/11/2018 15:05:24","+0:00","simonm","Alarm","PVSI NOT READY  On",,02ao0p
491773,"20/11/2018 15:05:41","+0:00","simonm","User administration","User logged off.",,BycoAv
491774,"20/11/2018 15:05:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VRK2er
491775,"20/11/2018 15:05:53","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,JTst0W
491776,"20/11/2018 15:05:54","+0:00","markw","Alarm","PVSI NOT READY  Off",,3JzsW9
491777,"20/11/2018 15:05:54","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,faxS58
491778,"20/11/2018 15:06:04","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ri9ZD2
491779,"20/11/2018 15:08:22","+0:00","markw","Alarm","COVER OPEN 5  On",,GCO34A
491780,"20/11/2018 15:08:22","+0:00","markw","Alarm","EMERGENCY  On",,3oMtnu
491781,"20/11/2018 15:08:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VbqSoq
491782,"20/11/2018 15:08:30","+0:00","markw","Alarm","COVER OPEN 5  Off",,bmVQKu
491783,"20/11/2018 15:08:30","+0:00","markw","Alarm","EMERGENCY  Off",,8Cg3kL
491784,"20/11/2018 15:08:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xMwWus
491785,"20/11/2018 15:08:52","+0:00","markw","Alarm","EMERGENCY  On",,GIv2qO
491786,"20/11/2018 15:08:52","+0:00","markw","Alarm","COVER OPEN 5  On",,09ZyN3
491787,"20/11/2018 15:08:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,XPAXpC
491788,"20/11/2018 15:09:09","+0:00","markw","Alarm","COVER OPEN 5  Off",,8TXsD9
491789,"20/11/2018 15:09:09","+0:00","markw","Alarm","EMERGENCY  Off",,aC1otH
491790,"20/11/2018 15:09:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gvGQDT
491791,"20/11/2018 15:09:44","+0:00","markw","User administration","User logged off.",,gU9WlB
491792,"20/11/2018 15:09:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3UP8EJ
491793,"20/11/2018 15:09:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jJX14H
491794,"20/11/2018 15:47:39","+0:00",,"Alarm","EMERGENCY  On",,8XSd0A
491795,"20/11/2018 15:47:39","+0:00",,"Alarm","COVER OPEN 7  On",,JVV0ml
491796,"20/11/2018 15:47:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DYRdoV
491797,"20/11/2018 15:47:51","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,FHJ4Ls
491798,"20/11/2018 15:48:36","+0:00","markw","Alarm","COVER OPEN 7  Off",,iUZMkn
491799,"20/11/2018 15:48:36","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gh81l+
491800,"20/11/2018 15:48:47","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sfEKwN
491801,"20/11/2018 15:48:47","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,+wbo7Y
491802,"20/11/2018 15:48:47","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,nEG8it
491803,"20/11/2018 15:48:47","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,Sc9aH5
491804,"20/11/2018 15:48:47","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FVqeDV
491805,"20/11/2018 15:48:47","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,43U0zT
491806,"20/11/2018 15:48:47","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,237FYQ
491807,"20/11/2018 15:48:47","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DXy2ia
491808,"20/11/2018 15:48:47","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCpxt/
491809,"20/11/2018 15:48:48","+0:00","markw","Alarm","COVER OPEN 7  On",,DG9ktr
491810,"20/11/2018 15:48:49","+0:00","markw","Alarm","COVER OPEN 6  On",,nBQQBq
491811,"20/11/2018 15:48:50","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,uNsOIk
491812,"20/11/2018 15:48:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gc1CnZ
491813,"20/11/2018 15:48:50","+0:00","markw","Alarm","COVER OPEN 6  Off",,sSnS6Y
491814,"20/11/2018 15:48:50","+0:00","markw","Alarm","COVER OPEN 7  Off",,NH+UNZ
491815,"20/11/2018 15:48:50","+0:00","markw","Alarm","EMERGENCY  Off",,3m0TGg
491816,"20/11/2018 15:48:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,FVhR4R
491817,"20/11/2018 15:48:50","+0:00","markw","Alarm","COVER OPEN 5  On",,xwNH/w
491818,"20/11/2018 15:48:51","+0:00","markw","Alarm","EMERGENCY  On",,t36eBj
491819,"20/11/2018 15:48:51","+0:00","markw","Alarm","COVER OPEN 5  Off",,L1uXig
491820,"20/11/2018 15:48:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zbA57J
491821,"20/11/2018 15:48:51","+0:00","markw","Alarm","EMERGENCY  Off",,7xhEGM
491822,"20/11/2018 15:48:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8YkOWv
491823,"20/11/2018 15:48:54","+0:00","markw","Alarm","EMERGENCY  On",,vz44jQ
491824,"20/11/2018 15:48:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6dQTVH
491825,"20/11/2018 15:48:58","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qp3zVw
491826,"20/11/2018 15:48:58","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,PyAQrq
491827,"20/11/2018 15:48:58","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,fxlfjU
491828,"20/11/2018 15:48:58","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,LHPggQ
491829,"20/11/2018 15:48:58","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,0OgELK
491830,"20/11/2018 15:48:58","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OPo/qJ
491831,"20/11/2018 15:48:58","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/rarS
491832,"20/11/2018 15:48:58","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWRuVb
491833,"20/11/2018 15:48:59","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nB+kwI
491834,"20/11/2018 15:49:05","+0:00","markw","Alarm","COVER OPEN 7  On",,CNmjbQ
491835,"20/11/2018 15:49:08","+0:00","markw","Alarm","COVER OPEN 7  Off",,9vkwyh
491836,"20/11/2018 15:49:12","+0:00","markw","Alarm","EMERGENCY  Off",,hPZOo5
491837,"20/11/2018 15:49:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,bgWIl1
