"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
272487,"11/12/2017 12:20:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,g0DcOR
272488,"11/12/2017 12:20:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BN/DeA
272489,"11/12/2017 12:20:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qCkgU6
272490,"11/12/2017 12:20:55","+0:00","adamb","Alarm","EMERGENCY  On",,kO+OHs
272491,"11/12/2017 12:20:55","+0:00","adamb","Alarm","COVER OPEN 5  On",,vev6t5
272492,"11/12/2017 12:20:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T0i0tV
272493,"11/12/2017 12:20:58","+0:00","adamb","Alarm","COVER OPEN 6  On",,LhTnPT
272494,"11/12/2017 12:20:59","+0:00","adamb","Alarm","COVER OPEN 7  On",,y7xHsE
272495,"11/12/2017 12:21:29","+0:00","adamb","Alarm","COVER OPEN 5  Off",,wL0emj
272496,"11/12/2017 12:21:29","+0:00","adamb","Alarm","COVER OPEN 6  Off",,zu7TKo
272497,"11/12/2017 12:21:29","+0:00","adamb","Alarm","COVER OPEN 7  Off",,U4DDx3
272498,"11/12/2017 12:21:29","+0:00","adamb","Alarm","EMERGENCY  Off",,gLM5a6
272499,"11/12/2017 12:21:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sgXDJX
272500,"11/12/2017 12:21:46","+0:00","adamb","Alarm","COVER OPEN 6  On",,0KvMC1
272501,"11/12/2017 12:21:46","+0:00","adamb","Alarm","EMERGENCY  On",,M7D3WP
272502,"11/12/2017 12:21:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XObyZ5
272503,"11/12/2017 12:21:47","+0:00","adamb","Alarm","COVER OPEN 7  On",,pldK3r
272504,"11/12/2017 12:22:06","+0:00","adamb","Alarm","COVER OPEN 6  Off",,YEcDh1
272505,"11/12/2017 12:22:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,vMajUA
272506,"11/12/2017 12:22:07","+0:00","adamb","Alarm","EMERGENCY  Off",,7toki5
272507,"11/12/2017 12:22:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d2y/9l
272508,"11/12/2017 12:22:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0PMIl+
272509,"11/12/2017 12:22:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5hQJjn
272510,"11/12/2017 12:22:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,efbHIb
272511,"11/12/2017 12:22:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5HxwMN
272512,"11/12/2017 12:22:51","+0:00","adamb","Alarm","EMERGENCY  On",,WmjlL4
272513,"11/12/2017 12:22:51","+0:00","adamb","Alarm","COVER OPEN 7  On",,qSywzC
272514,"11/12/2017 12:22:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6jnqPs
272515,"11/12/2017 12:22:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,2/7sz/
272516,"11/12/2017 12:22:55","+0:00","adamb","Alarm","EMERGENCY  Off",,v30wYx
272517,"11/12/2017 12:22:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rYmIE+
272518,"11/12/2017 12:23:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BpXpo3
272519,"11/12/2017 12:23:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YyAQ1u
272520,"11/12/2017 12:23:10","+0:00","adamb","Alarm","COVER OPEN 5  On",,PFIy9J
272521,"11/12/2017 12:23:10","+0:00","adamb","Alarm","EMERGENCY  On",,2ri+CA
272522,"11/12/2017 12:23:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+rdMbt
272523,"11/12/2017 12:26:08","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,He40vY
272524,"11/12/2017 12:26:08","+0:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,JqV2+W
272525,"11/12/2017 12:26:08","+0:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,KeTapV
272526,"11/12/2017 12:26:09","+0:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,kDCwLj
272527,"11/12/2017 12:26:09","+0:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,W4r8U+
272528,"11/12/2017 12:26:09","+0:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,siEZI2
272529,"11/12/2017 12:26:09","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,y25dJG
272530,"11/12/2017 12:26:09","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,A0hVeN
272531,"11/12/2017 12:26:09","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,NcQ8Jn
272532,"11/12/2017 12:26:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jpI6rO
272533,"11/12/2017 12:26:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M/YYXb
272534,"11/12/2017 12:26:09","+0:00","adamb","Alarm: 290059","Acknowledgment of alarm 290059.",,EGzHip
272535,"11/12/2017 12:26:19","+0:00","adamb","Alarm","COVER OPEN 5  Off",,I0zUCu
272536,"11/12/2017 12:26:19","+0:00","adamb","Alarm","EMERGENCY  Off",,7K9FoA
272537,"11/12/2017 12:26:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NF7ciH
272538,"11/12/2017 12:26:20","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,khVtvN
272539,"11/12/2017 12:26:20","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,j5qTRD
272540,"11/12/2017 12:26:21","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,myFH7T
272541,"11/12/2017 12:26:21","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wLOjJm
272542,"11/12/2017 12:26:24","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,SxEgKu
272543,"11/12/2017 12:26:24","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+Xfdtp
272544,"11/12/2017 12:28:01","+0:00","adamb","Alarm","COVER OPEN 1  On",,2+IXcb
272545,"11/12/2017 12:28:01","+0:00","adamb","Alarm","EMERGENCY  On",,Lb5d2i
272546,"11/12/2017 12:28:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4tYoHH
272547,"11/12/2017 12:29:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xHw1WB
272548,"11/12/2017 12:37:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,mACyBq
272549,"11/12/2017 12:38:41","+0:00","adamb","Alarm","COVER OPEN 1  Off",,4Qcz+Y
272550,"11/12/2017 12:38:41","+0:00","adamb","Alarm","COVER OPEN 7  Off",,cgmJM3
272551,"11/12/2017 12:38:41","+0:00","adamb","Alarm","EMERGENCY  Off",,gl5Inp
272552,"11/12/2017 12:38:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i5lGRE
272553,"11/12/2017 12:38:42","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7FYzp9
272554,"11/12/2017 12:38:42","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,voUFfI
272555,"11/12/2017 12:38:42","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lkrhSj
272556,"11/12/2017 12:38:42","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4V7hHU
272557,"11/12/2017 12:38:42","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Kp3dCe
272558,"11/12/2017 12:38:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9FoaaZ
272559,"11/12/2017 12:38:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4mpJ6P
272560,"11/12/2017 12:38:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IRgzVK
272561,"11/12/2017 12:38:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MWf/uQ
272562,"11/12/2017 12:41:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,khCXoG
272563,"11/12/2017 12:41:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V6PVQF
272564,"11/12/2017 12:41:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Sl/fu/
272565,"11/12/2017 12:41:28","+0:00","adamb","Alarm","EMERGENCY  On",,3SgGp1
272566,"11/12/2017 12:41:28","+0:00","adamb","Alarm","COVER OPEN 7  On",,uX7Pxc
272567,"11/12/2017 12:41:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,duLdOZ
272568,"11/12/2017 12:58:05","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Zl3jRG
272569,"11/12/2017 12:58:05","+0:00","adamb","Alarm","EMERGENCY  Off",,jV0EIf
272570,"11/12/2017 12:58:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,11lL7U
272571,"11/12/2017 12:58:07","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WWqMxS
272572,"11/12/2017 12:58:07","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6JfUHP
272573,"11/12/2017 12:58:07","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EgqE/2
272574,"11/12/2017 12:58:07","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fp7gtZ
272575,"11/12/2017 13:01:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VURyuv
272576,"11/12/2017 13:01:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aK0xYW
272577,"11/12/2017 13:02:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hsZFRm
272578,"11/12/2017 13:03:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6pn5fo
272579,"11/12/2017 13:03:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zxDvdE
272580,"11/12/2017 13:03:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xpG3dQ
272581,"11/12/2017 13:03:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K1h0bu
272582,"11/12/2017 13:03:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5taL1W
272583,"11/12/2017 13:04:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z5qSzx
272584,"11/12/2017 13:04:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g6rMte
272585,"11/12/2017 13:04:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X+8QiE
272586,"11/12/2017 13:04:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,48YK4o
272587,"11/12/2017 13:04:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rzFyCi
272588,"11/12/2017 13:05:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLyIaF
272589,"11/12/2017 13:05:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MT3yUb
272590,"11/12/2017 13:05:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bfpibr
272591,"11/12/2017 13:05:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vVsONB
272592,"11/12/2017 13:06:29","+0:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,LtHrmz
272593,"11/12/2017 13:06:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qDfnHX
272594,"11/12/2017 13:06:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mcfkQ3
272595,"11/12/2017 13:08:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LyJ0+X
272596,"11/12/2017 13:08:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+Qq6H
272597,"11/12/2017 13:09:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6vDrML
272598,"11/12/2017 13:09:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2dHP5Z
272599,"11/12/2017 13:10:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ghr1EX
272600,"11/12/2017 13:10:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAsGDQ
272601,"11/12/2017 13:11:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKuFnM
272602,"11/12/2017 13:11:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZO0xd
272603,"11/12/2017 13:11:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X+Mlsm
272604,"11/12/2017 13:12:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mqAxCt
272605,"11/12/2017 13:12:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/3Qlm
272606,"11/12/2017 13:13:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PUGmll
272607,"11/12/2017 13:13:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gqyy4+
272608,"11/12/2017 13:14:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJ4Kkn
272609,"11/12/2017 13:15:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/rkK9p
272610,"11/12/2017 13:15:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V9GrGd
272611,"11/12/2017 13:15:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f5Iog7
272612,"11/12/2017 13:15:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IqhZXQ
272613,"11/12/2017 13:15:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5jkKK
272614,"11/12/2017 13:15:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WoDuFu
272615,"11/12/2017 13:16:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B/EbnA
272616,"11/12/2017 13:16:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x8so2t
272617,"11/12/2017 13:16:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6mwacp
272618,"11/12/2017 13:17:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8z7xVB
272619,"11/12/2017 13:18:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ppwv+y
272620,"11/12/2017 13:18:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TV0Gof
272621,"11/12/2017 13:18:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,udWTMh
272622,"11/12/2017 13:18:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I2YP4k
272623,"11/12/2017 13:20:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,auJZFX
