"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89860,"24/02/2017 12:06:41","-1:00","mitchf","Alarm","COVER OPEN 2  On",,kqlVPA
89861,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","COVER OPEN 2  Off",,u1+jZK
89862,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","COVER OPEN 3  Off",,nPUXPE
89863,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,ANvX8a
89864,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,nrOoA9
89865,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,RQSw4W
89866,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","PVSI NOT READY  Off",,Fai48R
89867,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZvBLx4
89868,"24/02/2017 12:15:56","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IpMixJ
89869,"24/02/2017 12:15:57","-1:00","mitchf","Alarm","EMERGENCY  Off",,01ETg1
89870,"24/02/2017 12:15:57","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,bUAuhj
89871,"24/02/2017 12:15:58","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,NMdMbM
89872,"24/02/2017 12:15:58","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xq+36f
89873,"24/02/2017 12:15:58","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,mXats6
89874,"24/02/2017 12:16:04","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,n81R/D
89875,"24/02/2017 12:16:05","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,BhL7hA
89876,"24/02/2017 12:16:05","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,t9cHwC
89877,"24/02/2017 12:16:10","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Cur5rB
89878,"24/02/2017 12:16:13","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,PLujqX
89879,"24/02/2017 12:17:26","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kbzWKL
89880,"24/02/2017 12:17:31","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xYpQuV
89881,"24/02/2017 12:17:42","-1:00","mitchf","Alarm","EMERGENCY  On",,2hXtcV
89882,"24/02/2017 12:17:42","-1:00","mitchf","Alarm","COVER OPEN 7  On",,JLy5cr
89883,"24/02/2017 12:17:42","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,p6Fyj6
89884,"24/02/2017 12:17:48","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,nrFyWn
89885,"24/02/2017 12:17:48","-1:00","mitchf","Alarm","EMERGENCY  Off",,jsdU8s
89886,"24/02/2017 12:17:48","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HTXP04
89887,"24/02/2017 12:18:17","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H9iVX0
89888,"24/02/2017 12:18:19","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PmJStZ
89889,"24/02/2017 12:19:40","-1:00","mitchf","Alarm","EMERGENCY  On",,zsuYft
89890,"24/02/2017 12:19:40","-1:00","mitchf","Alarm","COVER OPEN 5  On",,1visoO
89891,"24/02/2017 12:19:40","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,uA5eWM
89892,"24/02/2017 12:19:50","-1:00","mitchf","Alarm","COVER OPEN 7  On",,9pm9/W
89893,"24/02/2017 12:20:00","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,Jh0cu2
89894,"24/02/2017 12:20:11","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,m0m9kL
89895,"24/02/2017 12:20:12","-1:00","mitchf","Alarm","EMERGENCY  Off",,gmlZxW
89896,"24/02/2017 12:20:12","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,/jZDki
89897,"24/02/2017 12:20:45","-1:00","mitchf","Alarm","EMERGENCY  On",,UGXW5R
89898,"24/02/2017 12:20:45","-1:00","mitchf","Alarm","COVER OPEN 5  On",,r1Gtcr
89899,"24/02/2017 12:20:45","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,sYHru9
89900,"24/02/2017 12:23:20","-1:00","mitchf","Alarm","COVER OPEN 7  On",,hdg2Zv
89901,"24/02/2017 12:25:14","-1:00","mitchf","User administration","User logged off.",,gw/4VJ
89902,"24/02/2017 12:25:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Edx3lq
89903,"24/02/2017 12:25:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dnSD0p
89904,"24/02/2017 12:25:28","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,C/lKVK
89905,"24/02/2017 12:26:08","-1:00","simonb","Recipe","Data trasfered to PLC",,cgPBhT
89906,"24/02/2017 12:26:08","-1:00","simonb","Recipe","ST0: Status change to OFF",,YI9G50
89907,"24/02/2017 12:26:14","-1:00","simonb","Alarm","COVER OPEN 5  Off",,36yM4u
89908,"24/02/2017 12:26:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,gRgebd
89909,"24/02/2017 12:26:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Irnyty
89910,"24/02/2017 12:26:15","-1:00","simonb","Alarm","EMERGENCY  Off",,ySYA9l
89911,"24/02/2017 12:26:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UylY/O
89912,"24/02/2017 12:27:04","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QNLSjU
89913,"24/02/2017 12:28:14","-1:00","simonb","Alarm","EMERGENCY  On",,lAkGRJ
89914,"24/02/2017 12:28:14","-1:00","simonb","Alarm","COVER OPEN 5  On",,0etD4S
89915,"24/02/2017 12:28:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,I0WwW7
89916,"24/02/2017 12:29:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,EBGEIv
89917,"24/02/2017 12:29:27","-1:00","simonb","Alarm","COVER OPEN 5  Off",,kgpuCU
89918,"24/02/2017 12:29:27","-1:00","simonb","Alarm","COVER OPEN 7  Off",,FIJDSL
89919,"24/02/2017 12:29:28","-1:00","simonb","Alarm","EMERGENCY  Off",,V8330a
89920,"24/02/2017 12:29:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qQDtsU
89921,"24/02/2017 12:29:31","-1:00","simonb","Alarm","PVSI NOT READY  On",,04eODT
89922,"24/02/2017 12:29:36","-1:00","simonb","Alarm","PVSI NOT READY  Off",,DFyTxw
89923,"24/02/2017 12:30:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yUStBi
89924,"24/02/2017 12:30:36","-1:00","simonb","Alarm","EMERGENCY  On",,yVV89t
89925,"24/02/2017 12:30:36","-1:00","simonb","Alarm","COVER OPEN 5  On",,DSNSJH
89926,"24/02/2017 12:30:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CjLeuf
89927,"24/02/2017 12:36:02","-1:00","simonb","Alarm","COVER OPEN 1  On",,/MxiWB
89928,"24/02/2017 12:36:06","-1:00","simonb","Alarm","COVER OPEN 1  Off",,McwAIc
89929,"24/02/2017 12:36:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,xyLD2R
89930,"24/02/2017 12:36:06","-1:00","simonb","Alarm","EMERGENCY  Off",,Wpaj1u
89931,"24/02/2017 12:36:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZSJpgd
89932,"24/02/2017 12:36:54","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,r+O6y7
89933,"24/02/2017 12:37:23","-1:00","simonb","Alarm","EMERGENCY  On",,Ikey9x
89934,"24/02/2017 12:37:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,qp4l10
89935,"24/02/2017 12:37:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4YWxpY
89936,"24/02/2017 12:37:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,j/MtnO
89937,"24/02/2017 12:37:42","-1:00","simonb","Alarm","EMERGENCY  Off",,TeDY7s
89938,"24/02/2017 12:37:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,19Z/uK
89939,"24/02/2017 12:37:50","-1:00","simonb","Alarm","ALARM DATA VALID  On",,HZXUbC
89940,"24/02/2017 12:37:52","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,01r+ia
89941,"24/02/2017 12:38:01","-1:00","simonb","Alarm","ALARM DATA VALID  On",,V7nyt/
89942,"24/02/2017 12:38:07","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,q//u7b
89943,"24/02/2017 12:38:12","-1:00","simonb","Alarm","ALARM DATA VALID  On",,z/hpnO
89944,"24/02/2017 12:38:27","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,+FMjYt
89945,"24/02/2017 12:38:35","-1:00","simonb","Alarm","ALARM DATA VALID  On",,bp/WSm
89946,"24/02/2017 12:38:43","-1:00","simonb","User administration","User logged off.",,u/Ul4v
89947,"24/02/2017 12:38:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HmBELt
89948,"24/02/2017 12:38:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4lvGy+
89949,"24/02/2017 12:38:52","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,VohwWL
89950,"24/02/2017 12:39:02","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,yUpBWU
89951,"24/02/2017 12:39:02","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,p4ZB00
89952,"24/02/2017 12:39:09","-1:00","simonb","Alarm","ALARM DATA VALID  On",,zWAQS3
89953,"24/02/2017 12:39:38","-1:00","simonb","Recipe","Data trasfered to PLC",,D+Hbc0
89954,"24/02/2017 12:39:40","-1:00","simonb","Recipe","Data trasfered to PLC",,JIL9/h
89955,"24/02/2017 12:39:52","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,EZKUv/
89956,"24/02/2017 12:39:57","-1:00","simonb","Alarm","ALARM DATA VALID  On",,7apuny
89957,"24/02/2017 12:40:03","-1:00","simonb","Recipe","Data trasfered to PLC",,ErARp3
89958,"24/02/2017 12:40:03","-1:00","simonb","Recipe","ST0: Status change to ON",,ogpguL
89959,"24/02/2017 12:40:06","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,JXmiy/
89960,"24/02/2017 12:40:11","-1:00","simonb","Alarm","ALARM DATA VALID  On",,SZkm1Y
89961,"24/02/2017 09:33:47","+0:00","simonb","Alarm","ALARM DATA VALID  Off",,fCYv1N
89962,"24/02/2017 09:33:55","+0:00","simonb","Alarm","ALARM DATA VALID  On",,nLa14Y
89963,"24/02/2017 09:34:22","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nY6pNT
89964,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cJXLa6
89965,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,2Wbi4l
89966,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,X8z+R7
89967,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,i/7UPy
89968,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,H4pLKD
89969,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,SqnQfF
89970,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,ebKrTZ
89971,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,W3wjad
89972,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,PWqEKu
89973,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,UdTvr7
89974,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aL/BHd
89975,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uAgdsc
89976,"24/02/2017 09:34:22","+0:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,7Ci4Lu
89977,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RpWsQt
89978,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,newwAA
89979,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7x7z2r
89980,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R02upN
89981,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p5ZI/f
89982,"24/02/2017 09:34:23","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0WY9UG
89983,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k7QXuh
89984,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sfESSU
89985,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T1UkaX
89986,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xjN+Mw
89987,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sKn9Vn
89988,"24/02/2017 09:34:24","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/nUuPX
89989,"24/02/2017 09:34:25","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DsIr81
89990,"24/02/2017 09:34:25","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U6w5wR
89991,"24/02/2017 09:34:25","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iJYmd7
89992,"24/02/2017 09:34:25","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sk/Dph
89993,"24/02/2017 09:34:25","+0:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OZKxGx
89994,"24/02/2017 09:34:26","+0:00","simonb","Alarm","ALARM DATA VALID  Off",,LkUJ4Q
89995,"24/02/2017 09:34:27","+0:00","simonb","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,a5YXl0
89996,"24/02/2017 09:34:28","+0:00","simonb","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,T/im5i
89997,"24/02/2017 09:34:28","+0:00","simonb","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,/0ZI5K
89998,"24/02/2017 09:34:36","+0:00","simonb","Alarm","ALARM DATA VALID  On",,WdkAfZ
89999,"24/02/2017 09:34:55","+0:00","simonb","Alarm","EMERGENCY  On",,qNyoU3
90000,"24/02/2017 09:34:55","+0:00","simonb","Alarm","COVER OPEN 5  On",,PvUGK1
90001,"24/02/2017 09:34:55","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IhapNX
90002,"24/02/2017 09:34:57","+0:00","simonb","Alarm","COVER OPEN 7  On",,ujiJ82
90003,"24/02/2017 09:34:57","+0:00","simonb","Alarm","COVER OPEN 6  On",,d1WRh2
90004,"24/02/2017 09:35:03","+0:00","simonb","Alarm","COVER OPEN 5  Off",,GZOUOt
