"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91203,"01/03/2017 04:38:57","-1:00","adamb","Alarm","EMERGENCY  On",,VbioiW
91204,"01/03/2017 04:38:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,YlfO1j
91205,"01/03/2017 04:38:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hOd2CV
91206,"01/03/2017 04:39:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,0qRk+d
91207,"01/03/2017 04:39:51","-1:00","adamb","Alarm","EMERGENCY  Off",,GkGhSx
91208,"01/03/2017 04:39:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mpHswh
91209,"01/03/2017 04:40:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wo+Tfv
91210,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VxHbb0
91211,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Ahknen
91212,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,97BAL0
91213,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,EIVQYD
91214,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,umE59g
91215,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qEpPNb
91216,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eA6sRE
91217,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4QAPx8
91218,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P2+pH9
91219,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,EWKp8v
91220,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,EgYtIE
91221,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BAyiKD
91222,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IyZGB0
91223,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fShX2C
91224,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZTSUOJ
91225,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,veDFc/
91226,"01/03/2017 04:40:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P4WBGV
91227,"01/03/2017 04:40:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5peynn
91228,"01/03/2017 04:40:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1WWFo3
91229,"01/03/2017 04:40:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tkJDCO
91230,"01/03/2017 04:41:01","-1:00","adamb","Alarm","EMERGENCY  On",,BK5iMU
91231,"01/03/2017 04:41:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,+K/sx0
91232,"01/03/2017 04:41:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XlEhNg
91233,"01/03/2017 04:41:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,bnCuwU
91234,"01/03/2017 04:41:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pmE/uJ
91235,"01/03/2017 04:41:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,aytHfn
91236,"01/03/2017 04:41:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VNWDl1
91237,"01/03/2017 04:41:24","-1:00","adamb","Alarm","EMERGENCY  Off",,DrdT2p
91238,"01/03/2017 04:41:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,poz4V6
91239,"01/03/2017 04:41:26","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dSo7UZ
91240,"01/03/2017 04:41:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sKfHHc
91241,"01/03/2017 04:41:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,9TP7n0
91242,"01/03/2017 04:41:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d771cO
91243,"01/03/2017 04:41:26","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,cqjmNZ
91244,"01/03/2017 04:41:26","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Dk7ujo
91245,"01/03/2017 04:41:26","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,K66ep0
91246,"01/03/2017 04:41:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,22cQH2
91247,"01/03/2017 04:42:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KJiWPN
91248,"01/03/2017 04:42:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hYWICS
91249,"01/03/2017 04:42:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PlXKG2
91250,"01/03/2017 04:42:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dddpdW
91251,"01/03/2017 04:43:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NueNVP
91252,"01/03/2017 04:43:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bXrZeR
91253,"01/03/2017 04:43:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kf+qro
91254,"01/03/2017 04:43:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8EiaPM
91255,"01/03/2017 04:44:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BhUSmd
91256,"01/03/2017 04:44:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zk/bmX
91257,"01/03/2017 04:44:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YpIe/w
91258,"01/03/2017 04:45:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5avSzr
91259,"01/03/2017 04:45:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ne2wVR
91260,"01/03/2017 04:45:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QnZNjb
91261,"01/03/2017 04:45:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lcEbez
91262,"01/03/2017 04:45:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0aha1w
91263,"01/03/2017 04:46:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,52AHMe
91264,"01/03/2017 04:46:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l0XiJZ
91265,"01/03/2017 04:46:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmsDAS
91266,"01/03/2017 04:47:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YZKzq8
91267,"01/03/2017 04:47:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KaJP4l
91268,"01/03/2017 04:47:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LonRE2
91269,"01/03/2017 04:47:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZoAB30
91270,"01/03/2017 04:47:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8OaOSs
91271,"01/03/2017 04:47:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ol5zze
91272,"01/03/2017 04:47:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQSrod
91273,"01/03/2017 04:47:20","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,PaYnbD
91274,"01/03/2017 04:47:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vngFjF
91275,"01/03/2017 04:47:35","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZSlksN
91276,"01/03/2017 04:47:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zDHhmQ
91277,"01/03/2017 04:47:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mt+BO0
91278,"01/03/2017 04:47:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2U/vyo
91279,"01/03/2017 04:47:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,C1wMdL
91280,"01/03/2017 04:48:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,No/09J
91281,"01/03/2017 04:48:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gF9XuP
91282,"01/03/2017 04:48:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z1GcTg
91283,"01/03/2017 04:48:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u0g+em
91284,"01/03/2017 04:48:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlMUTX
91285,"01/03/2017 04:49:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1EJPPA
91286,"01/03/2017 04:49:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,JxWYO7
91287,"01/03/2017 04:49:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qtiBIh
91288,"01/03/2017 04:49:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RUGq7N
91289,"01/03/2017 04:49:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Sf1g8t
91290,"01/03/2017 04:49:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QDRu5V
91291,"01/03/2017 04:49:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,xwKIy2
91292,"01/03/2017 04:49:31","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,rvnpdb
91293,"01/03/2017 04:49:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kmuMub
91294,"01/03/2017 04:49:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BlmuGu
91295,"01/03/2017 04:49:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X+Rw6N
91296,"01/03/2017 04:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+r1uJR
91297,"01/03/2017 04:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C1nKNa
91298,"01/03/2017 04:49:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q2cZ6Z
91299,"01/03/2017 04:50:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O9VO+c
91300,"01/03/2017 04:50:26","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uYlxid
91301,"01/03/2017 04:50:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rht4iN
91302,"01/03/2017 04:50:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ysedjA
91303,"01/03/2017 04:50:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wgQsvC
91304,"01/03/2017 04:50:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NjazfC
91305,"01/03/2017 04:50:55","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,671/+x
91306,"01/03/2017 04:50:55","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Xc3nRS
91307,"01/03/2017 04:50:56","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wyQ9hx
91308,"01/03/2017 04:50:56","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,BknKGz
91309,"01/03/2017 04:50:56","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EaKzO6
91310,"01/03/2017 04:50:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ctcx09
91311,"01/03/2017 04:50:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,beim18
91312,"01/03/2017 04:55:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+KAh8D
91313,"01/03/2017 04:55:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZPUWnT
91314,"01/03/2017 04:55:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X3PGRW
91315,"01/03/2017 04:55:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5BD8My
91316,"01/03/2017 04:55:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,btLeSS
91317,"01/03/2017 04:55:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wX8bV7
91318,"01/03/2017 04:57:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WUWYKL
91319,"01/03/2017 04:57:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,74KWlc
91320,"01/03/2017 04:57:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tEZnPq
91321,"01/03/2017 04:57:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udFnkT
91322,"01/03/2017 04:57:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yDHsDg
91323,"01/03/2017 04:57:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HcBqW9
91324,"01/03/2017 04:57:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CqtEsf
91325,"01/03/2017 04:58:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SDAmd7
91326,"01/03/2017 04:58:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5XrnA1
91327,"01/03/2017 04:58:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mnMOl6
91328,"01/03/2017 04:58:19","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ikfwfN
91329,"01/03/2017 04:58:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9WS7zi
91330,"01/03/2017 04:58:23","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+G8GE7
91331,"01/03/2017 04:58:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SwAGwx
91332,"01/03/2017 04:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CdKgX1
91333,"01/03/2017 04:59:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WHv2mL
91334,"01/03/2017 04:59:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/DyuCs
91335,"01/03/2017 04:59:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RkFMyw
91336,"01/03/2017 04:59:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NPKeCz
91337,"01/03/2017 04:59:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,urowbT
91338,"01/03/2017 04:59:27","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,J48BtK
91339,"01/03/2017 04:59:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e+U1Nd
91340,"01/03/2017 05:00:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQBN83
91341,"01/03/2017 05:00:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3dM22V
91342,"01/03/2017 05:00:11","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NTy6cU
91343,"01/03/2017 05:01:02","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,gLClYE
91344,"01/03/2017 05:01:07","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,cUL+cb
91345,"01/03/2017 05:01:07","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,JwIuyA
91346,"01/03/2017 05:01:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZJyxxX
91347,"01/03/2017 05:01:27","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3XMi5/
91348,"01/03/2017 05:02:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AsLyL8
91349,"01/03/2017 05:02:11","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EP7CCX
91350,"01/03/2017 05:02:11","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Tz4nzr
91351,"01/03/2017 05:02:13","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2P6Q8q
91352,"01/03/2017 05:02:13","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,bmQOIY
91353,"01/03/2017 05:02:13","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mhGZE1
91354,"01/03/2017 05:02:13","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,wNnxt3
91355,"01/03/2017 05:02:13","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,NpbTcS
91356,"01/03/2017 05:02:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,81DnGm
91357,"01/03/2017 05:03:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FPMM1c
91358,"01/03/2017 05:03:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KodnbN
91359,"01/03/2017 05:03:45","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,zcfGzp
91360,"01/03/2017 05:03:55","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Yry3rY
91361,"01/03/2017 05:03:55","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,+RKIL0
91362,"01/03/2017 05:04:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Lru4pF
91363,"01/03/2017 05:04:06","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Cex85v
91364,"01/03/2017 05:04:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VcNeJt
91365,"01/03/2017 05:04:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ihQktw
91366,"01/03/2017 05:04:52","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Mgcyry
91367,"01/03/2017 05:04:52","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,b/xph/
91368,"01/03/2017 05:04:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S72keJ
91369,"01/03/2017 05:05:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f7MP+U
91370,"01/03/2017 05:05:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mekBbG
