"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87105,"23/01/2017 04:35:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,6mAKwt
87106,"23/01/2017 04:35:21","-1:00","simonb","Alarm","EMERGENCY  Off",,BwkZDn
87107,"23/01/2017 04:35:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tmu2ju
87108,"23/01/2017 04:35:57","-1:00","simonb","Alarm","EMERGENCY  On",,NkehpN
87109,"23/01/2017 04:35:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,dgHQIe
87110,"23/01/2017 04:35:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TeshyE
87111,"23/01/2017 04:36:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,IhI9lc
87112,"23/01/2017 04:36:14","-1:00","simonb","Alarm","EMERGENCY  Off",,0HWTCH
87113,"23/01/2017 04:36:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZJ0puX
87114,"23/01/2017 04:36:32","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,elrE7a
87115,"23/01/2017 04:36:34","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,nDZP2z
87116,"23/01/2017 04:36:56","-1:00","simonb","Alarm","EMERGENCY  On",,MMyqdG
87117,"23/01/2017 04:36:56","-1:00","simonb","Alarm","COVER OPEN 5  On",,VrG9lo
87118,"23/01/2017 04:36:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/REAYo
87119,"23/01/2017 04:37:00","-1:00","simonb","Alarm","COVER OPEN 6  On",,dvynxe
87120,"23/01/2017 04:43:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,T5zVeu
87121,"23/01/2017 04:44:19","-1:00","simonb","Alarm","COVER OPEN 5  Off",,v8TD91
87122,"23/01/2017 04:44:19","-1:00","simonb","Alarm","COVER OPEN 6  Off",,cG5NtC
87123,"23/01/2017 04:44:19","-1:00","simonb","Alarm","COVER OPEN 7  Off",,7QO7bj
87124,"23/01/2017 04:44:19","-1:00","simonb","Alarm","EMERGENCY  Off",,mRHslS
87125,"23/01/2017 04:44:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,h2EqiJ
87126,"23/01/2017 04:44:55","-1:00","simonb","Alarm","EMERGENCY  On",,WhiENO
87127,"23/01/2017 04:44:55","-1:00","simonb","Alarm","COVER OPEN 7  On",,YcdU0f
87128,"23/01/2017 04:44:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bbVCao
87129,"23/01/2017 04:45:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+/Kg2A
87130,"23/01/2017 04:45:12","-1:00","simonb","Alarm","EMERGENCY  Off",,zCGdv9
87131,"23/01/2017 04:45:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mi9pMm
87132,"23/01/2017 04:45:48","-1:00","simonb","Alarm","EMERGENCY  On",,8Vwlpe
87133,"23/01/2017 04:45:48","-1:00","simonb","Alarm","COVER OPEN 5  On",,F7TRdR
87134,"23/01/2017 04:45:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,70rm2v
87135,"23/01/2017 04:45:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,cmTxm2
87136,"23/01/2017 04:46:10","-1:00","simonb","Alarm","COVER OPEN 5  Off",,bimZFX
87137,"23/01/2017 04:46:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,SpLw/R
87138,"23/01/2017 04:46:11","-1:00","simonb","Alarm","EMERGENCY  Off",,l06VUW
87139,"23/01/2017 04:46:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kzk1C0
87140,"23/01/2017 04:46:45","-1:00","simonb","Alarm","EMERGENCY  On",,aFUBgt
87141,"23/01/2017 04:46:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,SxaboH
87142,"23/01/2017 04:46:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C8iZjg
87143,"23/01/2017 04:48:44","-1:00","simonb","Alarm","COVER OPEN 7  On",,bcqEDP
87144,"23/01/2017 04:49:14","-1:00","simonb","Alarm","COVER OPEN 5  Off",,5gdC2u
87145,"23/01/2017 04:49:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,JLX9ON
87146,"23/01/2017 04:49:14","-1:00","simonb","Alarm","EMERGENCY  Off",,2DCvBh
87147,"23/01/2017 04:49:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FJMomB
87148,"23/01/2017 04:49:51","-1:00","simonb","Alarm","EMERGENCY  On",,gD1caj
87149,"23/01/2017 04:49:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,pNNd/W
87150,"23/01/2017 04:49:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bnFX6j
87151,"23/01/2017 04:51:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,BuWetd
87152,"23/01/2017 04:51:49","-1:00","simonb","Alarm","COVER OPEN 5  Off",,h1IKYb
87153,"23/01/2017 04:51:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mbdLQo
87154,"23/01/2017 04:51:49","-1:00","simonb","Alarm","EMERGENCY  Off",,EB7u2Z
87155,"23/01/2017 04:51:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YJ5D+i
87156,"23/01/2017 04:52:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,bdv7SP
87157,"23/01/2017 04:52:21","-1:00","simonb","Alarm","EMERGENCY  On",,qPrZxW
87158,"23/01/2017 04:52:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Yr+RSw
87159,"23/01/2017 04:53:27","-1:00","simonb","Alarm","COVER OPEN 7  On",,+Ym2Ch
87160,"23/01/2017 04:53:32","-1:00","simonb","Alarm","COVER OPEN 6  On",,dwrg3o
87161,"23/01/2017 04:53:59","-1:00","simonb","Alarm","COVER OPEN 2  On",,/tkVW/
87162,"23/01/2017 05:03:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pYc8oE
87163,"23/01/2017 05:03:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xYKcMC
87164,"23/01/2017 05:21:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,OhdHEr
87165,"23/01/2017 05:22:05","-1:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,T9Lxjv
87166,"23/01/2017 05:22:06","-1:00","simonb","Recipe","Data trasfered to PLC",,iNsXLi
87167,"23/01/2017 05:22:09","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/Rb5UZ
87168,"23/01/2017 05:22:10","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,jAh+hX
87169,"23/01/2017 05:22:26","-1:00","simonb","Recipe","Data trasfered to PLC",,y4SBRi
87170,"23/01/2017 05:22:26","-1:00","simonb","Recipe",,,J1sXec
87171,"23/01/2017 05:22:26","-1:00","simonb","Recipe",,,VhjJNi
87172,"23/01/2017 05:22:26","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,M/JUnw
87173,"23/01/2017 05:22:26","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,dfldRC
87174,"23/01/2017 05:22:43","-1:00","simonb","Alarm","PVSI NOT READY  On",,+kBZI+
87175,"23/01/2017 05:24:26","-1:00","simonb","Alarm","COVER OPEN 2  Off",,/yh9AF
87176,"23/01/2017 05:24:26","-1:00","simonb","Alarm","COVER OPEN 3  Off",,SeEZOH
87177,"23/01/2017 05:24:26","-1:00","simonb","Alarm","COVER OPEN 5  Off",,4wRV4E
87178,"23/01/2017 05:24:26","-1:00","simonb","Alarm","COVER OPEN 6  Off",,lqNN4K
87179,"23/01/2017 05:24:26","-1:00","simonb","Alarm","COVER OPEN 7  Off",,fvaOBj
87180,"23/01/2017 05:24:26","-1:00","simonb","Alarm","PVSI NOT READY  Off",,mcIQpX
87181,"23/01/2017 05:24:26","-1:00","simonb","Alarm","EMERGENCY  Off",,58whJq
87182,"23/01/2017 05:24:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OZvu2d
87183,"23/01/2017 05:25:20","-1:00","simonb","Alarm","EMERGENCY  On",,yb/Ntx
87184,"23/01/2017 05:25:20","-1:00","simonb","Alarm","COVER OPEN 5  On",,2LNLZf
87185,"23/01/2017 05:25:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RFQ1mS
87186,"23/01/2017 05:30:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,sk+00J
87187,"23/01/2017 05:31:01","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ho37oK
87188,"23/01/2017 05:31:01","-1:00","simonb","Alarm","COVER OPEN 7  Off",,opDSIn
87189,"23/01/2017 05:31:01","-1:00","simonb","Alarm","EMERGENCY  Off",,0b3PCk
87190,"23/01/2017 05:31:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YZ10Rh
87191,"23/01/2017 05:31:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,XM7yJ7
87192,"23/01/2017 05:31:40","-1:00","simonb","Alarm","EMERGENCY  On",,8kmta/
87193,"23/01/2017 05:31:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6wrWKA
87194,"23/01/2017 05:37:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,1aPPk9
87195,"23/01/2017 05:37:51","-1:00","simonb","Alarm","COVER OPEN 5  Off",,kCS2DV
87196,"23/01/2017 05:37:51","-1:00","simonb","Alarm","COVER OPEN 7  Off",,wiUtNl
87197,"23/01/2017 05:37:51","-1:00","simonb","Alarm","EMERGENCY  Off",,kxZ9sF
87198,"23/01/2017 05:37:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MeN1QL
87199,"23/01/2017 05:38:26","-1:00","simonb","Alarm","EMERGENCY  On",,GbMvPO
87200,"23/01/2017 05:38:26","-1:00","simonb","Alarm","COVER OPEN 5  On",,4cnuPX
87201,"23/01/2017 05:38:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/plSSc
87202,"23/01/2017 05:40:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,cKBJw0
87203,"23/01/2017 05:40:22","-1:00","simonb","Alarm","COVER OPEN 6  On",,Lh4+k1
87204,"23/01/2017 05:40:44","-1:00","simonb","Alarm","COVER OPEN 5  Off",,tdTdJa
87205,"23/01/2017 05:40:44","-1:00","simonb","Alarm","COVER OPEN 6  Off",,xCkNM4
87206,"23/01/2017 05:40:44","-1:00","simonb","Alarm","COVER OPEN 7  Off",,XfqGue
87207,"23/01/2017 05:40:44","-1:00","simonb","Alarm","EMERGENCY  Off",,cMUkes
87208,"23/01/2017 05:40:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XijWWq
87209,"23/01/2017 05:41:15","-1:00","simonb","Alarm","COVER OPEN 5  On",,rjGIEJ
87210,"23/01/2017 05:41:15","-1:00","simonb","Alarm","EMERGENCY  On",,glJo7g
87211,"23/01/2017 05:41:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,79JIPI
87212,"23/01/2017 05:45:03","-1:00","simonb","Alarm","COVER OPEN 7  On",,0YhUZG
87213,"23/01/2017 05:45:23","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Z76Ewa
87214,"23/01/2017 05:45:23","-1:00","simonb","Alarm","COVER OPEN 7  Off",,EbTlgQ
87215,"23/01/2017 05:45:23","-1:00","simonb","Alarm","EMERGENCY  Off",,AvqRxh
87216,"23/01/2017 05:45:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wEOLek
87217,"23/01/2017 05:45:42","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,dsE+aH
87218,"23/01/2017 05:45:43","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,rvUExT
87219,"23/01/2017 05:46:01","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IU2CU3
87220,"23/01/2017 05:46:02","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BNTS+L
87221,"23/01/2017 05:46:02","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tGecz+
87222,"23/01/2017 05:46:02","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tTf5wa
87223,"23/01/2017 05:46:02","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RumWja
87224,"23/01/2017 05:46:02","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yv9H4I
87225,"23/01/2017 05:46:09","-1:00","simonb","Alarm","EMERGENCY  On",,3E8a94
87226,"23/01/2017 05:46:09","-1:00","simonb","Alarm","COVER OPEN 5  On",,/HgRA/
87227,"23/01/2017 05:46:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zMR7WA
87228,"23/01/2017 05:46:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,gwf/OJ
87229,"23/01/2017 05:46:41","-1:00","simonb","Alarm","COVER OPEN 5  Off",,YAicu1
87230,"23/01/2017 05:46:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,imnamr
87231,"23/01/2017 05:46:41","-1:00","simonb","Alarm","EMERGENCY  Off",,GjVzXU
87232,"23/01/2017 05:46:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,28FmRG
87233,"23/01/2017 05:47:20","-1:00","simonb","Alarm","EMERGENCY  On",,T0/faC
87234,"23/01/2017 05:47:20","-1:00","simonb","Alarm","COVER OPEN 5  On",,Gs+Cgc
87235,"23/01/2017 05:47:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,g61x0+
87236,"23/01/2017 05:51:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,O5qlOg
87237,"23/01/2017 05:52:41","-1:00","simonb","Alarm","COVER OPEN 5  Off",,7cusRz
87238,"23/01/2017 05:52:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,cdigIR
87239,"23/01/2017 05:52:42","-1:00","simonb","Alarm","EMERGENCY  Off",,2ZHVbK
87240,"23/01/2017 05:52:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,n0JLth
87241,"23/01/2017 05:53:17","-1:00","simonb","Alarm","EMERGENCY  On",,ceXAcl
87242,"23/01/2017 05:53:17","-1:00","simonb","Alarm","COVER OPEN 5  On",,50NffX
87243,"23/01/2017 05:53:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yMgutE
87244,"23/01/2017 05:53:33","-1:00","simonb","Alarm","COVER OPEN 7  On",,4vuCFF
87245,"23/01/2017 05:53:46","-1:00","simonb","Alarm","COVER OPEN 5  Off",,m/XECz
87246,"23/01/2017 05:53:46","-1:00","simonb","Alarm","COVER OPEN 7  Off",,QPUXEC
87247,"23/01/2017 05:53:46","-1:00","simonb","Alarm","EMERGENCY  Off",,MS/v59
87248,"23/01/2017 05:53:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vIi4uL
87249,"23/01/2017 05:54:05","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,EcqhHv
87250,"23/01/2017 05:54:07","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,eEOpzi
87251,"23/01/2017 05:54:25","-1:00","simonb","Alarm","COVER OPEN 5  On",,vSQreB
87252,"23/01/2017 05:54:25","-1:00","simonb","Alarm","EMERGENCY  On",,upWcOW
87253,"23/01/2017 05:54:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,h+UPRt
87254,"23/01/2017 05:54:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,dBTKhi
87255,"23/01/2017 05:55:16","-1:00","simonb","Alarm","COVER OPEN 5  Off",,zNGmaX
87256,"23/01/2017 05:55:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Z5Wgm8
87257,"23/01/2017 05:55:17","-1:00","simonb","Alarm","EMERGENCY  Off",,nEJXhs
87258,"23/01/2017 05:55:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,38Agxt
87259,"23/01/2017 05:55:48","-1:00","simonb","Alarm","EMERGENCY  On",,FwzFPO
87260,"23/01/2017 05:55:48","-1:00","simonb","Alarm","COVER OPEN 5  On",,hPiN10
87261,"23/01/2017 05:55:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yVq1C0
87262,"23/01/2017 05:57:32","-1:00","simonb","User administration","User logged off.",,MqA2mP
87263,"23/01/2017 05:57:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cxioZB
87264,"23/01/2017 05:57:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dTuCQP
87265,"23/01/2017 05:57:34","-1:00",,"Alarm","COVER OPEN 6  On",,Bml9Mv
87266,"23/01/2017 07:22:52","-1:00",,"Warning","WARNING UPS  On",,LtJbpI
87267,"23/01/2017 07:22:52","-1:00",,"Warning","ALARM OZONE SENSOR  On",,WiIbts
87268,"23/01/2017 07:22:53","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rmXXZ1
87269,"23/01/2017 07:22:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9WeMjJ
