"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89505,"17/06/2015 08:13:47","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Srnqtm
89506,"17/06/2015 08:13:47","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,/ui/WF
89507,"17/06/2015 08:13:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LdF/DK
89508,"17/06/2015 08:13:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I6jvE9
89509,"17/06/2015 08:13:55","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,SrPS5c
89510,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,a0E/uZ
89511,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,w6UCET
89512,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,P5wTAR
89513,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,u4198Q
89514,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6hq9zD
89515,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mwEdLb
89516,"17/06/2015 08:13:55","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,JnLWpj
89517,"17/06/2015 08:13:55","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,xSvqwq
89518,"17/06/2015 08:13:55","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,AHkXZU
89519,"17/06/2015 08:13:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5gani7
89520,"17/06/2015 08:13:56","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,joNaFA
89521,"17/06/2015 08:13:56","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,+n2jmB
89522,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gOwVB4
89523,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,o+H+GW
89524,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UnCOZk
89525,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lo5vON
89526,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xDpUk2
89527,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SJe1Ma
89528,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,m+mAJ5
89529,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,CrtBX/
89530,"17/06/2015 08:13:56","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JLYb9X
89531,"17/06/2015 08:13:56","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,BTFYrM
89532,"17/06/2015 08:13:56","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,97ReM+
89533,"17/06/2015 08:13:56","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,DVXvj7
89534,"17/06/2015 08:13:56","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,i5fyaZ
89535,"17/06/2015 08:13:56","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4W1H52
89536,"17/06/2015 08:13:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OcD1HK
89537,"17/06/2015 08:14:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,IOX5Ab
89538,"17/06/2015 08:14:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Vp9mcY
89539,"17/06/2015 08:17:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,8CxhoF
89540,"17/06/2015 08:17:42","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,UqOrq7
89541,"17/06/2015 08:17:42","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,VJRLPW
89542,"17/06/2015 08:17:42","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4uhEl2
89543,"17/06/2015 08:17:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x54XI4
89544,"17/06/2015 08:17:42","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,I2X3j1
89545,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5qGaiY
89546,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,lh19KP
89547,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wD9GMF
89548,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T+UeSy
89549,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TrAe8d
89550,"17/06/2015 08:17:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9dESED
89551,"17/06/2015 08:18:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,2dBcl9
89552,"17/06/2015 08:18:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,lviQ0P
89553,"17/06/2015 08:18:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HXnq0k
89554,"17/06/2015 08:18:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,XVTTlK
89555,"17/06/2015 08:18:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5grBsG
89556,"17/06/2015 08:18:37","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,n4EFhD
89557,"17/06/2015 08:18:37","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t98iEU
89558,"17/06/2015 08:19:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,un/eVT
89559,"17/06/2015 08:19:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TGdZjM
89560,"17/06/2015 08:19:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fHyI5P
89561,"17/06/2015 08:19:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jlgPhT
89562,"17/06/2015 08:19:48","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,B89Y7W
89563,"17/06/2015 08:19:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g1f8+f
89564,"17/06/2015 08:19:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KRIDFd
89565,"17/06/2015 08:20:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+CEVcu
89566,"17/06/2015 08:20:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Ut/Od7
89567,"17/06/2015 08:20:03","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,opH6qI
89568,"17/06/2015 08:20:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,lFa1Rm
89569,"17/06/2015 08:20:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MOhc15
89570,"17/06/2015 08:20:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u3WO/r
89571,"17/06/2015 08:20:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,M3vHRX
89572,"17/06/2015 08:20:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MTWGds
89573,"17/06/2015 08:20:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,uc/5Ya
89574,"17/06/2015 08:20:30","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGC4Zd
89575,"17/06/2015 08:20:30","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OCu/Vp
89576,"17/06/2015 08:20:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/fw4BP
89577,"17/06/2015 08:20:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,I2EwAW
89578,"17/06/2015 08:20:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vmwMjz
89579,"17/06/2015 08:20:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,bDakkE
89580,"17/06/2015 08:20:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mx/F8/
89581,"17/06/2015 08:20:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bHlCRl
89582,"17/06/2015 08:20:45","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,elpQ9+
89583,"17/06/2015 08:20:45","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,l38DwS
89584,"17/06/2015 08:23:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tYx9tX
89585,"17/06/2015 08:23:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,GE3ItZ
89586,"17/06/2015 08:23:51","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Tzgyls
89587,"17/06/2015 08:23:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ibofJB
89588,"17/06/2015 08:23:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,aug8Ho
89589,"17/06/2015 08:24:06","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,I6MQ19
89590,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,hRbs7o
89591,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,npsHeI
89592,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,GKE9lZ
89593,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YyspAJ
89594,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lG6Tjj
89595,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9NxOld
89596,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qCQEw
89597,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,blSl9k
89598,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IzBtHf
89599,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,lg2Xnl
89600,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XyXwZ9
89601,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,fWTESD
89602,"17/06/2015 08:26:18","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Y2SCb7
89603,"17/06/2015 08:26:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lJNDP0
89604,"17/06/2015 08:26:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cIlRhS
89605,"17/06/2015 08:26:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,32YJLR
89606,"17/06/2015 08:26:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ozGeV
89607,"17/06/2015 08:27:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rnD9XF
89608,"17/06/2015 08:28:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HiFvpJ
89609,"17/06/2015 08:28:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nf4q49
89610,"17/06/2015 08:28:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,VEAGST
89611,"17/06/2015 08:28:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6/T0zx
89612,"17/06/2015 08:29:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vouqXc
89613,"17/06/2015 08:29:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ukFrB8
89614,"17/06/2015 08:29:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bGweYu
89615,"17/06/2015 08:29:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OlZxUa
89616,"17/06/2015 08:29:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FbiKlb
89617,"17/06/2015 08:30:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zgWyx2
89618,"17/06/2015 08:30:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,htrw5L
89619,"17/06/2015 08:30:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FPhC7s
89620,"17/06/2015 08:30:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/AVxZW
89621,"17/06/2015 08:30:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pswknp
89622,"17/06/2015 08:30:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3T6EPc
89623,"17/06/2015 08:30:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,bM7sNX
89624,"17/06/2015 08:30:32","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,IkSnm2
89625,"17/06/2015 08:30:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,s01NLq
89626,"17/06/2015 08:30:39","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,MniOlU
89627,"17/06/2015 08:31:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WrKe8Z
89628,"17/06/2015 08:31:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LgSfiD
89629,"17/06/2015 08:32:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I4ZZRA
89630,"17/06/2015 08:32:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VhXi/c
89631,"17/06/2015 08:34:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Inax/P
89632,"17/06/2015 08:34:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/dwYPF
89633,"17/06/2015 08:34:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ugeYj2
89634,"17/06/2015 08:34:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RsyDZU
89635,"17/06/2015 08:50:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,HnruCe
89636,"17/06/2015 09:15:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,pbZDpo
89637,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,X4FKiA
89638,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+Xk924
89639,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/7s3C
89640,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aHJ0Kw
89641,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LpoQb1
89642,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1rEX//
89643,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,QRlFwG
89644,"17/06/2015 09:15:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9NXhOB
89645,"17/06/2015 09:54:46","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2ZsBZc
89646,"17/06/2015 09:54:46","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Mul33f
89647,"17/06/2015 09:54:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+KQoGy
89648,"17/06/2015 09:54:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BU622s
89649,"17/06/2015 09:54:48","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,O56cus
89650,"17/06/2015 11:26:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,blQmYT
89651,"17/06/2015 11:26:06","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Px4UHj
89652,"17/06/2015 11:26:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/ytwhp
89653,"17/06/2015 11:26:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nhjXv/
89654,"17/06/2015 11:33:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gYLIF6
89655,"17/06/2015 11:34:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R9jstI
89656,"17/06/2015 11:34:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JTG1x1
89657,"17/06/2015 11:34:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jfYexl
89658,"17/06/2015 11:34:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8btz+D
89659,"17/06/2015 11:34:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c+MbSO
89660,"17/06/2015 11:36:47","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ti4Vrm
89661,"17/06/2015 11:36:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,A1byPz
89662,"17/06/2015 11:36:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nA9XFx
89663,"17/06/2015 11:36:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k14K43
89664,"17/06/2015 11:36:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ssPPDl
89665,"17/06/2015 11:36:49","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,VDj+y2
89666,"17/06/2015 11:36:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V6kj4t
89667,"17/06/2015 11:37:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,58Ungu
89668,"17/06/2015 11:40:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w88RLp
89669,"17/06/2015 11:41:12","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bnQl6K
89670,"17/06/2015 11:41:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VUy0HW
89671,"17/06/2015 11:41:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r6Qmpm
89672,"17/06/2015 11:41:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,GtgaJJ
89673,"17/06/2015 11:41:45","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,CwiiBF
89674,"17/06/2015 11:41:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d0pz5P
89675,"17/06/2015 11:41:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Yr5JkN
89676,"17/06/2015 11:43:12","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,SGQZoT
89677,"17/06/2015 11:47:06","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZFCYZm
89678,"17/06/2015 11:47:06","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,sc6UCd
89679,"17/06/2015 11:47:06","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,y4Udfj
89680,"17/06/2015 11:47:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,g1ZRm4
89681,"17/06/2015 11:47:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iMmTK+
89682,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A0wxJ3
89683,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hRf3MT
89684,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vQ6yd0
89685,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AI4X8h
89686,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NM0hZI
89687,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,eVFDqC
89688,"17/06/2015 11:47:10","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cbH3tE
89689,"17/06/2015 11:50:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,xnLHy5
89690,"17/06/2015 11:50:22","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Etj/8e
89691,"17/06/2015 11:50:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,apQjOK
89692,"17/06/2015 11:50:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,XaJjJ8
89693,"17/06/2015 11:51:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JzQfgs
89694,"17/06/2015 11:51:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o6T1Kk
89695,"17/06/2015 11:51:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TRzVNq
89696,"17/06/2015 11:53:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvv8dH
89697,"17/06/2015 11:54:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DCMHkr
89698,"17/06/2015 11:54:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,E1XKlK
89699,"17/06/2015 11:54:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEmX+C
