"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175748,"31/10/2016 19:25:42","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,ZbyHS0
175749,"31/10/2016 19:25:48","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 3 times in succession.",,nNRMGd
175750,"31/10/2016 19:25:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,cQ6Hti
175751,"31/10/2016 19:25:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+AErP5
175752,"31/10/2016 19:26:08","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,UQB419
175753,"31/10/2016 19:26:10","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Fx66LY
175754,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pe69tY
175755,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,w4cjI8
175756,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,POBJaM
175757,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,69u2O0
175758,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,RmCmEq
175759,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sQwCv0
175760,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,q3fW1h
175761,"31/10/2016 19:26:10","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,q9Xmyw
175762,"31/10/2016 19:26:10","-1:00","adamb","Alarm","PVSI NOT READY  Off",,xn5IOE
175763,"31/10/2016 19:26:10","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bKQ9XU
175764,"31/10/2016 19:26:10","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,uD56HU
175765,"31/10/2016 19:26:10","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,kJyhBx
175766,"31/10/2016 19:26:10","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oUWxAV
175767,"31/10/2016 19:26:14","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wZZprW
175768,"31/10/2016 19:26:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pw0UMn
175769,"31/10/2016 19:30:07","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7BwsHO
175770,"31/10/2016 19:30:07","-1:00","adamb","Alarm","EMERGENCY  Off",,Yh60T3
175771,"31/10/2016 19:30:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZdPe3q
175772,"31/10/2016 19:42:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n6KdRT
175773,"31/10/2016 19:42:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zw7g9H
175774,"31/10/2016 19:42:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9S5/8v
175775,"31/10/2016 19:42:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4tS/6Z
175776,"31/10/2016 19:42:32","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pDSfC+
175777,"31/10/2016 19:42:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,MGANlK
175778,"31/10/2016 19:42:33","-1:00","adamb","Alarm","EMERGENCY  On",,f6ywO+
175779,"31/10/2016 19:42:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fKTwLM
175780,"31/10/2016 19:42:48","-1:00","System","User administration","User logged off.",,3iYVWw
175781,"31/10/2016 19:43:11","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EHiHgK
175782,"31/10/2016 19:43:14","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CSTdvf
175783,"31/10/2016 19:43:14","-1:00","adamb","Alarm","EMERGENCY  Off",,6F+JZI
175784,"31/10/2016 19:43:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Yzqz2Y
175785,"31/10/2016 19:43:22","-1:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,iL7NLw
175786,"31/10/2016 19:43:23","-1:00","adamb","Recipe","Data trasfered to PLC",,0vmj8w
175787,"31/10/2016 19:43:26","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Ut2kxn
175788,"31/10/2016 19:43:27","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,LygZBC
175789,"31/10/2016 19:43:48","-1:00","adamb","User administration","User logged off.",,YIzGnx
175790,"31/10/2016 19:43:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZFr3GA
175791,"31/10/2016 19:43:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yvbSKH
175792,"31/10/2016 19:43:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tVdG6j
175793,"31/10/2016 19:46:01","-1:00",,"Alarm","COVER OPEN 5  On",,JFRknM
175794,"31/10/2016 19:46:01","-1:00",,"Alarm","EMERGENCY  On",,/UwB+M
175795,"31/10/2016 19:46:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UecioK
175796,"31/10/2016 19:49:17","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,mOwGrm
175797,"31/10/2016 19:49:29","-1:00","simonb","Recipe","Data trasfered to PLC",,oisDxv
175798,"31/10/2016 19:49:29","-1:00","simonb","Recipe","ST0: Status change to OFF",,ihJ1au
175799,"31/10/2016 19:49:29","-1:00","simonb","Recipe","ST1: Status change to OFF",,XUAEU3
175800,"31/10/2016 19:49:29","-1:00","simonb","Recipe","ST2: Status change to OFF",,RKxWi2
175801,"31/10/2016 19:49:29","-1:00","simonb","Recipe","ST3: Status change to OFF",,k9MXvg
175802,"31/10/2016 19:49:29","-1:00","simonb","Recipe","ST4: Status change to OFF",,HoCqm/
175803,"31/10/2016 19:49:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s1PBlL
175804,"31/10/2016 19:50:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,zN+QoO
175805,"31/10/2016 19:50:21","-1:00","simonb","Alarm","COVER OPEN 5  Off",,AWbLJX
175806,"31/10/2016 19:50:21","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xzpsH1
175807,"31/10/2016 19:50:21","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/TdMyg
175808,"31/10/2016 19:50:21","-1:00","simonb","Alarm","EMERGENCY  Off",,SYLWmH
175809,"31/10/2016 19:50:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zK3dhY
175810,"31/10/2016 19:51:10","-1:00","simonb","Alarm","EMERGENCY  On",,URs4TR
175811,"31/10/2016 19:51:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,ApW9po
175812,"31/10/2016 19:51:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cJnq/Z
175813,"31/10/2016 19:51:21","-1:00","simonb","Alarm","COVER OPEN 7  Off",,oFe9Lm
175814,"31/10/2016 19:51:21","-1:00","simonb","Alarm","EMERGENCY  Off",,mPvTOJ
175815,"31/10/2016 19:51:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,P2f+Op
175816,"31/10/2016 19:52:44","-1:00","simonb","Alarm","COVER OPEN 7  On",,MYFJeX
175817,"31/10/2016 19:52:44","-1:00","simonb","Alarm","EMERGENCY  On",,cEuRLB
175818,"31/10/2016 19:52:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OF7YPq
175819,"31/10/2016 19:53:03","-1:00","simonb","Alarm","COVER OPEN 7  Off",,XWfXHt
175820,"31/10/2016 19:53:03","-1:00","simonb","Alarm","EMERGENCY  Off",,eEBHkd
175821,"31/10/2016 19:53:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,x4OmQG
175822,"31/10/2016 19:53:54","-1:00","simonb","Alarm","EMERGENCY  On",,L/uhgn
175823,"31/10/2016 19:53:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,Qr1kDk
175824,"31/10/2016 19:53:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rotGOe
175825,"31/10/2016 19:54:01","-1:00","simonb","Alarm","COVER OPEN 7  Off",,PSmqc4
175826,"31/10/2016 19:54:02","-1:00","simonb","Alarm","EMERGENCY  Off",,nW0VSa
175827,"31/10/2016 19:54:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KwGwt5
175828,"31/10/2016 19:54:05","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+FU2bb
175829,"31/10/2016 19:54:05","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZA9dy5
175830,"31/10/2016 19:54:06","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,P2St2H
175831,"31/10/2016 19:54:06","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+/k0Qh
175832,"31/10/2016 19:54:49","-1:00","simonb","Alarm","EMERGENCY  On",,4bRQXk
175833,"31/10/2016 19:54:49","-1:00","simonb","Alarm","COVER OPEN 7  On",,LT/LyH
175834,"31/10/2016 19:54:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3GCfF6
175835,"31/10/2016 19:55:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qnci/J
175836,"31/10/2016 19:55:10","-1:00","simonb","Alarm","EMERGENCY  Off",,skKKar
175837,"31/10/2016 19:55:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uL9PLZ
175838,"31/10/2016 19:56:03","-1:00","simonb","Alarm","COVER OPEN 5  On",,0Oub2p
175839,"31/10/2016 19:56:03","-1:00","simonb","Alarm","EMERGENCY  On",,joVFq2
175840,"31/10/2016 19:56:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o/YQnb
175841,"31/10/2016 19:56:24","-1:00","simonb","Alarm","COVER OPEN 7  On",,jxN8ts
175842,"31/10/2016 19:56:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LF11q8
175843,"31/10/2016 19:56:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bvV1VN
175844,"31/10/2016 19:56:34","-1:00","simonb","Alarm","EMERGENCY  Off",,VU+D1V
175845,"31/10/2016 19:56:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dpojyM
175846,"31/10/2016 19:57:51","-1:00","simonb","Alarm","EMERGENCY  On",,GVKb87
175847,"31/10/2016 19:57:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,zNQTbt
175848,"31/10/2016 19:57:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JSF1eK
175849,"31/10/2016 19:57:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,NGgqJz
175850,"31/10/2016 19:57:56","-1:00","simonb","Alarm","EMERGENCY  Off",,Xj5m9b
175851,"31/10/2016 19:57:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ww2C5k
175852,"31/10/2016 19:58:43","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2C0qbB
175853,"31/10/2016 19:58:43","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,draMGe
175854,"31/10/2016 19:58:45","-1:00","simonb","Alarm","EMERGENCY  On",,HFqpZb
175855,"31/10/2016 19:58:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,mfoHMy
175856,"31/10/2016 19:58:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bUSf/F
175857,"31/10/2016 19:58:49","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Pkbmke
175858,"31/10/2016 19:58:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,nmxPwW
175859,"31/10/2016 19:58:49","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3fLCQ2
175860,"31/10/2016 19:58:50","-1:00","simonb","Alarm","EMERGENCY  Off",,F7JbNq
175861,"31/10/2016 19:58:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AzQGPA
175862,"31/10/2016 19:59:47","-1:00","simonb","Alarm","EMERGENCY  On",,WA1LDm
175863,"31/10/2016 19:59:47","-1:00","simonb","Alarm","COVER OPEN 5  On",,a5vsJi
175864,"31/10/2016 19:59:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YzhQM3
175865,"31/10/2016 19:59:50","-1:00","simonb","Alarm","COVER OPEN 7  On",,NqgSBE
175866,"31/10/2016 20:00:14","-1:00","simonb","Alarm","COVER OPEN 5  Off",,CFhxmI
175867,"31/10/2016 20:00:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,iPIfBX
175868,"31/10/2016 20:00:14","-1:00","simonb","Alarm","EMERGENCY  Off",,6ZslkT
175869,"31/10/2016 20:00:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,I9MyXE
175870,"31/10/2016 20:00:19","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RHnX5W
175871,"31/10/2016 20:00:19","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zidYy1
175872,"31/10/2016 20:00:20","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bZ5n5A
175873,"31/10/2016 20:00:20","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zeOFrD
175874,"31/10/2016 20:00:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,I8lIxa
175875,"31/10/2016 20:00:58","-1:00","simonb","Alarm","EMERGENCY  On",,9tI7mg
175876,"31/10/2016 20:00:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ENedHf
175877,"31/10/2016 20:01:43","-1:00","simonb","Alarm","COVER OPEN 7  On",,TrPK1o
175878,"31/10/2016 20:01:55","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ad85A6
175879,"31/10/2016 20:01:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,8Q1oRr
175880,"31/10/2016 20:01:56","-1:00","simonb","Alarm","EMERGENCY  Off",,9tAQHJ
175881,"31/10/2016 20:01:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cyw1up
175882,"31/10/2016 20:02:31","-1:00","simonb","Alarm","EMERGENCY  On",,HotLTO
175883,"31/10/2016 20:02:31","-1:00","simonb","Alarm","COVER OPEN 5  On",,NP98EH
175884,"31/10/2016 20:02:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OjImb6
175885,"31/10/2016 20:02:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,bZ7t1q
175886,"31/10/2016 20:02:52","-1:00","simonb","Alarm","COVER OPEN 5  Off",,XiMFzW
175887,"31/10/2016 20:02:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0iDZlq
175888,"31/10/2016 20:02:53","-1:00","simonb","Alarm","EMERGENCY  Off",,zAKI+p
175889,"31/10/2016 20:02:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,d9Udid
175890,"31/10/2016 20:03:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,HY26gq
175891,"31/10/2016 20:03:29","-1:00","simonb","Alarm","EMERGENCY  On",,xwa/Vw
175892,"31/10/2016 20:03:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hanGrt
175893,"31/10/2016 20:03:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,Nyriss
175894,"31/10/2016 20:03:55","-1:00","simonb","Alarm","COVER OPEN 5  Off",,xConI0
175895,"31/10/2016 20:03:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0egPSw
175896,"31/10/2016 20:03:55","-1:00","simonb","Alarm","EMERGENCY  Off",,B7mQZx
175897,"31/10/2016 20:03:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,w3+Wtm
175898,"31/10/2016 20:04:31","-1:00","simonb","Alarm","COVER OPEN 5  On",,DwzGQl
175899,"31/10/2016 20:04:31","-1:00","simonb","Alarm","EMERGENCY  On",,kwsAE9
175900,"31/10/2016 20:04:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Kiosxd
175901,"31/10/2016 20:04:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,jC+pDa
175902,"31/10/2016 20:05:11","-1:00","simonb","Alarm","COVER OPEN 5  Off",,NZcMiN
175903,"31/10/2016 20:05:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sTr1M+
175904,"31/10/2016 20:05:11","-1:00","simonb","Alarm","EMERGENCY  Off",,bpj/d5
175905,"31/10/2016 20:05:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CIs5Ah
175906,"31/10/2016 20:05:46","-1:00","simonb","Alarm","EMERGENCY  On",,sGf6tE
175907,"31/10/2016 20:05:46","-1:00","simonb","Alarm","COVER OPEN 6  On",,rX14CY
175908,"31/10/2016 20:05:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Nlzc9g
175909,"31/10/2016 20:05:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,4QY890
175910,"31/10/2016 20:06:03","-1:00","simonb","Alarm","COVER OPEN 6  Off",,R3D3Z9
175911,"31/10/2016 20:06:03","-1:00","simonb","Alarm","COVER OPEN 7  Off",,8OxCNQ
175912,"31/10/2016 20:06:03","-1:00","simonb","Alarm","EMERGENCY  Off",,1KU+Uo
175913,"31/10/2016 20:06:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xFD3vn
175914,"31/10/2016 20:06:38","-1:00","simonb","Alarm","EMERGENCY  On",,I1xLpZ
175915,"31/10/2016 20:06:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,Jhh+07
175916,"31/10/2016 20:06:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,23M8y8
175917,"31/10/2016 20:06:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,jT/MWi
175918,"31/10/2016 20:06:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ACxmri
175919,"31/10/2016 20:06:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,XgKp1O
175920,"31/10/2016 20:06:53","-1:00","simonb","Alarm","EMERGENCY  Off",,38iRRC
175921,"31/10/2016 20:06:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tqBUgW
175922,"31/10/2016 20:07:40","-1:00","simonb","Alarm","EMERGENCY  On",,ZBCDWp
175923,"31/10/2016 20:07:40","-1:00","simonb","Alarm","COVER OPEN 7  On",,dw103m
175924,"31/10/2016 20:07:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JGpaU0
175925,"31/10/2016 20:07:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,7YK+Gl
175926,"31/10/2016 20:07:48","-1:00","simonb","Alarm","EMERGENCY  Off",,quD7Xj
175927,"31/10/2016 20:07:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eEliEk
175928,"31/10/2016 20:08:25","-1:00","simonb","Alarm","EMERGENCY  On",,/tjo0f
175929,"31/10/2016 20:08:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,1Jlfww
175930,"31/10/2016 20:08:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,l6KtUn
175931,"31/10/2016 20:08:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xA91gm
175932,"31/10/2016 20:08:53","-1:00","simonb","Alarm","EMERGENCY  Off",,8OjWW9
175933,"31/10/2016 20:08:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,azgH5N
175934,"31/10/2016 20:08:58","-1:00","simonb","Alarm","COVER OPEN 7  On",,7w2yVF
175935,"31/10/2016 20:08:58","-1:00","simonb","Alarm","EMERGENCY  On",,9P5NfN
175936,"31/10/2016 20:08:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,293zqy
175937,"31/10/2016 20:09:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,15dG5y
175938,"31/10/2016 20:09:11","-1:00","simonb","Alarm","EMERGENCY  Off",,fV44Gv
175939,"31/10/2016 20:09:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iwhNHo
175940,"31/10/2016 20:10:07","-1:00","simonb","Alarm","EMERGENCY  On",,i/BSKb
175941,"31/10/2016 20:10:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,cDkBDW
175942,"31/10/2016 20:10:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lgVbIf
175943,"31/10/2016 20:10:23","-1:00","simonb","Alarm","COVER OPEN 7  Off",,wo5c9U
175944,"31/10/2016 20:10:23","-1:00","simonb","Alarm","EMERGENCY  Off",,Ks+4kc
175945,"31/10/2016 20:10:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WwbMhs
175946,"31/10/2016 20:11:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,LCF1o+
175947,"31/10/2016 20:11:04","-1:00","simonb","Alarm","EMERGENCY  On",,BqiV3P
175948,"31/10/2016 20:11:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xXUPbx
175949,"31/10/2016 20:11:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,rjLVQK
175950,"31/10/2016 20:11:18","-1:00","simonb","Alarm","EMERGENCY  Off",,RrS0OS
175951,"31/10/2016 20:11:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JyRRyr
175952,"31/10/2016 20:12:08","-1:00","simonb","Alarm","EMERGENCY  On",,y6xI+E
175953,"31/10/2016 20:12:08","-1:00","simonb","Alarm","COVER OPEN 7  On",,/mcKMT
175954,"31/10/2016 20:12:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dsqWhE
175955,"31/10/2016 20:12:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+Q6AZi
175956,"31/10/2016 20:12:13","-1:00","simonb","Alarm","EMERGENCY  Off",,uNaBSq
175957,"31/10/2016 20:12:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KSl0yJ
175958,"31/10/2016 20:12:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,7Ghqlq
175959,"31/10/2016 20:12:48","-1:00","simonb","Alarm","EMERGENCY  On",,+HMaLM
175960,"31/10/2016 20:12:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5k0RwM
175961,"31/10/2016 20:12:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,FCgRfj
175962,"31/10/2016 20:15:22","-1:00","System","User administration","User logged off.",,9hxgw9
175963,"31/10/2016 20:15:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YeqBte
175964,"31/10/2016 20:18:49","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,v1Avyj
175965,"31/10/2016 20:19:23","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6zJmSw
175966,"31/10/2016 20:19:45","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZpCk9a
175967,"31/10/2016 20:21:48","-1:00","adaml","User administration","User 'mitchf' has been created with group 'Operator' and logoff time = 59 min.",,owxpwy
