"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2730134,"11/11/2019 10:09:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,37nLa5
2730135,"11/11/2019 10:09:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSdzEZ
2730136,"11/11/2019 10:09:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9AV18
2730137,"11/11/2019 10:11:08","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q62h9l
2730138,"11/11/2019 10:11:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,00mddf
2730139,"11/11/2019 10:11:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y+cWOr
2730140,"11/11/2019 10:11:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B54K7Z
2730141,"11/11/2019 10:12:42","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fJNpi
2730142,"11/11/2019 10:13:08","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYEgVu
2730143,"11/11/2019 10:13:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gnkS7E
2730144,"11/11/2019 10:13:40","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FTnEqN
2730145,"11/11/2019 10:13:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Wp7hg
2730146,"11/11/2019 10:13:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i7BN/N
2730147,"11/11/2019 10:13:56","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p19UQR
2730148,"11/11/2019 10:14:37","+0:00","barbaram","Alarm","EMERGENCY  On",,IKAKIQ
2730149,"11/11/2019 10:14:37","+0:00","barbaram","Alarm","COVER OPEN 5  On",,y04Btw
2730150,"11/11/2019 10:14:37","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,CfVtWM
2730151,"11/11/2019 10:16:37","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B13qzu
2730152,"11/11/2019 10:16:44","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KFRSWv
2730153,"11/11/2019 10:16:50","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nld6yZ
2730154,"11/11/2019 10:16:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o5rVpS
2730155,"11/11/2019 10:16:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Gspi1R
2730156,"11/11/2019 10:16:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Pdbw0W
2730157,"11/11/2019 10:16:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TJB4Tp
2730158,"11/11/2019 10:16:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OY3O+n
2730159,"11/11/2019 10:17:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CUk+ET
2730160,"11/11/2019 10:17:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UNd7Zp
2730161,"11/11/2019 10:49:31","+0:00","barbaram","Alarm","COVER OPEN 7  On",,oK6EgB
2730162,"11/11/2019 10:49:32","+0:00","barbaram","Alarm","COVER OPEN 6  On",,9TgV+c
2730163,"11/11/2019 10:52:54","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,DOZWrZ
2730164,"11/11/2019 10:52:54","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,0Nxj+8
2730165,"11/11/2019 10:52:54","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,r+9fTg
2730166,"11/11/2019 10:52:54","+0:00","barbaram","Alarm","EMERGENCY  Off",,q5rBZq
2730167,"11/11/2019 10:52:54","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,m5wuD5
2730168,"11/11/2019 10:53:53","+0:00","barbaram","Alarm","EMERGENCY  On",,8Lsmaf
2730169,"11/11/2019 10:53:53","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Qd6WFg
2730170,"11/11/2019 10:53:53","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,mcPbxX
2730171,"11/11/2019 10:54:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,edl6to
2730172,"11/11/2019 10:54:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GYstUH
2730173,"11/11/2019 10:54:23","+0:00","barbaram","Alarm","COVER OPEN 5  On",,2s1uH7
2730174,"11/11/2019 10:54:34","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,TEO9uU
2730175,"11/11/2019 10:54:34","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,/dluKk
2730176,"11/11/2019 10:54:34","+0:00","barbaram","Alarm","EMERGENCY  Off",,7cfews
2730177,"11/11/2019 10:54:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,smI/Fb
2730178,"11/11/2019 10:55:47","+0:00","barbaram","Alarm","COVER OPEN 7  On",,ntaRYE
2730179,"11/11/2019 10:55:47","+0:00","barbaram","Alarm","EMERGENCY  On",,B2I5BX
2730180,"11/11/2019 10:55:47","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,6BA8YC
2730181,"11/11/2019 10:55:49","+0:00","barbaram","Alarm","COVER OPEN 6  On",,9BSKj0
2730182,"11/11/2019 10:55:51","+0:00","barbaram","Alarm","COVER OPEN 5  On",,OF8pdK
2730183,"11/11/2019 10:57:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7IQ1/P
2730184,"11/11/2019 10:57:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oXBc9S
2730185,"11/11/2019 10:57:58","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,0oScjN
2730186,"11/11/2019 10:57:58","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,PN421R
2730187,"11/11/2019 10:57:58","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,pP5tLH
2730188,"11/11/2019 10:57:59","+0:00","barbaram","Alarm","EMERGENCY  Off",,rKyaSs
2730189,"11/11/2019 10:57:59","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,CGLk5R
2730190,"11/11/2019 10:59:01","+0:00","barbaram","Alarm","EMERGENCY  On",,8WVOrF
2730191,"11/11/2019 10:59:01","+0:00","barbaram","Alarm","COVER OPEN 7  On",,5lKkX0
2730192,"11/11/2019 10:59:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,b2Gl4T
2730193,"11/11/2019 10:59:16","+0:00","barbaram","Alarm","COVER OPEN 5  On",,gjYFMW
2730194,"11/11/2019 10:59:25","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,G+xixO
2730195,"11/11/2019 10:59:25","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,h1aDY0
2730196,"11/11/2019 10:59:25","+0:00","barbaram","Alarm","EMERGENCY  Off",,fN0I8e
2730197,"11/11/2019 10:59:25","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pY/0nC
2730198,"11/11/2019 11:00:15","+0:00","barbaram","Alarm","EMERGENCY  On",,KZ2h5k
2730199,"11/11/2019 11:00:15","+0:00","barbaram","Alarm","COVER OPEN 7  On",,dxycMN
2730200,"11/11/2019 11:00:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ZRnwEc
2730201,"11/11/2019 11:00:17","+0:00","barbaram","Alarm","COVER OPEN 5  On",,m0iyGw
2730202,"11/11/2019 11:00:34","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,/hwlgu
2730203,"11/11/2019 11:00:34","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,vhMfmT
2730204,"11/11/2019 11:00:34","+0:00","barbaram","Alarm","EMERGENCY  Off",,QNBzLq
2730205,"11/11/2019 11:00:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,64XIXn
2730206,"11/11/2019 11:01:02","+0:00","barbaram","Alarm","EMERGENCY  On",,MRZshW
2730207,"11/11/2019 11:01:02","+0:00","barbaram","Alarm","COVER OPEN 6  On",,+NCm0p
2730208,"11/11/2019 11:01:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lsfCIh
2730209,"11/11/2019 11:01:09","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,hT67AG
2730210,"11/11/2019 11:01:10","+0:00","barbaram","Alarm","EMERGENCY  Off",,T0/YJ0
2730211,"11/11/2019 11:01:10","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,aeGIuf
2730212,"11/11/2019 11:01:35","+0:00","barbaram","Alarm","EMERGENCY  On",,WkUXgd
2730213,"11/11/2019 11:01:35","+0:00","barbaram","Alarm","COVER OPEN 7  On",,qz6RVq
2730214,"11/11/2019 11:01:35","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,WJVPjZ
2730215,"11/11/2019 11:01:47","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NNdqs7
2730216,"11/11/2019 11:01:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zsQ6vW
2730217,"11/11/2019 11:01:52","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,ZPoTx1
2730218,"11/11/2019 11:01:52","+0:00","barbaram","Alarm","EMERGENCY  Off",,ifFJA2
2730219,"11/11/2019 11:01:52","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0VKQjR
2730220,"11/11/2019 11:02:19","+0:00","barbaram","Alarm","EMERGENCY  On",,FdyZVv
2730221,"11/11/2019 11:02:19","+0:00","barbaram","Alarm","COVER OPEN 6  On",,nLjW87
2730222,"11/11/2019 11:02:19","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,eAVhhr
2730223,"11/11/2019 11:02:28","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,j4q7Ui
2730224,"11/11/2019 11:02:28","+0:00","barbaram","Alarm","EMERGENCY  Off",,cAr3s0
2730225,"11/11/2019 11:02:28","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,VeddB4
2730226,"11/11/2019 11:07:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y+r87v
2730227,"11/11/2019 11:07:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D/RCJN
2730228,"11/11/2019 11:08:02","+0:00","barbaram","Alarm","COVER OPEN 5  On",,MzVBME
2730229,"11/11/2019 11:08:02","+0:00","barbaram","Alarm","EMERGENCY  On",,MYIO5Z
2730230,"11/11/2019 11:08:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,jr2YDs
2730231,"11/11/2019 11:08:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QpQCzu
2730232,"11/11/2019 11:08:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rHnuLW
2730233,"11/11/2019 11:08:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,80aJgi
2730234,"11/11/2019 11:11:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ggPGbe
2730235,"11/11/2019 11:11:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uftp8d
2730236,"11/11/2019 11:14:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i1B3Gg
2730237,"11/11/2019 11:14:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PsM/f3
2730238,"11/11/2019 11:14:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Bg/XXs
2730239,"11/11/2019 11:14:58","+0:00","barbaram","Alarm","COVER OPEN 6  On",,GMA01G
2730240,"11/11/2019 11:14:58","+0:00","barbaram","Alarm","COVER OPEN 7  On",,ac0tmc
2730241,"11/11/2019 11:15:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kceCe7
2730242,"11/11/2019 11:15:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JodkB8
2730243,"11/11/2019 11:16:01","+0:00","barbaram","Alarm","COVER OPEN 2  On",,QBVNTW
2730244,"11/11/2019 11:16:01","+0:00","barbaram","Alarm","COVER OPEN 3  On",,XAae0v
2730245,"11/11/2019 11:45:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bG/Rn/
2730246,"11/11/2019 11:45:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lR2sE8
2730247,"11/11/2019 11:45:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NWwUKd
2730248,"11/11/2019 11:45:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,k0v0ea
2730249,"11/11/2019 11:45:50","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aJD4Vm
2730250,"11/11/2019 11:45:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iv6cnU
2730251,"11/11/2019 11:48:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zG44mQ
2730252,"11/11/2019 11:48:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zg5BHz
2730253,"11/11/2019 11:48:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DDzHj7
2730254,"11/11/2019 11:48:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r5+be3
2730255,"11/11/2019 11:49:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S5iCi9
2730256,"11/11/2019 11:49:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xe8OES
2730257,"11/11/2019 11:49:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sfNocO
2730258,"11/11/2019 11:49:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Bqdp0+
2730259,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,6yH4+f
2730260,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,eVF8sL
2730261,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,ZwwGKH
2730262,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,jxHuW+
2730263,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,zOF9jd
2730264,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","EMERGENCY  Off",,j/c+Rp
2730265,"11/11/2019 11:57:47","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,T1K6kx
2730266,"11/11/2019 11:58:46","+0:00","barbaram","Alarm","COVER OPEN 7  On",,eq+SPt
2730267,"11/11/2019 11:58:46","+0:00","barbaram","Alarm","EMERGENCY  On",,Zk4LfQ
2730268,"11/11/2019 11:58:46","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ri9KC5
2730269,"11/11/2019 11:58:48","+0:00","barbaram","Alarm","COVER OPEN 5  On",,FABFI4
2730270,"11/11/2019 11:59:27","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,2y8+kQ
2730271,"11/11/2019 11:59:27","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,NHs64D
2730272,"11/11/2019 11:59:27","+0:00","barbaram","Alarm","EMERGENCY  Off",,RSK8Fs
2730273,"11/11/2019 11:59:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Y8hB5g
2730274,"11/11/2019 12:00:15","+0:00","barbaram","Alarm","EMERGENCY  On",,8wmHT2
2730275,"11/11/2019 12:00:15","+0:00","barbaram","Alarm","COVER OPEN 5  On",,z+NrtP
2730276,"11/11/2019 12:00:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4UUMBO
2730277,"11/11/2019 12:00:20","+0:00","barbaram","Alarm","COVER OPEN 7  On",,yTyVe+
2730278,"11/11/2019 12:00:32","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,wKuKKe
2730279,"11/11/2019 12:00:32","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,KAgBh4
2730280,"11/11/2019 12:00:33","+0:00","barbaram","Alarm","EMERGENCY  Off",,1mWZAR
2730281,"11/11/2019 12:00:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,JsjjCn
2730282,"11/11/2019 12:01:01","+0:00","barbaram","Alarm","EMERGENCY  On",,ODkeAo
2730283,"11/11/2019 12:01:01","+0:00","barbaram","Alarm","COVER OPEN 6  On",,z5ag1I
2730284,"11/11/2019 12:01:01","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yBoCCo
2730285,"11/11/2019 12:01:10","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,xKAENd
2730286,"11/11/2019 12:01:10","+0:00","barbaram","Alarm","EMERGENCY  Off",,2YJOmy
2730287,"11/11/2019 12:01:10","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xFUddR
2730288,"11/11/2019 12:01:35","+0:00","barbaram","Alarm","EMERGENCY  On",,TvpPU/
2730289,"11/11/2019 12:01:35","+0:00","barbaram","Alarm","COVER OPEN 7  On",,e09CjK
2730290,"11/11/2019 12:01:35","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+ulhM/
2730291,"11/11/2019 12:01:35","+0:00","barbaram","Alarm","COVER OPEN 6  On",,/wTWNs
2730292,"11/11/2019 12:01:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aEg7i5
2730293,"11/11/2019 12:01:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VID+Hl
2730294,"11/11/2019 12:01:58","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,ukHzgh
2730295,"11/11/2019 12:01:58","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,wQUqsN
2730296,"11/11/2019 12:01:58","+0:00","barbaram","Alarm","EMERGENCY  Off",,sGrVPA
2730297,"11/11/2019 12:01:58","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,KUhUzt
2730298,"11/11/2019 12:02:24","+0:00","barbaram","Alarm","COVER OPEN 6  On",,vxTK4L
2730299,"11/11/2019 12:02:24","+0:00","barbaram","Alarm","EMERGENCY  On",,0bhNAF
2730300,"11/11/2019 12:02:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,6UCS6U
2730301,"11/11/2019 12:02:25","+0:00","barbaram","Alarm","COVER OPEN 7  On",,aNm0C4
2730302,"11/11/2019 12:02:36","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,nkxj+M
2730303,"11/11/2019 12:02:36","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,6FxDis
2730304,"11/11/2019 12:02:37","+0:00","barbaram","Alarm","EMERGENCY  Off",,9imzBQ
2730305,"11/11/2019 12:02:37","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6oIU6n
2730306,"11/11/2019 12:04:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dhHqc+
2730307,"11/11/2019 12:04:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7i/8Ov
2730308,"11/11/2019 12:04:24","+0:00","barbaram","Alarm","EMERGENCY  On",,QSM1cW
2730309,"11/11/2019 12:04:24","+0:00","barbaram","Alarm","COVER OPEN 5  On",,6MXuis
2730310,"11/11/2019 12:04:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Y/bzWm
2730311,"11/11/2019 12:04:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Sj4Tsc
2730312,"11/11/2019 12:04:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6Ibkio
2730313,"11/11/2019 12:08:15","+0:00","barbaram","Alarm","COVER OPEN 7  On",,iVUjTl
2730314,"11/11/2019 12:22:22","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,SV3jHt
2730315,"11/11/2019 12:22:36","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,bBZewC
2730316,"11/11/2019 12:22:36","+0:00","barbaram","Alarm","EMERGENCY  Off",,VaTXBp
2730317,"11/11/2019 12:22:36","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,R5LQ82
2730318,"11/11/2019 12:23:48","+0:00","barbaram","Alarm","COVER OPEN 1  On",,A2cWqn
2730319,"11/11/2019 12:23:48","+0:00","barbaram","Alarm","EMERGENCY  On",,LueG76
2730320,"11/11/2019 12:23:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,QZQTiz
2730321,"11/11/2019 12:24:08","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Zes6Lf
2730322,"11/11/2019 12:29:45","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,tGBRMO
2730323,"11/11/2019 12:29:45","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,RrC/jt
2730324,"11/11/2019 12:29:45","+0:00","barbaram","Alarm","EMERGENCY  Off",,L7aCNw
2730325,"11/11/2019 12:29:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,K2FMmb
2730326,"11/11/2019 12:30:33","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yvmPLv
2730327,"11/11/2019 12:32:14","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oM9Xi9
2730328,"11/11/2019 12:32:43","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfmFV8
2730329,"11/11/2019 12:33:41","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/xYK0X
2730330,"11/11/2019 12:33:59","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LkxD8z
2730331,"11/11/2019 12:34:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Ekzbi
2730332,"11/11/2019 12:34:24","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z1C2xm
2730333,"11/11/2019 12:35:15","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pW73C
2730334,"11/11/2019 12:35:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/8V1s
2730335,"11/11/2019 12:36:42","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IcNrmM
2730336,"11/11/2019 12:36:47","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nIHjcx
2730337,"11/11/2019 12:36:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n3IDow
2730338,"11/11/2019 12:37:15","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBLLXr
2730339,"11/11/2019 12:38:13","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ARiXwP
2730340,"11/11/2019 12:38:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJdpoE
2730341,"11/11/2019 12:39:47","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZe4R/
2730342,"11/11/2019 12:40:20","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oubjE0
2730343,"11/11/2019 12:41:11","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWm/4p
2730344,"11/11/2019 12:41:57","+0:00","barbaram","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,fkOU0b
2730345,"11/11/2019 12:42:08","+0:00","barbaram","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,ldW5XQ
2730346,"11/11/2019 12:42:09","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bsvxSs
2730347,"11/11/2019 12:43:07","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6eceeM
2730348,"11/11/2019 12:43:21","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ker3KG
2730349,"11/11/2019 12:44:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HSHt4s
2730350,"11/11/2019 12:44:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MspDyc
2730351,"11/11/2019 12:44:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nes5x8
2730352,"11/11/2019 12:44:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pCLBdk
2730353,"11/11/2019 12:44:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0oBgPw
2730354,"11/11/2019 12:44:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IIU/AI
2730355,"11/11/2019 12:44:18","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UsIZTQ
2730356,"11/11/2019 12:44:24","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oh7oAG
2730357,"11/11/2019 12:44:40","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lafKjC
2730358,"11/11/2019 12:45:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eS6rvc
2730359,"11/11/2019 12:46:16","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pgy08O
2730360,"11/11/2019 12:46:41","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRKDt3
2730361,"11/11/2019 12:47:45","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kLEND
2730362,"11/11/2019 12:47:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+cooxq
2730363,"11/11/2019 12:47:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vDmo8W
2730364,"11/11/2019 12:48:31","+0:00","barbaram","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,KgBJWu
2730365,"11/11/2019 12:48:35","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1Emim
