"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113433,"07/04/2017 11:44:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z6dGZt
113434,"07/04/2017 11:44:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TEiwIk
113435,"07/04/2017 11:44:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g9bVm9
113436,"07/04/2017 11:44:41","-2:00","robj","Alarm","COVER OPEN 6  On",,D6WQDO
113437,"07/04/2017 11:44:41","-2:00","robj","Alarm","COVER OPEN 7  On",,3w7ZgY
113438,"07/04/2017 11:45:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bRq3H4
113439,"07/04/2017 11:45:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RIanG2
113440,"07/04/2017 11:45:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5jEp8F
113441,"07/04/2017 11:45:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cnvkS3
113442,"07/04/2017 11:45:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,z5zrI3
113443,"07/04/2017 11:45:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cZKf2T
113444,"07/04/2017 11:45:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N32swd
113445,"07/04/2017 11:45:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HkI+3p
113446,"07/04/2017 11:45:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sdojI1
113447,"07/04/2017 11:45:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LJHlN/
113448,"07/04/2017 11:45:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,nTKUrm
113449,"07/04/2017 11:45:47","-2:00","robj","Alarm","COVER OPEN 6  Off",,RM88IG
113450,"07/04/2017 11:45:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,7a5PWD
113451,"07/04/2017 11:45:47","-2:00","robj","Alarm","EMERGENCY  Off",,aCoPXB
113452,"07/04/2017 11:45:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wbiSPa
113453,"07/04/2017 11:45:48","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rwbofu
113454,"07/04/2017 11:45:48","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,YmmqKf
113455,"07/04/2017 11:45:48","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,0EULlC
113456,"07/04/2017 11:45:48","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,D+eKqX
113457,"07/04/2017 11:45:48","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,U/CJEv
113458,"07/04/2017 11:45:48","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Xdv2m6
113459,"07/04/2017 11:45:48","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,L+f4e1
113460,"07/04/2017 11:45:48","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r86Xfn
113461,"07/04/2017 11:45:48","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1/cOnJ
113462,"07/04/2017 11:45:48","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,joDoOU
113463,"07/04/2017 11:47:16","-2:00","robj","Alarm","EMERGENCY  On",,cL4I2Y
113464,"07/04/2017 11:47:16","-2:00","robj","Alarm","COVER OPEN 2  On",,FOaZ/C
113465,"07/04/2017 11:47:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qiI6bx
113466,"07/04/2017 11:47:17","-2:00","robj","Alarm","COVER OPEN 3  On",,ZnAaRe
113467,"07/04/2017 11:47:26","-2:00","robj","Alarm","COVER OPEN 7  On",,UxxfDX
113468,"07/04/2017 11:47:26","-2:00","robj","Alarm","COVER OPEN 6  On",,afNph1
113469,"07/04/2017 11:47:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5qUXYD
113470,"07/04/2017 11:47:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,viT9kV
113471,"07/04/2017 11:47:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SWxJQS
113472,"07/04/2017 11:47:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nXwzkF
113473,"07/04/2017 11:47:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ByIaJT
113474,"07/04/2017 11:47:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YXdWqJ
113475,"07/04/2017 11:47:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q9V4m4
113476,"07/04/2017 11:47:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZfSZng
113477,"07/04/2017 11:51:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RWSH3J
113478,"07/04/2017 11:51:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MCZ+T6
113479,"07/04/2017 11:51:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,USo065
113480,"07/04/2017 11:51:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UrZQiD
113481,"07/04/2017 11:51:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a7V+62
113482,"07/04/2017 11:51:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hkJl86
113483,"07/04/2017 11:51:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pBknnI
113484,"07/04/2017 11:51:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lUTCWb
113485,"07/04/2017 11:51:52","-2:00","robj","Alarm","COVER OPEN 5  On",,EGFGXP
113486,"07/04/2017 11:54:45","-2:00","robj","Alarm","COVER OPEN 2  Off",,8iUfzV
113487,"07/04/2017 11:54:45","-2:00","robj","Alarm","COVER OPEN 3  Off",,8o3H16
113488,"07/04/2017 11:54:45","-2:00","robj","Alarm","COVER OPEN 5  Off",,eeDisM
113489,"07/04/2017 11:54:45","-2:00","robj","Alarm","COVER OPEN 6  Off",,JTt1Mc
113490,"07/04/2017 11:54:45","-2:00","robj","Alarm","COVER OPEN 7  Off",,2HthKn
113491,"07/04/2017 11:54:46","-2:00","robj","Alarm","EMERGENCY  Off",,xyMJkD
113492,"07/04/2017 11:54:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tGznOx
113493,"07/04/2017 11:58:13","-2:00","robj","Alarm","EMERGENCY  On",,rCL0Y9
113494,"07/04/2017 11:58:13","-2:00","robj","Alarm","COVER OPEN 1  On",,lpkxoI
113495,"07/04/2017 11:58:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mvNIi3
113496,"07/04/2017 12:11:47","-2:00","robj","Alarm","COVER OPEN 7  On",,T6MNwB
113497,"07/04/2017 12:11:49","-2:00","robj","Alarm","COVER OPEN 6  On",,9IRqe6
113498,"07/04/2017 12:12:46","-2:00","robj","Alarm","COVER OPEN 1  Off",,HtEsZk
113499,"07/04/2017 12:12:46","-2:00","robj","Alarm","COVER OPEN 6  Off",,nY6uoo
113500,"07/04/2017 12:12:46","-2:00","robj","Alarm","COVER OPEN 7  Off",,Coxv3S
113501,"07/04/2017 12:12:46","-2:00","robj","Alarm","EMERGENCY  Off",,w98+q4
113502,"07/04/2017 12:12:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2m66Sx
113503,"07/04/2017 12:12:56","-2:00","robj","Alarm","ALARM DATA VALID  On",,aCKmP5
113504,"07/04/2017 12:13:06","-2:00","robj","Alarm","ALARM DATA VALID  Off",,eI4jIH
113505,"07/04/2017 12:13:25","-2:00","robj","Alarm","ALARM DATA VALID  On",,zYjhUP
113506,"07/04/2017 12:13:30","-2:00","robj","Alarm","ALARM DATA VALID  Off",,yblNjK
113507,"07/04/2017 12:14:01","-2:00","robj","Alarm","ALARM DATA VALID  On",,8d+n4i
113508,"07/04/2017 12:14:08","-2:00","robj","Alarm","ALARM DATA VALID  Off",,uu+Vbo
113509,"07/04/2017 12:14:31","-2:00","robj","Alarm","ALARM DATA VALID  On",,WXqVb1
113510,"07/04/2017 12:14:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ZHMFk
113511,"07/04/2017 12:14:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YQGycO
113512,"07/04/2017 12:14:36","-2:00","robj","Alarm","ALARM DATA VALID  Off",,HXdXsg
113513,"07/04/2017 12:14:43","-2:00","robj","Warning","WARNING UPS  On",,QFHLNZ
113514,"07/04/2017 12:14:43","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,yZDn5G
113515,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yX0sPe
113516,"07/04/2017 12:14:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yDXOI0
113517,"07/04/2017 12:14:43","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x7QSxv
113518,"07/04/2017 12:14:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Age3Ii
113519,"07/04/2017 12:14:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2KRIwg
113520,"07/04/2017 12:14:43","-2:00","robj","Alarm","EMERGENCY  On",,6eJnNp
113521,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,X10GkP
113522,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM MAIN MOTOR  On",,0zG3ul
113523,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,PexXSv
113524,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Hmvz10
113525,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GuiDWt
113526,"07/04/2017 12:14:43","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,q/BeA5
113527,"07/04/2017 12:14:43","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,H43t6G
113528,"07/04/2017 12:20:11","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 113528.",,uOykBL
0,"07/04/2017 12:20:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,teS3wY
113529,"07/04/2017 12:20:14","-2:00","System","User administration","Password list imported successfully.",,HsOQDR
113530,"07/04/2017 12:20:14","-2:00","System","Application","Change to operating mode 'online'.",,H22WCT
0,"07/04/2017 12:20:18","-2:00","System","Logs","Log files closed.",,bP6/Eo
"$RT_COUNT$",232,kk14ge,,,,,035suq
