"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307344,"08/02/2018 09:26:33","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zWjgBl
307345,"08/02/2018 09:27:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7H2XPP
307346,"08/02/2018 09:27:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,STnv+Q
307347,"08/02/2018 09:27:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hfZha9
307348,"08/02/2018 09:27:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3mzJ76
307349,"08/02/2018 09:28:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dD6wjd
307350,"08/02/2018 09:29:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/pJ3+
307351,"08/02/2018 09:29:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lPnrd9
307352,"08/02/2018 09:29:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0T57l1
307353,"08/02/2018 09:29:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EljPBs
307354,"08/02/2018 09:30:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gLBIo2
307355,"08/02/2018 09:30:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OfISB9
307356,"08/02/2018 09:30:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fu2Lcb
307357,"08/02/2018 09:31:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ohvF/D
307358,"08/02/2018 09:31:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g7EM1r
307359,"08/02/2018 09:31:37","+0:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,xEbvZ+
307360,"08/02/2018 09:31:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FD7S7J
307361,"08/02/2018 09:32:28","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Jfojg9
307362,"08/02/2018 09:32:49","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LgupLx
307363,"08/02/2018 09:32:49","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,4gt0tj
307364,"08/02/2018 09:33:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RnmWeh
307365,"08/02/2018 09:33:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gT2ywV
307366,"08/02/2018 09:33:20","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,nr/Cfz
307367,"08/02/2018 09:33:21","+0:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ASTa5
307368,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,oa56Yz
307369,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,wELYLY
307370,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QuV9sY
307371,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pvdgLl
307372,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,rNoYzm
307373,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O0dX7G
307374,"08/02/2018 09:33:21","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,tmE/Cc
307375,"08/02/2018 09:33:21","+0:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,pract1
307376,"08/02/2018 09:34:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rxpGVI
307377,"08/02/2018 09:35:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,66gEai
307378,"08/02/2018 09:35:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MbXFja
307379,"08/02/2018 09:35:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ejk+vZ
307380,"08/02/2018 09:35:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKrGre
307381,"08/02/2018 09:35:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gfRE4P
307382,"08/02/2018 09:35:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8RNdsb
307383,"08/02/2018 09:35:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0NTVl
307384,"08/02/2018 09:35:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wjgsxw
307385,"08/02/2018 09:36:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ClL3Iw
307386,"08/02/2018 09:36:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I0Ooh1
307387,"08/02/2018 09:36:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D9ibNz
307388,"08/02/2018 09:36:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dlCLPy
307389,"08/02/2018 09:36:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i7hom6
307390,"08/02/2018 09:36:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IvQu/M
307391,"08/02/2018 09:36:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kOHM/P
307392,"08/02/2018 09:36:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t0WRr9
307393,"08/02/2018 09:37:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0Cf7z/
307394,"08/02/2018 09:37:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KGOZgy
307395,"08/02/2018 09:38:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mw8oqT
307396,"08/02/2018 09:38:12","+0:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,Nu/PaL
307397,"08/02/2018 09:38:20","+0:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,MZtHLK
307398,"08/02/2018 09:38:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xd2dDS
307399,"08/02/2018 09:39:40","+0:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,AZX4M+
307400,"08/02/2018 09:40:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A0U/WQ
307401,"08/02/2018 09:40:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yTw6hM
307402,"08/02/2018 09:41:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWvnbp
307403,"08/02/2018 09:41:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kf93Wb
307404,"08/02/2018 09:41:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Io4pWA
307405,"08/02/2018 09:41:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q95F0q
307406,"08/02/2018 09:41:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JlFJ10
307407,"08/02/2018 09:41:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YkcpSv
307408,"08/02/2018 09:42:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vUMFf3
307409,"08/02/2018 09:42:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nSvHNM
307410,"08/02/2018 09:43:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IjKr4+
307411,"08/02/2018 09:44:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yisdVD
307412,"08/02/2018 09:44:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i98RZd
307413,"08/02/2018 09:44:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0CqIMQ
307414,"08/02/2018 09:44:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hs2oGS
307415,"08/02/2018 09:44:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AM2qF3
307416,"08/02/2018 09:44:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jP6iAp
307417,"08/02/2018 09:44:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aCpMCT
307418,"08/02/2018 09:44:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gW6LN
307419,"08/02/2018 09:44:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdoOS2
307420,"08/02/2018 09:45:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4sqcxD
307421,"08/02/2018 09:45:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ISoEr0
307422,"08/02/2018 09:46:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9t1GJX
307423,"08/02/2018 09:46:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1MWXn8
307424,"08/02/2018 09:47:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6XtNBT
307425,"08/02/2018 09:47:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LerKji
307426,"08/02/2018 09:47:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0nFZa0
307427,"08/02/2018 09:47:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rDh9kk
307428,"08/02/2018 09:47:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eURVwX
307429,"08/02/2018 09:47:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L8e1BT
307430,"08/02/2018 09:47:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZwHP4i
307431,"08/02/2018 09:47:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CqCy3q
307432,"08/02/2018 09:47:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1Z0BN
307433,"08/02/2018 09:47:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4d5la
307434,"08/02/2018 09:47:53","+0:00","adamb","User administration","User logged off.",,IdvJjj
307435,"08/02/2018 09:47:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9nXsHl
307436,"08/02/2018 09:47:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7yqkoz
307437,"08/02/2018 09:48:06","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,44xgun
307438,"08/02/2018 09:48:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O9YjpH
307439,"08/02/2018 09:48:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FjbN2i
307440,"08/02/2018 09:48:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ef+e4J
307441,"08/02/2018 09:48:11","+0:00","simonb","Alarm","PVSI NOT READY  On",,ucmuKb
307442,"08/02/2018 09:48:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vqpCIO
307443,"08/02/2018 09:48:51","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vJreb5
307444,"08/02/2018 09:49:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RxkaOf
307445,"08/02/2018 09:49:05","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,5liNm8
307446,"08/02/2018 09:49:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GttBpJ
307447,"08/02/2018 09:49:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iA6SCW
307448,"08/02/2018 09:49:18","+0:00","simonb","Alarm","EMERGENCY  On",,8YLmBR
307449,"08/02/2018 09:49:18","+0:00","simonb","Alarm","COVER OPEN 7  On",,PJRmNI
307450,"08/02/2018 09:49:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,85Vskm
307451,"08/02/2018 09:49:34","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,eRsxH1
307452,"08/02/2018 09:53:29","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,QAtWkE
307453,"08/02/2018 09:53:29","+0:00","simonb","Alarm","COVER OPEN 7  Off",,LEpTGt
307454,"08/02/2018 09:53:29","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yUhj6W
307455,"08/02/2018 09:53:29","+0:00","simonb","Alarm","PVSI NOT READY  Off",,MPa6+L
307456,"08/02/2018 09:53:29","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZWjYdX
307457,"08/02/2018 09:53:30","+0:00","simonb","Alarm","EMERGENCY  Off",,GY8sI6
307458,"08/02/2018 09:53:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9/YdIu
307459,"08/02/2018 09:53:33","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/8V3sK
307460,"08/02/2018 09:53:34","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FUCtHz
307461,"08/02/2018 09:55:10","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ugc9QN
307462,"08/02/2018 09:55:14","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2whGbF
307463,"08/02/2018 09:55:14","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Gh9VC2
307464,"08/02/2018 09:55:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q4c8N1
307465,"08/02/2018 09:56:27","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M96qcY
307466,"08/02/2018 09:56:40","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEIWe6
307467,"08/02/2018 09:57:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0UcPr
307468,"08/02/2018 09:57:10","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XKIwJb
307469,"08/02/2018 09:57:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CcwMpg
307470,"08/02/2018 09:57:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S7HM+l
307471,"08/02/2018 09:57:25","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZVnies
307472,"08/02/2018 09:57:25","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ck8JN3
307473,"08/02/2018 09:58:03","+0:00","simonb","User administration","User logged off.",,9InDY0
307474,"08/02/2018 09:58:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Am5b1v
307475,"08/02/2018 09:58:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+/UZrL
307476,"08/02/2018 09:58:27","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,DIvrNn
307477,"08/02/2018 09:58:49","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,KkwQFm
307478,"08/02/2018 09:59:05","+0:00","markw","Alarm","EMERGENCY  On",,3UVS6n
307479,"08/02/2018 09:59:05","+0:00","markw","Alarm","COVER OPEN 5  On",,7vyK9o
307480,"08/02/2018 09:59:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FvtT/o
307481,"08/02/2018 09:59:17","+0:00","markw","Alarm","COVER OPEN 5  Off",,cAuX7W
307482,"08/02/2018 09:59:17","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UYWeSN
307483,"08/02/2018 09:59:17","+0:00","markw","Alarm","EMERGENCY  Off",,kuEUqb
307484,"08/02/2018 09:59:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,VNnXTU
307485,"08/02/2018 09:59:18","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98h4et
307486,"08/02/2018 09:59:18","+0:00","markw","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,U0l7rH
307487,"08/02/2018 09:59:18","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,UC30rC
307488,"08/02/2018 09:59:18","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,OOIm/y
307489,"08/02/2018 09:59:18","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,8kszUM
307490,"08/02/2018 09:59:18","+0:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/Y6Z/S
307491,"08/02/2018 09:59:18","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kkOC9O
307492,"08/02/2018 09:59:18","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,hAWkf9
307493,"08/02/2018 09:59:18","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,lLwmiG
307494,"08/02/2018 09:59:18","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rGVxxo
307495,"08/02/2018 09:59:18","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FJMqot
307496,"08/02/2018 09:59:18","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3dymR1
307497,"08/02/2018 10:00:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E7GZQ/
307498,"08/02/2018 10:00:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E8qEgP
307499,"08/02/2018 10:00:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FDgqM3
307500,"08/02/2018 10:00:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ag76gO
307501,"08/02/2018 10:00:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nyVcp8
307502,"08/02/2018 10:00:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jrlpsv
307503,"08/02/2018 10:01:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tpOofg
307504,"08/02/2018 10:01:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,np9L7i
307505,"08/02/2018 10:02:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AORQ72
307506,"08/02/2018 10:02:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dAIIKu
307507,"08/02/2018 10:04:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,og8EiK
307508,"08/02/2018 10:04:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zArw03
307509,"08/02/2018 10:04:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WasLx5
307510,"08/02/2018 10:04:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDG7CD
307511,"08/02/2018 10:05:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gs4dk/
307512,"08/02/2018 10:05:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ewu66F
307513,"08/02/2018 10:05:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1g7m0I
307514,"08/02/2018 10:05:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VZvdNi
307515,"08/02/2018 10:07:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hrl/PB
307516,"08/02/2018 10:07:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XySdal
307517,"08/02/2018 10:07:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,comtt+
307518,"08/02/2018 10:07:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kuYINJ
307519,"08/02/2018 10:07:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wt1yyq
307520,"08/02/2018 10:07:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BJX0fq
307521,"08/02/2018 10:07:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oFoSbm
307522,"08/02/2018 10:07:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2wLh5W
307523,"08/02/2018 10:07:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GCEHtP
307524,"08/02/2018 10:08:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gjzjHN
307525,"08/02/2018 10:08:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7FdHu4
307526,"08/02/2018 10:08:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9IOqUq
307527,"08/02/2018 10:08:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6pdvJE
307528,"08/02/2018 10:08:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qnjPhZ
307529,"08/02/2018 10:08:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/kTTeg
307530,"08/02/2018 10:09:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3YNuT
307531,"08/02/2018 10:09:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zRKMfL
307532,"08/02/2018 10:09:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sb2Z2R
307533,"08/02/2018 10:10:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dt0wlA
307534,"08/02/2018 10:10:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hN4eak
307535,"08/02/2018 10:11:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3ceOH
307536,"08/02/2018 10:11:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T6EBjI
307537,"08/02/2018 10:11:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQYSP0
307538,"08/02/2018 10:11:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/n4h6/
307539,"08/02/2018 10:11:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NF/iGt
307540,"08/02/2018 10:12:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QlOuYg
307541,"08/02/2018 10:12:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9+Gox
307542,"08/02/2018 10:12:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NVJVDk
307543,"08/02/2018 10:12:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VyiOsL
307544,"08/02/2018 10:12:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s+nkCQ
307545,"08/02/2018 10:12:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Y3uLv
307546,"08/02/2018 10:12:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v6vRjk
307547,"08/02/2018 10:12:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O4Jp6P
307548,"08/02/2018 10:12:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,87rkfB
307549,"08/02/2018 10:12:33","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,POspMQ
307550,"08/02/2018 10:12:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QEKbwA
307551,"08/02/2018 10:12:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bo3aPd
307552,"08/02/2018 10:12:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y5/0GZ
307553,"08/02/2018 10:13:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pla+Jc
307554,"08/02/2018 10:13:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nZij4c
307555,"08/02/2018 10:14:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PzT+5N
307556,"08/02/2018 10:14:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EP3Rgv
307557,"08/02/2018 10:16:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8cBbcc
307558,"08/02/2018 10:17:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4egzbK
307559,"08/02/2018 10:19:08","+0:00","markw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5VsMSJ
307560,"08/02/2018 10:19:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgEEoD
307561,"08/02/2018 10:19:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KAjJXX
