"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258489,"13/11/2017 16:31:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zmCUGf
258490,"13/11/2017 16:32:09","+0:00","adaml","Alarm","COVER OPEN 5  Off",,L5BKND
258491,"13/11/2017 16:32:09","+0:00","adaml","Alarm","EMERGENCY  Off",,KBOJa7
258492,"13/11/2017 16:32:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MXYEOP
258493,"13/11/2017 16:32:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QOZ9Nm
258494,"13/11/2017 16:32:43","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TLYIEY
258495,"13/11/2017 16:32:47","+0:00","adaml","Alarm","EMERGENCY  On",,3PO+j5
258496,"13/11/2017 16:32:47","+0:00","adaml","Alarm","COVER OPEN 1  On",,phbOk6
258497,"13/11/2017 16:32:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,S4wRXM
258498,"13/11/2017 16:32:54","+0:00","adaml","Alarm","COVER OPEN 1  Off",,OTTmEQ
258499,"13/11/2017 16:32:55","+0:00","adaml","Alarm","EMERGENCY  Off",,endZT+
258500,"13/11/2017 16:32:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y2VAHf
258501,"13/11/2017 16:33:21","+0:00","adaml","Alarm","COVER OPEN 5  On",,iMHqIi
258502,"13/11/2017 16:33:21","+0:00","adaml","Alarm","EMERGENCY  On",,aHEwWd
258503,"13/11/2017 16:33:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,akSBK2
258504,"13/11/2017 16:33:41","+0:00","adaml","Alarm","COVER OPEN 5  Off",,SICx89
258505,"13/11/2017 16:33:41","+0:00","adaml","Alarm","EMERGENCY  Off",,NV8WKa
258506,"13/11/2017 16:33:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iG4438
258507,"13/11/2017 16:33:54","+0:00","adaml","Alarm","EMERGENCY  On",,ZGqZXn
258508,"13/11/2017 16:33:54","+0:00","adaml","Alarm","COVER OPEN 5  On",,j8gIHB
258509,"13/11/2017 16:33:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dg95qU
258510,"13/11/2017 16:33:55","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FTmEar
258511,"13/11/2017 16:33:59","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gFKs6k
258512,"13/11/2017 16:34:08","+0:00","adaml","Alarm","PVSI NOT READY  On",,Flex+4
258513,"13/11/2017 16:34:20","+0:00","adaml","Alarm","COVER OPEN 5  Off",,tt9V5+
258514,"13/11/2017 16:34:20","+0:00","adaml","Alarm","EMERGENCY  Off",,w0vI+C
258515,"13/11/2017 16:34:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XkLGYU
258516,"13/11/2017 16:34:22","+0:00","adaml","Alarm","EMERGENCY  On",,vn3gaB
258517,"13/11/2017 16:34:22","+0:00","adaml","Alarm","COVER OPEN 1  On",,mgx490
258518,"13/11/2017 16:34:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ocChXR
258519,"13/11/2017 16:34:29","+0:00","adaml","Alarm","COVER OPEN 1  Off",,5Pur2e
258520,"13/11/2017 16:34:30","+0:00","adaml","Alarm","EMERGENCY  Off",,tRbaoh
258521,"13/11/2017 16:34:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lJf5vs
258522,"13/11/2017 16:34:36","+0:00","adaml","Alarm","PVSI NOT READY  Off",,msXR7O
258523,"13/11/2017 16:35:00","+0:00","adaml","Alarm","EMERGENCY  On",,SqTXJj
258524,"13/11/2017 16:35:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,ekFGd+
258525,"13/11/2017 16:35:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,N7mF0H
258526,"13/11/2017 16:35:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Tphj+V
258527,"13/11/2017 16:35:15","+0:00","adaml","Alarm","EMERGENCY  Off",,cvd16V
258528,"13/11/2017 16:35:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2zTajr
258529,"13/11/2017 16:35:29","+0:00","adaml","Alarm","EMERGENCY  On",,seQ8nS
258530,"13/11/2017 16:35:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,HskaJu
258531,"13/11/2017 16:35:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,//Gttr
258532,"13/11/2017 16:35:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AV7Ab8
258533,"13/11/2017 16:35:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kJJxWQ
258534,"13/11/2017 16:35:55","+0:00","adaml","Recipe","Data trasfered to PLC",,R2WJGw
258535,"13/11/2017 16:35:55","+0:00","adaml","Recipe","ST0: Status change to ON",,guuJ63
258536,"13/11/2017 16:35:55","+0:00","adaml","Recipe","ST1: Status change to ON",,p/Qn26
258537,"13/11/2017 16:35:55","+0:00","adaml","Recipe","ST2: Status change to ON",,JRuL7C
258538,"13/11/2017 16:35:55","+0:00","adaml","Recipe","ST3: Status change to ON",,US3JCy
258539,"13/11/2017 16:35:55","+0:00","adaml","Recipe","ST4: Status change to ON",,apea+C
258540,"13/11/2017 16:35:56","+0:00","adaml","Recipe","Data trasfered to PLC",,f5k3i6
258541,"13/11/2017 16:35:59","+0:00","adaml","Alarm","COVER OPEN 5  Off",,j+Ry6l
258542,"13/11/2017 16:35:59","+0:00","adaml","Alarm","EMERGENCY  Off",,yQfPj3
258543,"13/11/2017 16:35:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jS7d+D
258544,"13/11/2017 16:37:12","+0:00","adaml","Warning","WARNING UPS  On",,nEtzJV
258545,"13/11/2017 16:37:12","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,NzgMGk
258546,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Uv6dsQ
258547,"13/11/2017 16:37:12","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xiP9ZQ
258548,"13/11/2017 16:37:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LmKS+v
258549,"13/11/2017 16:37:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,n1nzNh
258550,"13/11/2017 16:37:12","+0:00","adaml","Alarm","EMERGENCY  On",,6am50R
258551,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LIrQ97
258552,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qKq72D
258553,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d1wr8T
258554,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM MAIN MOTOR  On",,dpCklG
258555,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,pSKPUy
258556,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jjjo1X
258557,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4nwTjc
258558,"13/11/2017 16:37:12","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7eDAuH
258559,"13/11/2017 16:37:12","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,sqrB0r
258560,"14/11/2017 08:13:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZJoIsW
0,"14/11/2017 08:13:46","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4WuB+5
258561,"14/11/2017 08:13:47","+0:00","System","Application","Change to operating mode 'online'.",,897KnI
258562,"14/11/2017 08:13:47","+0:00","System","User administration","Password list imported successfully.",,94iACX
0,"14/11/2017 08:13:50","+0:00","System","Logs","Log files closed.",,cYghyC
"$RT_COUNT$",140,kk14ge,,,,,VcRV3R
