"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157662,"10/04/2016 19:44:42","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,daA+yy
157663,"10/04/2016 19:44:58","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9sHNVO
157664,"10/04/2016 19:44:58","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xae/9T
157665,"10/04/2016 19:44:58","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Zc9cT4
157666,"10/04/2016 19:45:06","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YuD5JB
157667,"10/04/2016 19:45:19","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MqEsX+
157668,"10/04/2016 19:45:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yldagx
157669,"10/04/2016 19:46:12","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qaQufu
157670,"10/04/2016 19:46:13","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WRMCxS
157671,"10/04/2016 19:46:15","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mhhAkH
157672,"10/04/2016 19:46:32","-2:00","adaml","Alarm","EMERGENCY  On",,hbV9+u
157673,"10/04/2016 19:46:32","-2:00","adaml","Alarm","COVER OPEN 7  On",,8FOLn/
157674,"10/04/2016 19:46:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EdpN7F
157675,"10/04/2016 19:47:20","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WzMAVJ
157676,"10/04/2016 19:47:22","-2:00","adaml","Alarm","COVER OPEN 7  Off",,I/lMit
157677,"10/04/2016 19:47:22","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0sxfId
157678,"10/04/2016 19:47:22","-2:00","adaml","Alarm","EMERGENCY  Off",,NsBzRy
157679,"10/04/2016 19:47:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mdzjb5
157680,"10/04/2016 19:48:07","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Oya8Zc
157681,"10/04/2016 19:48:13","-2:00","adaml","Alarm","EMERGENCY  On",,JzSYf+
157682,"10/04/2016 19:48:13","-2:00","adaml","Alarm","COVER OPEN 7  On",,MYtHp5
157683,"10/04/2016 19:48:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UXUKOF
157684,"10/04/2016 19:48:54","-2:00","adaml","Alarm","COVER OPEN 7  Off",,jusZCT
157685,"10/04/2016 19:48:54","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hqvtkm
157686,"10/04/2016 19:48:54","-2:00","adaml","Alarm","EMERGENCY  Off",,WfqsEz
157687,"10/04/2016 19:48:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GiZ5xT
157688,"10/04/2016 19:49:15","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PEq5dg
157689,"10/04/2016 19:49:17","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g16w2E
157690,"10/04/2016 19:49:19","-2:00","adaml","Alarm","EMERGENCY  On",,oZq7Dx
157691,"10/04/2016 19:49:19","-2:00","adaml","Alarm","COVER OPEN 1  On",,D2Hk87
157692,"10/04/2016 19:49:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,O6PVHn
157693,"10/04/2016 19:49:32","-2:00","adaml","Alarm","COVER OPEN 7  On",,tqqQN/
157694,"10/04/2016 19:49:39","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0Z7wLY
157695,"10/04/2016 19:49:39","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fRKMxl
157696,"10/04/2016 19:49:39","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZtN4na
157697,"10/04/2016 19:50:54","-2:00","adaml","Alarm","COVER OPEN 1  Off",,LZ3FRG
157698,"10/04/2016 19:50:54","-2:00","adaml","Alarm","COVER OPEN 7  Off",,vp2sQh
157699,"10/04/2016 19:50:54","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xya2Sy
157700,"10/04/2016 19:50:55","-2:00","adaml","Alarm","EMERGENCY  Off",,zhnEyl
157701,"10/04/2016 19:50:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mAJptt
157702,"10/04/2016 19:52:40","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,l98sB4
157703,"10/04/2016 19:52:40","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSK0mD
157704,"10/04/2016 19:52:43","-2:00","adaml","Alarm","EMERGENCY  On",,QNWOmP
157705,"10/04/2016 19:52:43","-2:00","adaml","Alarm","COVER OPEN 1  On",,RoZHn/
157706,"10/04/2016 19:52:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,x96xyp
157707,"10/04/2016 19:52:50","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hj95sx
157708,"10/04/2016 19:53:20","-2:00","adaml","Alarm","COVER OPEN 1  Off",,eezKLs
157709,"10/04/2016 19:53:20","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hXPPSG
157710,"10/04/2016 19:53:21","-2:00","adaml","Alarm","EMERGENCY  Off",,eHh/2G
157711,"10/04/2016 19:53:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,woqM5/
157712,"10/04/2016 19:54:51","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D4z5SG
157713,"10/04/2016 19:54:51","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Hlqie/
157714,"10/04/2016 19:54:51","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PFN89c
157715,"10/04/2016 19:55:05","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XUf85y
157716,"10/04/2016 19:55:06","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZlSkEf
157717,"10/04/2016 19:55:06","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BznIwR
157718,"10/04/2016 19:55:38","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q75jqD
157719,"10/04/2016 19:55:47","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Sj5PP
157720,"10/04/2016 19:56:54","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ynkpb8
157721,"10/04/2016 19:56:56","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,FFURwr
157722,"10/04/2016 19:56:57","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,cNsJWv
157723,"10/04/2016 19:56:57","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,3YJUYR
157724,"10/04/2016 19:57:02","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1RCQEy
157725,"10/04/2016 19:57:19","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j0k4Ke
157726,"10/04/2016 19:57:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HwfFoW
157727,"10/04/2016 19:57:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZE3Jx9
157728,"10/04/2016 19:57:29","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,92xsKr
157729,"10/04/2016 19:57:51","-2:00","adaml","Alarm","EMERGENCY  On",,Lq2kNL
157730,"10/04/2016 19:57:51","-2:00","adaml","Alarm","COVER OPEN 1  On",,WEiG6X
157731,"10/04/2016 19:57:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,h9ECTN
157732,"10/04/2016 19:57:54","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ozEDyX
157733,"10/04/2016 19:58:05","-2:00","adaml","Alarm","COVER OPEN 1  Off",,bTPqN6
157734,"10/04/2016 19:58:05","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,gxJ2Qj
157735,"10/04/2016 19:58:05","-2:00","adaml","Alarm","EMERGENCY  Off",,LTxUsR
157736,"10/04/2016 19:58:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/uJbnU
157737,"10/04/2016 19:58:15","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LvlyTa
157738,"10/04/2016 19:58:23","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wPLsYy
157739,"10/04/2016 19:58:30","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7b59kt
157740,"10/04/2016 19:58:30","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q74uzk
157741,"10/04/2016 19:58:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,725MHO
157742,"10/04/2016 19:58:37","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,K76+Zf
157743,"10/04/2016 19:58:42","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zCZzPb
157744,"10/04/2016 19:58:42","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,elW+uB
157745,"10/04/2016 19:58:55","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EBzcPu
157746,"10/04/2016 19:58:55","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TQSk5v
157747,"10/04/2016 19:58:56","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,b4GlGX
157748,"10/04/2016 19:58:57","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CGMCLk
157749,"10/04/2016 19:59:00","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J7Ak6e
157750,"10/04/2016 19:59:27","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,6mNkso
157751,"10/04/2016 19:59:30","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4psyXF
157752,"10/04/2016 20:00:15","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i7klqP
157753,"10/04/2016 20:00:19","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CE11Uz
157754,"10/04/2016 20:00:20","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qiDYiU
157755,"10/04/2016 20:00:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FjI0gO
157756,"10/04/2016 20:00:27","-2:00","adaml","Alarm","EMERGENCY  On",,sFS/Tz
157757,"10/04/2016 20:00:27","-2:00","adaml","Alarm","COVER OPEN 1  On",,I1lodj
157758,"10/04/2016 20:00:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rNflPQ
157759,"10/04/2016 20:00:32","-2:00","adaml","Alarm","COVER OPEN 1  Off",,GYg4YQ
157760,"10/04/2016 20:00:33","-2:00","adaml","Alarm","EMERGENCY  Off",,I5sj0I
157761,"10/04/2016 20:00:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oVpl99
157762,"10/04/2016 20:01:33","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CASD8B
157763,"10/04/2016 20:01:44","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7aeHnh
157764,"10/04/2016 20:01:46","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O+hJ2V
157765,"10/04/2016 20:01:46","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X8x+eR
157766,"10/04/2016 20:02:11","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kcAapj
157767,"10/04/2016 20:02:29","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xDmYyC
157768,"10/04/2016 20:03:14","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,DTbqrr
157769,"10/04/2016 20:03:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GbZtuL
157770,"10/04/2016 20:03:54","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,HAQb2z
157771,"10/04/2016 20:03:58","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ORp639
157772,"10/04/2016 20:03:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,WiAkfz
157773,"10/04/2016 20:03:59","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,0A8k5Q
157774,"10/04/2016 20:04:10","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MQUgdN
157775,"10/04/2016 20:04:10","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n40UnE
157776,"10/04/2016 20:04:11","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bpvrvm
157777,"10/04/2016 20:04:14","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YTxWn0
157778,"10/04/2016 20:04:31","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8ZdF7N
157779,"10/04/2016 20:04:33","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HgVFsl
157780,"10/04/2016 20:04:33","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CTCpg5
157781,"10/04/2016 20:04:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3jbZ/e
157782,"10/04/2016 20:04:44","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x3kxfq
157783,"10/04/2016 20:04:44","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dQw6gI
157784,"10/04/2016 20:04:46","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l5nR/r
157785,"10/04/2016 20:04:50","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,YxmQpB
157786,"10/04/2016 20:04:50","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+9Zupm
157787,"10/04/2016 20:04:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LbH6pG
157788,"10/04/2016 20:05:26","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,x3jwHo
157789,"10/04/2016 20:07:54","-2:00","adaml","Alarm","EMERGENCY  On",,aQaW+O
157790,"10/04/2016 20:07:54","-2:00","adaml","Alarm","COVER OPEN 5  On",,q4PUMX
157791,"10/04/2016 20:07:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nRmS4h
157792,"10/04/2016 20:08:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wa0zTk
157793,"10/04/2016 20:08:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k3CBNX
157794,"10/04/2016 20:08:25","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Jgo1Fg
157795,"10/04/2016 20:13:14","-2:00","adaml","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,+8Q9yf
157796,"10/04/2016 20:13:14","-2:00","adaml","Recipe","Data trasfered to PLC",,02YKQi
157797,"10/04/2016 20:13:17","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,/A8sCR
157798,"10/04/2016 20:13:18","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,cZcPOF
157799,"10/04/2016 20:13:27","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eecXlp
157800,"10/04/2016 20:13:27","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6LJql9
157801,"10/04/2016 20:13:27","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jocqOF
157802,"10/04/2016 20:13:31","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rvE78s
157803,"10/04/2016 20:13:36","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,noYHMN
157804,"10/04/2016 20:13:36","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bS7mFA
157805,"10/04/2016 20:13:36","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LyTdNb
157806,"10/04/2016 20:14:11","-2:00","adaml","Alarm","PVSI NOT READY  On",,OSUgZN
157807,"10/04/2016 20:14:40","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IsmI5W
157808,"10/04/2016 20:14:44","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DyaG90
157809,"10/04/2016 20:14:48","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YSttVp
157810,"10/04/2016 20:16:59","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k3xWzE
157811,"10/04/2016 20:16:59","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,tXz2lX
157812,"10/04/2016 20:17:30","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jiTqLj
157813,"10/04/2016 20:17:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NULxMz
157814,"10/04/2016 20:22:17","-2:00","adaml","Alarm","COVER OPEN 6  On",,RX5oEU
157815,"10/04/2016 20:22:18","-2:00","adaml","Alarm","COVER OPEN 7  On",,ivZ+Wd
157816,"10/04/2016 20:25:22","-2:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,zIZ809
157817,"10/04/2016 20:25:22","-2:00","adaml","Recipe","Data trasfered to PLC",,Agf/Xh
157818,"10/04/2016 20:25:25","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,51tk52
157819,"10/04/2016 20:25:26","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,VgzNBg
157820,"10/04/2016 20:26:02","-2:00","adaml","Alarm","COVER OPEN 1  On",,8nh9I2
157821,"10/04/2016 20:28:53","-2:00","adaml","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,bwGBZ/
157822,"10/04/2016 20:28:53","-2:00","adaml","Recipe","Data trasfered to PLC",,89aX2m
157823,"10/04/2016 20:28:57","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,z3olbk
157824,"10/04/2016 20:28:57","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,8VamKJ
157825,"10/04/2016 20:29:23","-2:00","adaml","Alarm","COVER OPEN 3  On",,sFEKjJ
157826,"10/04/2016 20:29:24","-2:00","adaml","Alarm","COVER OPEN 2  On",,Ox21cM
157827,"10/04/2016 20:30:14","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2CUDyv
157828,"10/04/2016 20:30:18","-2:00","adaml","Alarm","EMERGENCY  Off",,dFD/xs
157829,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ayhqNW
157830,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 2  Off",,FRZlbI
157831,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 3  Off",,zIXzv2
157832,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 5  Off",,RRMQXr
157833,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 6  Off",,VIiuro
157834,"10/04/2016 20:30:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,1wyBwh
157835,"10/04/2016 20:30:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ylSgab
157836,"10/04/2016 20:30:18","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3siKaR
157837,"10/04/2016 20:30:18","-2:00","adaml","Alarm","PVSI NOT READY  Off",,XQ107/
157838,"10/04/2016 20:55:08","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wT1KMl
157839,"10/04/2016 20:55:08","-2:00","adaml","Alarm","EMERGENCY  On",,h86g4D
157840,"10/04/2016 20:55:08","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,pBfT/G
157841,"10/04/2016 20:55:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1kngNY
157842,"10/04/2016 20:55:09","-2:00","adaml","Alarm","EMERGENCY  Off",,sLluTy
157843,"10/04/2016 20:55:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v81wCw
157844,"10/04/2016 20:55:10","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z7e/tM
157845,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DrPazk
157846,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2Rdpt6
157847,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,P5MiMa
157848,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,6DiApC
157849,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,iZpo6c
157850,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,N8vA+3
157851,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,kSG885
157852,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,Y5qhGp
157853,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,xv18N0
157854,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,grBBih
157855,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,rIhA+q
157856,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,iDmvyE
157857,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,qAbHdK
157858,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XFKfzQ
157859,"10/04/2016 20:55:11","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DfCAct
157860,"10/04/2016 20:55:11","-2:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aDMYA8
157861,"10/04/2016 20:55:11","-2:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ldurPa
157862,"10/04/2016 20:55:32","-2:00","System","User administration","User logged off.",,7ege/l
157863,"10/04/2016 20:55:44","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ByZxFC
157864,"10/04/2016 20:55:45","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33HBdp
157865,"10/04/2016 20:56:32","-2:00","robj","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,lk6PH8
157866,"10/04/2016 20:56:32","-2:00","robj","Recipe","Data trasfered to PLC",,ylqbGD
157867,"10/04/2016 20:56:35","-2:00","robj","Warning","PVSI NOT RUNNING   On",,qZe9t6
157868,"10/04/2016 20:56:36","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,QkyzgV
157869,"10/04/2016 20:56:42","-2:00","robj","User administration","User logged off.",,fdbzhc
157870,"10/04/2016 20:56:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8AQ4RG
157871,"10/04/2016 22:23:00","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,40mpa1
157872,"10/04/2016 22:23:00","-2:00","adaml","Alarm","EMERGENCY  On",,6fjwsV
157873,"10/04/2016 22:23:00","-2:00","adaml","Alarm","COVER OPEN 1  On",,wNRO+o
157874,"10/04/2016 22:23:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,JAIJjV
157875,"10/04/2016 22:23:09","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QJTlIj
157876,"10/04/2016 22:23:09","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Dk/kdk
157877,"10/04/2016 22:23:09","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8eYMxn
157878,"10/04/2016 22:23:10","-2:00","adaml","Alarm","EMERGENCY  Off",,HQYYye
157879,"10/04/2016 22:23:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0Rk6l4
157880,"10/04/2016 22:23:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,IYOLd+
157881,"10/04/2016 22:23:58","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TGSJ8e
157882,"10/04/2016 22:24:02","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,DQZkdC
157883,"10/04/2016 22:24:06","-2:00","adaml","Alarm","EMERGENCY  On",,FAPBaz
157884,"10/04/2016 22:24:06","-2:00","adaml","Alarm","COVER OPEN 1  On",,hvdOL/
157885,"10/04/2016 22:24:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0xHIgL
157886,"10/04/2016 22:24:37","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qw+1NY
157887,"10/04/2016 22:25:59","-2:00","adaml","Alarm","COVER OPEN 1  Off",,qW7ugi
157888,"10/04/2016 22:25:59","-2:00","adaml","Alarm","EMERGENCY  Off",,AHej6e
157889,"10/04/2016 22:25:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vrkkqi
157890,"10/04/2016 22:27:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VKNiIR
157891,"10/04/2016 22:27:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tb4eX9
157892,"10/04/2016 22:28:52","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4oKj9
