"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83866,"19/12/2016 12:15:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fxmJv2
83867,"19/12/2016 12:15:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jsHR1p
83868,"19/12/2016 12:16:12","-1:00",,"Alarm","COVER OPEN 7  On",,YEgi7Z
83869,"19/12/2016 12:16:31","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,aaxCxF
83870,"19/12/2016 12:16:44","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,dKbQLn
83871,"19/12/2016 12:16:58","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,AbNBjs
83872,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,TXj95u
83873,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,JjbP/R
83874,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Yi36Mq
83875,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vHiQ5w
83876,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Gsqe72
83877,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM MAIN MOTOR  Off",,nvizef
83878,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,TLV/tK
83879,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,E83QbN
83880,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/m7+hV
83881,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wPUZcw
83882,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,VIeTWk
83883,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Yt2H4A
83884,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3dC4dd
83885,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,bd04K0
83886,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zxcMLO
83887,"19/12/2016 12:17:03","-1:00","rachelb","Alarm","EMERGENCY  Off",,ml7Rdy
83888,"19/12/2016 12:17:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MYz2hp
83889,"19/12/2016 12:17:42","-1:00","rachelb","Recipe","Loading recipe number 8 ( Ascorbic 10ml ) on the interface.",,uZ6dLw
83890,"19/12/2016 12:17:42","-1:00","rachelb","Recipe","Data trasfered to PLC",,4Zn7ot
83891,"19/12/2016 12:17:45","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,pF5RBM
83892,"19/12/2016 12:17:46","-1:00","rachelb","Alarm","EMERGENCY  On",,TSjDpw
83893,"19/12/2016 12:17:46","-1:00","rachelb","Alarm","COVER OPEN 1  On",,WdW7Fb
83894,"19/12/2016 12:17:46","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,JB0Mto
83895,"19/12/2016 12:17:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0jKJMq
83896,"19/12/2016 12:17:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hEHhC+
83897,"19/12/2016 12:19:31","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,FM1lbS
83898,"19/12/2016 12:19:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,PI4g8e
83899,"19/12/2016 12:19:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MMaglG
83900,"19/12/2016 12:20:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w6ID4H
83901,"19/12/2016 12:20:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QTy3T7
83902,"19/12/2016 12:21:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OONcpj
83903,"19/12/2016 12:21:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,271zF1
83904,"19/12/2016 12:21:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+VzkG3
83905,"19/12/2016 12:21:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uoo90B
83906,"19/12/2016 12:21:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FhaOAv
83907,"19/12/2016 12:21:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pgA3PL
83908,"19/12/2016 12:21:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q+YM16
83909,"19/12/2016 12:21:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gKCzjC
83910,"19/12/2016 12:21:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aFeWYO
83911,"19/12/2016 12:21:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+C1AgO
83912,"19/12/2016 12:21:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xtf4MJ
83913,"19/12/2016 12:22:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vZRLPS
83914,"19/12/2016 12:22:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2yQAMR
83915,"19/12/2016 12:22:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WSGthY
83916,"19/12/2016 12:22:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xg+ywy
83917,"19/12/2016 12:22:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6ku9ND
83918,"19/12/2016 12:22:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D0OPf7
83919,"19/12/2016 12:22:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bEPaVe
83920,"19/12/2016 12:22:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ICP0xA
83921,"19/12/2016 12:22:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fVWatn
83922,"19/12/2016 12:22:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FpkjCZ
83923,"19/12/2016 12:22:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Odt7SL
83924,"19/12/2016 12:22:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/aTNNB
83925,"19/12/2016 12:22:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qpSwEX
83926,"19/12/2016 12:23:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wU5bg7
83927,"19/12/2016 12:23:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qxEBle
83928,"19/12/2016 12:23:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qEVs0a
83929,"19/12/2016 12:23:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WqXlVy
83930,"19/12/2016 12:23:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3yJtP9
83931,"19/12/2016 12:23:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8CQhVc
83932,"19/12/2016 12:23:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,83wMzS
83933,"19/12/2016 12:23:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dEfZYD
83934,"19/12/2016 12:23:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wT3cE4
83935,"19/12/2016 12:24:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7oIcqP
83936,"19/12/2016 12:24:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vQHfCP
83937,"19/12/2016 12:24:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eWb6KY
83938,"19/12/2016 12:24:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RyiWfE
83939,"19/12/2016 12:24:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Lsjnp
83940,"19/12/2016 12:24:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aN0wra
83941,"19/12/2016 12:24:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0OHCZv
83942,"19/12/2016 12:24:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QedTAj
83943,"19/12/2016 12:24:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qVsQZx
83944,"19/12/2016 12:25:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uXuRDg
83945,"19/12/2016 12:25:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Vaefxj
83946,"19/12/2016 12:25:08","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,s5UnDH
83947,"19/12/2016 12:25:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9DQFgs
83948,"19/12/2016 12:25:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VYjsgq
83949,"19/12/2016 12:25:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RH5Afz
83950,"19/12/2016 12:25:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lW7Uqh
83951,"19/12/2016 12:25:23","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Lyjhzf
83952,"19/12/2016 12:25:36","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d39y8G
83953,"19/12/2016 12:25:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLubRd
83954,"19/12/2016 12:25:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3/38gu
83955,"19/12/2016 12:25:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,UP6NPe
83956,"19/12/2016 12:25:55","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,YtHWhg
83957,"19/12/2016 12:25:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+3w+Rw
83958,"19/12/2016 12:26:03","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,7ZUSgo
83959,"19/12/2016 12:26:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k2qydk
83960,"19/12/2016 12:26:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5Gh5XD
83961,"19/12/2016 12:26:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ltmz4u
83962,"19/12/2016 12:26:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,EDiV6+
83963,"19/12/2016 12:26:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F7MXxQ
83964,"19/12/2016 12:26:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,my/BwY
83965,"19/12/2016 12:27:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OlW1Z3
83966,"19/12/2016 12:27:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1PV9rz
83967,"19/12/2016 12:27:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1ztqwA
83968,"19/12/2016 12:27:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MbUGHl
83969,"19/12/2016 12:27:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rF3zDl
83970,"19/12/2016 12:27:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xbYsE9
83971,"19/12/2016 12:27:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QSSjo2
83972,"19/12/2016 12:27:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,my4sVp
83973,"19/12/2016 12:28:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rQI71b
83974,"19/12/2016 12:28:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kwLYge
83975,"19/12/2016 12:28:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3zGwW0
83976,"19/12/2016 12:28:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g9oN7R
83977,"19/12/2016 12:28:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,W0wrAC
83978,"19/12/2016 12:28:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,srOVjN
83979,"19/12/2016 12:29:00","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+BMYp7
83980,"19/12/2016 12:29:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qfgJ8V
83981,"19/12/2016 12:29:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,mHa8V/
83982,"19/12/2016 12:29:06","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,J5gpHZ
83983,"19/12/2016 12:29:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3AXmlr
83984,"19/12/2016 12:29:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PoQCvt
83985,"19/12/2016 12:29:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v58WA6
83986,"19/12/2016 12:29:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FLA8TP
83987,"19/12/2016 12:29:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,L4U9VF
83988,"19/12/2016 12:29:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KyPtIt
83989,"19/12/2016 12:29:26","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,RVJmQu
83990,"19/12/2016 12:29:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MMedUz
83991,"19/12/2016 12:30:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+e9RqK
83992,"19/12/2016 12:30:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ifE0CN
83993,"19/12/2016 12:30:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Txq92D
83994,"19/12/2016 12:30:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sBTbXN
83995,"19/12/2016 12:30:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8bd6lH
83996,"19/12/2016 12:30:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mawRq6
83997,"19/12/2016 12:30:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sQNEcN
83998,"19/12/2016 12:30:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vflyvN
83999,"19/12/2016 12:30:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y6kAEQ
84000,"19/12/2016 12:30:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0x9bVn
84001,"19/12/2016 12:30:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zBp0IU
84002,"19/12/2016 12:30:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,lfknhN
84003,"19/12/2016 12:30:57","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,qCK1Lu
84004,"19/12/2016 12:30:57","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,M4V+3I
84005,"19/12/2016 12:31:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sEK5/s
84006,"19/12/2016 12:31:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DPDg1/
84007,"19/12/2016 12:31:21","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,E+mynH
84008,"19/12/2016 12:32:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,x94o2S
84009,"19/12/2016 12:32:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RByUWZ
84010,"19/12/2016 12:32:04","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,E0VvL2
84011,"19/12/2016 12:32:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HjUfu0
84012,"19/12/2016 12:32:14","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q/Wl3g
84013,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,eayUVY
84014,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qdjhP0
84015,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZsSAZD
84016,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,J0l41u
84017,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,wq9QM3
84018,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,89rcsB
84019,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TDqMVC
84020,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Gch7lC
84021,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,17Dx/Z
84022,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,i97gWw
84023,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,uNQsHD
84024,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rRdqed
84025,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,618iL1
84026,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,CfxMsJ
84027,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4gqCBq
84028,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,gh06m+
84029,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,1RbfyE
84030,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,W2V97o
84031,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ImS3xe
84032,"19/12/2016 12:32:14","-1:00","rachelb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,4mv8fM
84033,"19/12/2016 12:32:14","-1:00","rachelb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,3Y8Qe1
84034,"19/12/2016 12:32:14","-1:00","rachelb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,LaOqXI
84035,"19/12/2016 12:32:15","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,jWvgYH
84036,"19/12/2016 12:32:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1IEPN9
84037,"19/12/2016 12:32:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/BplGx
84038,"19/12/2016 12:32:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M7pUD3
84039,"19/12/2016 12:32:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,tdi7tT
84040,"19/12/2016 12:32:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tpmV/E
84041,"19/12/2016 12:32:51","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,n3gNGb
84042,"19/12/2016 12:32:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DUYpLg
84043,"19/12/2016 12:33:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ijIfj5
84044,"19/12/2016 12:33:05","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Fz37u2
84045,"19/12/2016 12:33:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,krDRn9
84046,"19/12/2016 12:33:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AIcS0R
84047,"19/12/2016 12:33:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Uzu5K6
84048,"19/12/2016 12:33:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,15L1xE
84049,"19/12/2016 12:33:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nGYg0t
84050,"19/12/2016 12:34:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cnPEP/
84051,"19/12/2016 12:34:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+NQc1g
84052,"19/12/2016 12:34:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DNbuqT
84053,"19/12/2016 12:34:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,wluXJL
