"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139909,"30/01/2016 15:10:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,A/tANT
139910,"30/01/2016 15:10:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A44ifc
139911,"30/01/2016 15:10:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,M1O5ai
139912,"30/01/2016 15:11:09","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,MMUwWN
139913,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3SXNa
139914,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,X8OYPP
139915,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9sxcfE
139916,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,VugqaH
139917,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5pqRMp
139918,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Luzh7y
139919,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YPuJNo
139920,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,RxBGe2
139921,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qP5d+q
139922,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,om/IyS
139923,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,LultjZ
139924,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,m/fVoM
139925,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ARtPjW
139926,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4Ok6jl
139927,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,pWufJL
139928,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,dhr1mG
139929,"30/01/2016 15:11:15","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X5Swms
139930,"30/01/2016 15:11:16","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/OQz1
139931,"30/01/2016 15:11:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wh3+Hs
139932,"30/01/2016 15:11:26","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,qnaMSH
139933,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,02L3X1
139934,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Wh79r8
139935,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+gm6U7
139936,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,Mt1l5o
139937,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,eZD0OE
139938,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Uo0g05
139939,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VNbZDv
139940,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,97YTtk
139941,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,I7qAQN
139942,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Qf6RQw
139943,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LzZh1i
139944,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,qjL5Ww
139945,"30/01/2016 15:11:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kwj9ZE
139946,"30/01/2016 15:11:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5Wpif1
139947,"30/01/2016 15:11:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xFj1rj
139948,"30/01/2016 15:24:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,x8+rll
139949,"30/01/2016 15:24:48","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,q6A0Qb
139950,"30/01/2016 15:24:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7vXjxt
139951,"30/01/2016 15:24:50","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,KjbIE7
139952,"30/01/2016 15:24:51","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vMvtqB
139953,"30/01/2016 15:24:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Kf8+5/
139954,"30/01/2016 15:24:53","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1AUOX1
139955,"30/01/2016 15:24:53","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZoGdFy
139956,"30/01/2016 15:24:53","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jIJX5B
139957,"30/01/2016 15:24:53","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fAl9om
139958,"30/01/2016 15:24:53","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ApSu4I
139959,"30/01/2016 15:25:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,83aLaU
139960,"30/01/2016 15:25:02","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,0PDR3/
139961,"30/01/2016 15:25:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BtB5nm
139962,"30/01/2016 15:25:05","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,D9x5fV
139963,"30/01/2016 15:25:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,HRfzNt
139964,"30/01/2016 15:25:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dsraO2
139965,"30/01/2016 15:25:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I+BUy6
139966,"30/01/2016 15:25:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AR+s6I
139967,"30/01/2016 15:25:07","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ix/Se5
139968,"30/01/2016 15:25:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+EzOJc
139969,"30/01/2016 15:25:07","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DjJvIl
139970,"30/01/2016 15:25:12","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,AO8Thl
139971,"30/01/2016 15:25:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,8BEIHr
139972,"30/01/2016 15:25:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qjMQnF
139973,"30/01/2016 15:25:15","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,O+UJLB
139974,"30/01/2016 15:25:15","-1:00","Supervisor","Warning","WARNING UPS  On",,kP6Om5
139975,"30/01/2016 15:25:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Jia3xG
139976,"30/01/2016 15:25:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Dg4x49
139977,"30/01/2016 15:25:16","-1:00","Supervisor","Warning","WARNING UPS  Off",,V4lKt0
139978,"30/01/2016 15:25:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,BpiI8p
139979,"30/01/2016 15:25:21","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,Yokd1U
139980,"30/01/2016 15:25:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oG1iyq
139981,"30/01/2016 15:25:24","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,5o5YsN
139982,"30/01/2016 15:25:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,8y2tHA
139983,"30/01/2016 15:25:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iwfjK3
139984,"30/01/2016 15:25:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,F1NX8h
139985,"30/01/2016 15:25:36","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,hChFg/
139986,"30/01/2016 15:25:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yxn0hi
139987,"30/01/2016 15:25:38","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,x6B/kz
139988,"30/01/2016 15:25:39","-1:00","Supervisor","Alarm","EMERGENCY  Off",,azj+73
139989,"30/01/2016 15:25:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HWilln
139990,"30/01/2016 15:25:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,0DW6iQ
139991,"30/01/2016 15:25:50","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,59xAFw
139992,"30/01/2016 15:25:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GxDBJf
139993,"30/01/2016 15:25:53","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,wqQ0Id
139994,"30/01/2016 15:25:53","-1:00","Supervisor","Warning","WARNING UPS  On",,veDZJV
139995,"30/01/2016 15:25:53","-1:00","Supervisor","Alarm","EMERGENCY  Off",,9vvJ9G
139996,"30/01/2016 15:25:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oxxNIk
139997,"30/01/2016 15:25:55","-1:00","Supervisor","Warning","WARNING UPS  Off",,4RqwZx
139998,"30/01/2016 15:26:04","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,E3lIzj
139999,"30/01/2016 15:26:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,xvbWOp
140000,"30/01/2016 15:26:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gbpbbu
140001,"30/01/2016 15:26:07","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,F+WFUg
140002,"30/01/2016 15:26:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NIqvaJ
140003,"30/01/2016 15:26:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WCvtOw
140004,"30/01/2016 15:26:18","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,/rABl6
140005,"30/01/2016 15:26:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,AAGZ+I
140006,"30/01/2016 15:26:18","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,V8pvp/
140007,"30/01/2016 15:26:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FUkDNg
140008,"30/01/2016 15:26:39","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,GY7hEC
140009,"30/01/2016 15:26:39","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,kNjfH0
140010,"30/01/2016 15:26:39","-1:00","Supervisor","Alarm","EMERGENCY  Off",,a5l+AW
140011,"30/01/2016 15:26:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lQ8kN7
140012,"30/01/2016 15:27:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,vM1WiY
140013,"30/01/2016 15:27:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pEcwgj
140014,"30/01/2016 15:27:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,HXZakt
140015,"30/01/2016 15:27:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Z9FyTd
140016,"30/01/2016 15:27:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kmeQIK
140017,"30/01/2016 15:27:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zH3Lk7
140018,"30/01/2016 15:27:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,+PdO89
140019,"30/01/2016 15:27:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,w/yJ/n
140020,"30/01/2016 15:27:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JxjGdU
140021,"30/01/2016 15:27:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LbhgfY
140022,"30/01/2016 15:27:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,IpuZtn
140023,"30/01/2016 15:27:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Egge53
140024,"30/01/2016 15:27:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/7DKQK
140025,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OFEVzs
140026,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8VuM2z
140027,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,adVGAP
140028,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,fKgSfK
140029,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,xhaYZF
140030,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,qKJvWj
140031,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,sQEmEI
140032,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mst7fZ
140033,"30/01/2016 15:27:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jm6drw
140034,"30/01/2016 15:27:58","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,00qOIr
140035,"30/01/2016 15:27:58","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Q/rWJM
140036,"30/01/2016 15:27:58","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CW4vzY
140037,"30/01/2016 15:34:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,GEsOGG
140038,"30/01/2016 15:34:43","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,dMgfFv
140039,"30/01/2016 15:34:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YMYlfI
140040,"30/01/2016 15:34:45","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,Pq7QDA
140041,"30/01/2016 16:18:02","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,ITHtWU
140042,"30/01/2016 16:18:02","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,j6cFeH
140043,"30/01/2016 16:18:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,E1lcHD
140044,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,W1ANk/
140045,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nkt1ID
140046,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,by0KlJ
140047,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,bk33m5
140048,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eomkTy
140049,"30/01/2016 16:18:03","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,I45lvW
140050,"30/01/2016 16:18:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hLZ0aE
140051,"30/01/2016 16:19:26","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oJtT0N
140052,"30/01/2016 16:19:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,cmFVeJ
140053,"30/01/2016 16:19:28","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aDNCGK
140054,"30/01/2016 16:19:28","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,km6BUx
140055,"30/01/2016 16:19:28","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bl1XqM
140056,"30/01/2016 16:19:28","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,44SCOs
140057,"30/01/2016 16:19:31","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YuUqk7
140058,"30/01/2016 16:19:31","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Ocfvv
140059,"30/01/2016 16:19:35","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4b1iUT
140060,"30/01/2016 16:19:42","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,seX85A
140061,"30/01/2016 16:19:44","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+MzVEv
140062,"30/01/2016 16:20:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,O/dfTR
140063,"30/01/2016 16:20:06","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,WOpemG
140064,"30/01/2016 16:20:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bml65U
140065,"30/01/2016 16:20:08","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,VV5AQX
140066,"30/01/2016 16:20:28","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6cspYa
140067,"30/01/2016 16:20:28","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Kqk/UK
140068,"30/01/2016 16:20:28","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,OVTpOb
140069,"30/01/2016 16:20:28","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kXy6ss
140070,"30/01/2016 16:20:28","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,cWmm+P
140071,"30/01/2016 16:20:29","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,mDFZYW
140072,"30/01/2016 16:20:29","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,yOyXvP
140073,"30/01/2016 16:20:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,7X6rHX
140074,"30/01/2016 16:20:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ki+VQ2
140075,"30/01/2016 16:20:31","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,XRiIca
140076,"30/01/2016 16:21:44","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,zCoZ0C
140077,"30/01/2016 16:21:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,+HmWgq
140078,"30/01/2016 16:21:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bCYuBL
140079,"30/01/2016 16:21:45","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,th+e3D
140080,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kaj8Xz
140081,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eSdF/Z
140082,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GttJ5Y
140083,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/66gdm
140084,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,u/KLHp
140085,"30/01/2016 16:22:11","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HaNp+3
140086,"30/01/2016 16:22:12","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,XbUsZn
140087,"30/01/2016 16:22:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,eXtabg
140088,"30/01/2016 16:22:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cynCJX
140089,"30/01/2016 16:22:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7EiJFs
140090,"30/01/2016 16:22:13","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1r2Icx
140091,"30/01/2016 16:24:32","-1:00","Supervisor","Warning","WARNING UPS  On",,xuFECb
140092,"30/01/2016 16:24:33","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,IhGid+
140093,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,j3Nva/
140094,"30/01/2016 16:24:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHmwz4
140095,"30/01/2016 16:24:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bcYcdw
140096,"30/01/2016 16:24:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mOyiPo
140097,"30/01/2016 16:24:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4rPcTg
140098,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,9zh9W+
140099,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jGQy37
140100,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,nF/PR7
140101,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,e2uiPu
140102,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,X+/dZM
140103,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,YFN3li
140104,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,nHtOxf
140105,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+qiKdH
140106,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pbzmf+
140107,"30/01/2016 16:24:33","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,7+RLuU
140108,"31/01/2016 12:31:14","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 140108.",,U2NoJb
