"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171047,"25/07/2017 09:18:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1aee/G
171048,"25/07/2017 09:18:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9Z3w3
171049,"25/07/2017 09:18:57","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Hm7IcF
171050,"25/07/2017 09:18:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZguY+D
171051,"25/07/2017 09:18:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Qjge2Q
171052,"25/07/2017 09:18:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,67M8JO
171053,"25/07/2017 09:18:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w8MALH
171054,"25/07/2017 09:18:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,niERD8
171055,"25/07/2017 09:19:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mEFMDa
171056,"25/07/2017 09:19:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JclI1J
171057,"25/07/2017 09:19:26","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RFeD+m
171058,"25/07/2017 09:19:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cwUkRM
171059,"25/07/2017 09:19:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t5JiZU
171060,"25/07/2017 09:19:51","-1:00","adamb","Alarm","EMERGENCY  On",,ts/gK2
171061,"25/07/2017 09:19:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,tNPctM
171062,"25/07/2017 09:19:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R9AIEX
171063,"25/07/2017 09:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,crwNrV
171064,"25/07/2017 09:20:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Zgm07N
171065,"25/07/2017 09:20:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1vQGFo
171066,"25/07/2017 09:20:01","-1:00","adamb","Alarm","EMERGENCY  Off",,nMuHB6
171067,"25/07/2017 09:20:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tb+WRu
171068,"25/07/2017 09:20:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V66jP/
171069,"25/07/2017 09:20:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Xi2bqj
171070,"25/07/2017 09:20:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Myjr6r
171071,"25/07/2017 09:20:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,eqHqdP
171072,"25/07/2017 09:20:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,skJEau
171073,"25/07/2017 09:20:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FcJPVZ
171074,"25/07/2017 09:20:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Yn6OYT
171075,"25/07/2017 09:20:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mU978N
171076,"25/07/2017 09:21:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,34UPmo
171077,"25/07/2017 09:21:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+zVsZU
171078,"25/07/2017 09:21:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eNxRzL
171079,"25/07/2017 09:21:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p56liZ
171080,"25/07/2017 09:21:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1LpebK
171081,"25/07/2017 09:21:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rlD5Ay
171082,"25/07/2017 09:21:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aD/6MN
171083,"25/07/2017 09:22:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZblQR2
171084,"25/07/2017 09:22:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DwjFFI
171085,"25/07/2017 09:22:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yNtBu7
171086,"25/07/2017 09:22:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qFgmTh
171087,"25/07/2017 09:24:29","-1:00","adamb","Alarm","EMERGENCY  On",,MigMH5
171088,"25/07/2017 09:24:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,KjU9oQ
171089,"25/07/2017 09:24:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IJ+Tfp
171090,"25/07/2017 09:26:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,86GROT
171091,"25/07/2017 09:27:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4PvbPG
171092,"25/07/2017 09:27:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cos7Eb
171093,"25/07/2017 09:27:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,guht4s
171094,"25/07/2017 09:27:09","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P41IFo
171095,"25/07/2017 09:27:09","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JBES7f
171096,"25/07/2017 09:27:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VLLIyG
171097,"25/07/2017 09:27:09","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,JctXXU
171098,"25/07/2017 09:27:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ANcUTH
171099,"25/07/2017 09:27:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aGMmQG
171100,"25/07/2017 09:27:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vQUkT8
171101,"25/07/2017 09:27:11","-1:00","adamb","Alarm","EMERGENCY  Off",,RMSCfq
171102,"25/07/2017 09:27:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1MvsuS
171103,"25/07/2017 09:30:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WAAIDW
171104,"25/07/2017 09:30:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CMpz33
171105,"25/07/2017 09:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rh9f/f
171106,"25/07/2017 09:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CBFSII
171107,"25/07/2017 09:31:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TyrWW2
171108,"25/07/2017 09:31:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQ1LRS
171109,"25/07/2017 09:31:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eyvb45
171110,"25/07/2017 09:31:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eluyta
171111,"25/07/2017 09:31:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f4QTJv
171112,"25/07/2017 09:31:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4CjsyE
171113,"25/07/2017 09:31:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pXfgQI
171114,"25/07/2017 09:31:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJ8Zoa
171115,"25/07/2017 09:32:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x9tWx9
171116,"25/07/2017 09:32:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hhmVxf
171117,"25/07/2017 09:32:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F+WVvp
171118,"25/07/2017 09:32:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sXvuwE
171119,"25/07/2017 09:32:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1lK8Y5
171120,"25/07/2017 09:33:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZVjac4
171121,"25/07/2017 09:33:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YkwWbO
171122,"25/07/2017 09:33:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DLllm9
171123,"25/07/2017 09:33:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bgVUaQ
171124,"25/07/2017 09:33:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GmtHov
171125,"25/07/2017 09:33:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lYcDNg
171126,"25/07/2017 09:34:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xONXDp
171127,"25/07/2017 09:34:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wZ0DYO
171128,"25/07/2017 09:34:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JJDUC2
171129,"25/07/2017 09:34:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lTFW8W
171130,"25/07/2017 09:34:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lc9Q2H
171131,"25/07/2017 09:35:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNqXpI
171132,"25/07/2017 09:35:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2BfOgf
171133,"25/07/2017 09:35:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O27LnZ
171134,"25/07/2017 09:35:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,onhHu6
171135,"25/07/2017 09:35:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lxf8x9
171136,"25/07/2017 09:36:12","-1:00","adamb","Alarm","EMERGENCY  On",,Ku38e4
171137,"25/07/2017 09:36:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,kHiD+m
171138,"25/07/2017 09:36:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,48Gd2n
171139,"25/07/2017 09:36:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3C1r7c
171140,"25/07/2017 09:36:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cUOk0W
171141,"25/07/2017 09:37:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2gyx4/
171142,"25/07/2017 09:38:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FCJOTH
171143,"25/07/2017 09:39:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wToB2k
171144,"25/07/2017 09:40:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lLoiFp
171145,"25/07/2017 09:40:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XdAnFT
171146,"25/07/2017 09:41:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Iu66xA
171147,"25/07/2017 09:41:45","-1:00","adamb","Alarm","EMERGENCY  Off",,Zf5lco
171148,"25/07/2017 09:41:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/xRjox
171149,"25/07/2017 09:41:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SLUVuy
171150,"25/07/2017 09:41:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,y/Puix
171151,"25/07/2017 09:41:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,0/c5YX
171152,"25/07/2017 09:41:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/5KgmK
171153,"25/07/2017 09:42:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ly2+tr
171154,"25/07/2017 09:42:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yWDNNT
171155,"25/07/2017 09:42:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ql262v
171156,"25/07/2017 09:42:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SoQ6gN
171157,"25/07/2017 09:43:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wUnNg+
171158,"25/07/2017 09:43:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MU6Jel
171159,"25/07/2017 09:43:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qYGvBw
171160,"25/07/2017 09:43:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c//kXe
171161,"25/07/2017 09:43:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,83d36i
171162,"25/07/2017 09:44:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/AXE1l
171163,"25/07/2017 09:44:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5eGTp9
171164,"25/07/2017 09:44:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIoYZN
171165,"25/07/2017 09:44:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PjJuxa
171166,"25/07/2017 09:44:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zo30l
171167,"25/07/2017 09:45:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6AIvbT
171168,"25/07/2017 09:45:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qvW+IW
171169,"25/07/2017 09:45:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VFTiYO
171170,"25/07/2017 09:45:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YsifpN
171171,"25/07/2017 09:46:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rv1dKq
171172,"25/07/2017 09:46:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZF6rY
171173,"25/07/2017 09:46:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T5Lpu2
171174,"25/07/2017 09:46:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0fRoSS
171175,"25/07/2017 09:46:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,h/u+az
171176,"25/07/2017 09:46:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b0WvFq
171177,"25/07/2017 09:46:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RT9P3D
171178,"25/07/2017 09:46:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jrfSr6
171179,"25/07/2017 09:46:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r32V3U
171180,"25/07/2017 09:46:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DmAEnX
171181,"25/07/2017 09:46:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,az0jfb
171182,"25/07/2017 09:46:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SwLmXp
171183,"25/07/2017 09:47:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Gkq9sh
171184,"25/07/2017 09:47:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yy9HZE
171185,"25/07/2017 09:47:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,72Pq/D
171186,"25/07/2017 09:47:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B4UCBL
171187,"25/07/2017 09:47:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yv9TJZ
171188,"25/07/2017 09:48:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NN+nMp
171189,"25/07/2017 09:48:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hAfLoC
171190,"25/07/2017 09:48:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YBJ6Cq
171191,"25/07/2017 09:48:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PAeaOL
171192,"25/07/2017 09:48:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fq81Kb
171193,"25/07/2017 09:49:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/EFxsu
171194,"25/07/2017 09:49:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Z7Cqn
171195,"25/07/2017 09:49:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AufUVB
171196,"25/07/2017 09:49:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6zX7n2
171197,"25/07/2017 09:50:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ml4iS6
171198,"25/07/2017 09:50:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,STMz1W
171199,"25/07/2017 09:50:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Sepacn
171200,"25/07/2017 09:50:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oDB1YN
171201,"25/07/2017 09:51:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+0dRXa
171202,"25/07/2017 09:51:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tpgnnO
171203,"25/07/2017 09:51:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0JAZss
171204,"25/07/2017 09:51:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BVIkl0
171205,"25/07/2017 09:51:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AGD7rl
171206,"25/07/2017 09:51:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aMK/oR
171207,"25/07/2017 09:51:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6yptLW
171208,"25/07/2017 09:51:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+92pCf
171209,"25/07/2017 09:52:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhlhdZ
171210,"25/07/2017 09:52:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TRLHYL
171211,"25/07/2017 09:52:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xN0sH/
171212,"25/07/2017 09:52:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i2puSv
171213,"25/07/2017 09:52:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sm5UR1
171214,"25/07/2017 09:52:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5yBSIy
171215,"25/07/2017 09:52:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OCxgek
171216,"25/07/2017 09:52:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o5D6nw
171217,"25/07/2017 09:52:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dayy9Q
171218,"25/07/2017 09:53:09","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,HIf6Nh
171219,"25/07/2017 09:53:35","-1:00","adamb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,OObyX/
171220,"25/07/2017 09:53:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SufGOF
171221,"25/07/2017 09:53:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fwtarb
171222,"25/07/2017 09:53:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cv4IyQ
171223,"25/07/2017 09:53:46","-1:00","adamb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,CP4ii2
171224,"25/07/2017 09:54:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MSUr3z
171225,"25/07/2017 09:54:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDmm5I
171226,"25/07/2017 09:54:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7/WpjB
171227,"25/07/2017 09:54:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fj5njr
171228,"25/07/2017 09:54:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8YEdn8
171229,"25/07/2017 09:54:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LQhNr8
171230,"25/07/2017 09:55:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sf+FcL
171231,"25/07/2017 09:55:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zjb7QA
171232,"25/07/2017 09:55:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hd3xFZ
171233,"25/07/2017 09:55:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PWjMVg
171234,"25/07/2017 09:55:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cNejjC
171235,"25/07/2017 09:55:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8MZA9z
171236,"25/07/2017 09:56:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yB5ZHr
171237,"25/07/2017 09:56:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SOBZeX
171238,"25/07/2017 09:56:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ucdfAe
171239,"25/07/2017 09:57:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NTJQLd
171240,"25/07/2017 09:57:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lbkoUK
171241,"25/07/2017 09:57:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WjtMGa
171242,"25/07/2017 09:57:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+A4oBf
171243,"25/07/2017 09:57:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CQs6s2
171244,"25/07/2017 09:57:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lC6HtE
171245,"25/07/2017 09:57:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ERehyf
171246,"25/07/2017 09:58:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MYf1Oc
171247,"25/07/2017 09:58:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YuaW2G
171248,"25/07/2017 09:59:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D87yGK
171249,"25/07/2017 09:59:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dMg3pv
171250,"25/07/2017 09:59:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yjsM9W
171251,"25/07/2017 09:59:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ev9icz
171252,"25/07/2017 10:36:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zC/ATD
171253,"25/07/2017 10:36:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PrrmC1
171254,"25/07/2017 10:40:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cCmJdg
171255,"25/07/2017 10:40:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Uyn0Qp
171256,"25/07/2017 10:41:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+8Qtb1
171257,"25/07/2017 10:41:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uTy3Lo
171258,"25/07/2017 10:41:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BiT5Cc
171259,"25/07/2017 10:41:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g4eCId
171260,"25/07/2017 10:42:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hh7M/l
171261,"25/07/2017 10:42:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9n8OAF
171262,"25/07/2017 10:42:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hyctjY
171263,"25/07/2017 10:42:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gB7le6
171264,"25/07/2017 10:42:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Qef/iA
171265,"25/07/2017 10:42:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dwOt1e
171266,"25/07/2017 10:42:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRIHLp
