"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
521721,"14/01/2019 08:08:03","+0:00","robj","Alarm","COVER OPEN 7  On",,FU65lD
521722,"14/01/2019 08:08:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/xPwca
521723,"14/01/2019 08:08:04","+0:00","robj","Alarm","COVER OPEN 6  On",,oDZ7Yf
521724,"14/01/2019 08:08:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,zIUVpr
521725,"14/01/2019 08:08:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,q0J2zR
521726,"14/01/2019 08:08:17","+0:00","robj","Alarm","EMERGENCY  Off",,l2oDwV
521727,"14/01/2019 08:08:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8z6GN7
521728,"14/01/2019 08:08:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L8MfEm
521729,"14/01/2019 08:08:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ML6lFP
521730,"14/01/2019 08:08:47","+0:00","robj","Alarm","EMERGENCY  On",,DOt8DD
521731,"14/01/2019 08:08:47","+0:00","robj","Alarm","COVER OPEN 6  On",,jmEzld
521732,"14/01/2019 08:08:47","+0:00","robj","Alarm","COVER OPEN 7  On",,avsKao
521733,"14/01/2019 08:08:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MLzAvN
521734,"14/01/2019 08:09:14","+0:00","robj","Alarm","COVER OPEN 5  On",,e+Mr3f
521735,"14/01/2019 08:09:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,SAllFo
521736,"14/01/2019 08:09:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,brGuoJ
521737,"14/01/2019 08:09:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,5tr/TS
521738,"14/01/2019 08:09:28","+0:00","robj","Alarm","EMERGENCY  Off",,KpM/lX
521739,"14/01/2019 08:09:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rcveb0
521740,"14/01/2019 08:09:53","+0:00","robj","Alarm","EMERGENCY  On",,/3s5bR
521741,"14/01/2019 08:09:53","+0:00","robj","Alarm","COVER OPEN 6  On",,3dH93I
521742,"14/01/2019 08:09:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fK52Kx
521743,"14/01/2019 08:09:53","+0:00","robj","Alarm","COVER OPEN 7  On",,rf+ZnD
521744,"14/01/2019 08:10:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,gRdXgV
521745,"14/01/2019 08:10:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,tB54Tp
521746,"14/01/2019 08:10:03","+0:00","robj","Alarm","EMERGENCY  Off",,mtD64k
521747,"14/01/2019 08:10:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZjDEo7
521748,"14/01/2019 08:10:30","+0:00","robj","Alarm","EMERGENCY  On",,/HFnxY
521749,"14/01/2019 08:10:30","+0:00","robj","Alarm","COVER OPEN 6  On",,tsTN2h
521750,"14/01/2019 08:10:30","+0:00","robj","Alarm","COVER OPEN 7  On",,3Hlipt
521751,"14/01/2019 08:10:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+YiE0h
521752,"14/01/2019 08:10:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rxR455
521753,"14/01/2019 08:10:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w/M/sg
521754,"14/01/2019 08:10:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,r9dOSF
521755,"14/01/2019 08:10:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,m+bJ3J
521756,"14/01/2019 08:10:41","+0:00","robj","Alarm","EMERGENCY  Off",,m5gBIF
521757,"14/01/2019 08:10:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O6dTxf
521758,"14/01/2019 08:10:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SlZyn3
521759,"14/01/2019 08:10:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lEEIZv
521760,"14/01/2019 08:10:58","+0:00","robj","Alarm","EMERGENCY  On",,q/qivm
521761,"14/01/2019 08:10:58","+0:00","robj","Alarm","COVER OPEN 7  On",,AxDQqJ
521762,"14/01/2019 08:10:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/sFMyE
521763,"14/01/2019 08:10:58","+0:00","robj","Alarm","COVER OPEN 6  On",,gcaysa
521764,"14/01/2019 08:11:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qJjhC+
521765,"14/01/2019 08:11:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fp8mTx
521766,"14/01/2019 08:11:54","+0:00","robj","Alarm","COVER OPEN 5  On",,QXFOME
521767,"14/01/2019 08:13:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ejJvSm
521768,"14/01/2019 08:13:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1VCyRS
521769,"14/01/2019 08:15:36","+0:00","robj","Alarm","COVER OPEN 1  On",,R2GSPC
521770,"14/01/2019 08:18:03","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4qyFXd
521771,"14/01/2019 08:18:05","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,e72CVx
521772,"14/01/2019 08:19:31","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/Duege
521773,"14/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 1  Off",,LyiaHA
521774,"14/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 5  Off",,dA9PvI
521775,"14/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,+83lwX
521776,"14/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,kYP7Vz
521777,"14/01/2019 08:22:17","+0:00","robj","Alarm","EMERGENCY  Off",,2GMLyy
521778,"14/01/2019 08:22:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2245zb
521779,"14/01/2019 08:22:20","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XmF4+E
521780,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d70sP/
521781,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9WY2+k
521782,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ACh9MM
521783,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9iYvu7
521784,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fo5/OX
521785,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fOUcxx
521786,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YCQICh
521787,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pvw7tk
521788,"14/01/2019 08:22:20","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,zO0f4G
521789,"14/01/2019 08:22:20","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pDk2OV
521790,"14/01/2019 08:22:20","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,S6vJGh
521791,"14/01/2019 08:22:20","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,lbAF2L
521792,"14/01/2019 08:22:20","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KuIm0d
521793,"14/01/2019 08:22:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,f8oGYa
521794,"14/01/2019 08:22:20","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rYnAfy
521795,"14/01/2019 08:22:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jM47z6
521796,"14/01/2019 08:22:20","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,vySbTd
521797,"14/01/2019 08:22:20","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,fMI3EW
521798,"14/01/2019 08:22:20","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1SdUvJ
521799,"14/01/2019 08:23:07","+0:00","robj","Alarm","EMERGENCY  On",,YjXsl/
521800,"14/01/2019 08:23:07","+0:00","robj","Alarm","COVER OPEN 5  On",,A1fQXq
521801,"14/01/2019 08:23:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1aN/fa
521802,"14/01/2019 08:24:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TogGv8
521803,"14/01/2019 08:24:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B6EfTU
521804,"14/01/2019 08:24:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,36m2P4
521805,"14/01/2019 08:24:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sSI7yb
521806,"14/01/2019 08:25:45","+0:00","robj","Alarm","COVER OPEN 7  On",,BaKOku
521807,"14/01/2019 08:25:45","+0:00","robj","Alarm","COVER OPEN 6  On",,7lP3vb
521808,"14/01/2019 08:30:36","+0:00","robj","User administration","User logged off.",,nAaw8p
521809,"14/01/2019 08:30:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FfmX+7
521810,"14/01/2019 08:30:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,D1G3VW
521811,"14/01/2019 08:34:22","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Op4/S4
521812,"14/01/2019 08:36:42","+0:00","kevc","Alarm","COVER OPEN 5  Off",,eWzflS
521813,"14/01/2019 08:36:42","+0:00","kevc","Alarm","COVER OPEN 6  Off",,V09MOx
521814,"14/01/2019 08:36:42","+0:00","kevc","Alarm","COVER OPEN 7  Off",,whUHBa
521815,"14/01/2019 08:36:42","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ojzyig
521816,"14/01/2019 08:36:42","+0:00","kevc","Alarm","EMERGENCY  Off",,mIPgXk
521817,"14/01/2019 08:36:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wUfnbV
521818,"14/01/2019 08:36:56","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khrxKQ
521819,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,HufuAf
521820,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,tvtzSv
521821,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SQgXGu
521822,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,av+rGF
521823,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,RBJwOk
521824,"14/01/2019 08:36:56","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tE/1vT
521825,"14/01/2019 08:37:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/3tYru
521826,"14/01/2019 08:37:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CepShQ
521827,"14/01/2019 08:37:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/cCy6k
521828,"14/01/2019 08:37:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Vu8e3J
521829,"14/01/2019 08:37:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F81kKm
521830,"14/01/2019 08:37:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mYkY65
521831,"14/01/2019 08:39:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BgV4Wy
521832,"14/01/2019 08:39:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KF2Qv7
521833,"14/01/2019 08:39:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,N9gYaU
521834,"14/01/2019 08:39:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cUNum3
521835,"14/01/2019 08:39:37","+0:00","kevc","Alarm","COVER OPEN 5  On",,sq2yWG
521836,"14/01/2019 08:39:37","+0:00","kevc","Alarm","EMERGENCY  On",,8cOKrG
521837,"14/01/2019 08:39:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OW0wGw
521838,"14/01/2019 08:40:04","+0:00","kevc","User administration","User logged off.",,/1SOJ5
521839,"14/01/2019 08:40:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,597slB
521840,"14/01/2019 08:40:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EaGiJ8
521841,"14/01/2019 08:40:16","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Y2ckN/
521842,"14/01/2019 08:40:21","+0:00","adaml","Alarm","PVSI NOT READY  On",,/rbhTu
521843,"14/01/2019 08:41:04","+0:00","adaml","Alarm","COVER OPEN 5  Off",,UcwZV/
521844,"14/01/2019 08:41:04","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,teeX0J
521845,"14/01/2019 08:41:04","+0:00","adaml","Alarm","EMERGENCY  Off",,v4FqKf
521846,"14/01/2019 08:41:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GPAy4A
521847,"14/01/2019 08:41:11","+0:00","adaml","Alarm","PVSI NOT READY  Off",,/hn3Wh
521848,"14/01/2019 08:41:27","+0:00","adaml","Alarm","PVSI NOT READY  On",,1eWBId
521849,"14/01/2019 08:41:45","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Y4dOwn
521850,"14/01/2019 08:42:04","+0:00","adaml","Alarm","PVSI NOT READY  On",,SZrkup
521851,"14/01/2019 08:42:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/2blBm
521852,"14/01/2019 08:42:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pAT5OS
521853,"14/01/2019 08:42:22","+0:00","adaml","Alarm","PVSI NOT READY  Off",,f0j+UC
521854,"14/01/2019 08:42:57","+0:00","adaml","User administration","User logged off.",,hGBYBN
521855,"14/01/2019 08:42:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8cRYt0
521856,"14/01/2019 08:42:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8wey+r
521857,"14/01/2019 08:43:10","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,YfPbJ3
521858,"14/01/2019 08:43:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,89Ch7/
521859,"14/01/2019 08:43:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cejUYh
521860,"14/01/2019 08:43:12","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z+zLtF
521861,"14/01/2019 08:43:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IOn66j
521862,"14/01/2019 08:43:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ANgD96
521863,"14/01/2019 08:43:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7D9Aek
521864,"14/01/2019 08:43:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2/pyDS
521865,"14/01/2019 08:43:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HvbdUG
521866,"14/01/2019 08:43:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NODD2K
521867,"14/01/2019 08:43:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lqRyBR
521868,"14/01/2019 08:44:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LTVH3X
521869,"14/01/2019 08:45:28","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3KdEbN
521870,"14/01/2019 08:45:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pP7Y5L
521871,"14/01/2019 08:45:33","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,qQGNJ2
521872,"14/01/2019 08:45:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1tlRUg
521873,"14/01/2019 08:45:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ESrFwj
521874,"14/01/2019 08:45:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nf3OeI
521875,"14/01/2019 08:45:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MnPGyY
521876,"14/01/2019 08:46:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bPu5r7
521877,"14/01/2019 08:47:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JKbSI7
521878,"14/01/2019 08:47:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGfe3W
521879,"14/01/2019 08:47:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bG2VXJ
521880,"14/01/2019 08:47:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dk3Z27
521881,"14/01/2019 08:47:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jnPH5R
521882,"14/01/2019 08:47:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41thLK
521883,"14/01/2019 08:49:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHsnlC
521884,"14/01/2019 08:49:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nDV7Xz
521885,"14/01/2019 08:49:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRtX2c
521886,"14/01/2019 08:49:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iiSGqn
521887,"14/01/2019 08:49:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6TkJhl
521888,"14/01/2019 08:50:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,72kWw2
521889,"14/01/2019 08:50:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EVZNHb
521890,"14/01/2019 08:51:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OFYMRZ
521891,"14/01/2019 08:52:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/0paj
521892,"14/01/2019 08:52:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/zDNJ
521893,"14/01/2019 08:52:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TufUSK
521894,"14/01/2019 08:53:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qdwrin
521895,"14/01/2019 08:53:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWy1Ph
521896,"14/01/2019 08:53:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofbHbM
521897,"14/01/2019 08:54:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,go39nr
521898,"14/01/2019 08:54:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pB+vms
521899,"14/01/2019 08:55:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qS9BYf
521900,"14/01/2019 08:55:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rPNDux
521901,"14/01/2019 08:55:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WmMSvt
521902,"14/01/2019 08:55:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nnwMML
521903,"14/01/2019 08:55:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K59iOC
521904,"14/01/2019 08:55:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u/V63W
521905,"14/01/2019 08:56:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EwZ6or
521906,"14/01/2019 08:56:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uAS99W
