"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156687,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,h16sbR
156688,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wmpEvD
156689,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xCPLrc
156690,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uWQ+Br
156691,"07/04/2016 17:00:03","-2:00",,"Alarm","PVSI NOT READY  On",,Y1jrE1
156692,"07/04/2016 17:00:03","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ITkSYP
156693,"07/04/2016 17:00:03","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,sXxPBJ
156694,"07/04/2016 17:00:03","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wLAZpw
156695,"07/04/2016 17:00:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,egPv5Z
156696,"07/04/2016 17:00:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CYYVeM
156697,"07/04/2016 17:01:05","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Ak9vYY
156698,"07/04/2016 17:01:18","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,efn3NU
156699,"07/04/2016 17:04:11","-2:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,Ad/WKW
156700,"07/04/2016 17:04:11","-2:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,dTKCWT
156701,"07/04/2016 17:04:11","-2:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,LZJYiE
156702,"07/04/2016 17:04:11","-2:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,q3e6eF
156703,"07/04/2016 17:04:13","-2:00","adaml","Recipe","Data trasfered to PLC",,ggVzkR
156704,"07/04/2016 17:04:13","-2:00","adaml","Recipe","ST0: Status change to OFF",,lTwFMO
156705,"07/04/2016 17:04:13","-2:00","adaml","Recipe","ST2: Status change to OFF",,t2oG1J
156706,"07/04/2016 17:04:13","-2:00","adaml","Recipe","ST3: Status change to OFF",,in5hzK
156707,"07/04/2016 17:04:13","-2:00","adaml","Recipe","ST4: Status change to OFF",,pJmWQ3
156708,"07/04/2016 17:04:55","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,AiGTu8
156709,"07/04/2016 17:04:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,dBeo5e
156710,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DYXuqQ
156711,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,f1f9dK
156712,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UuIM3Z
156713,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,W2NXSR
156714,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,FyqLDt
156715,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,LAu/dh
156716,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DpqXfc
156717,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,K+Kw49
156718,"07/04/2016 17:04:55","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9AektU
156719,"07/04/2016 17:04:55","-2:00","adaml","Alarm","PVSI NOT READY  Off",,HyYd5n
156720,"07/04/2016 17:04:55","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1D+qXG
156721,"07/04/2016 17:04:55","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Smbsp/
156722,"07/04/2016 17:04:55","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,bPXqQ4
156723,"07/04/2016 17:04:55","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H0GXus
156724,"07/04/2016 17:04:55","-2:00","adaml","Alarm","EMERGENCY  Off",,AqehbX
156725,"07/04/2016 17:04:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DL/Bxd
156726,"07/04/2016 17:05:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,apmUet
156727,"07/04/2016 17:05:03","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,periM8
156728,"07/04/2016 17:05:47","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Unjlqg
156729,"07/04/2016 17:05:47","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DC5aJP
156730,"07/04/2016 17:05:50","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8a4Tt1
156731,"07/04/2016 17:05:54","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1p7Glv
156732,"07/04/2016 17:06:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,uSTQqr
156733,"07/04/2016 17:06:23","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9TU7LK
156734,"07/04/2016 17:06:44","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,sZ71bn
156735,"07/04/2016 17:06:49","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,iOxxXM
156736,"07/04/2016 17:07:39","-2:00","adaml","Alarm","PVSI NOT READY  On",,Cg56z2
156737,"07/04/2016 17:08:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sdS7Bi
156738,"07/04/2016 17:08:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WwM77D
156739,"07/04/2016 17:08:41","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VXpkxG
156740,"07/04/2016 17:08:44","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,SWzaX7
156741,"07/04/2016 17:08:57","-2:00","adaml","Alarm","PVSI NOT READY  Off",,iYmusd
156742,"07/04/2016 17:09:43","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,//eZgi
156743,"07/04/2016 17:09:46","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ik6WP9
156744,"07/04/2016 17:09:46","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fASh+z
156745,"07/04/2016 17:09:46","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2BDGeB
156746,"07/04/2016 17:10:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,R5D1GX
156747,"07/04/2016 17:10:04","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dHhAem
156748,"07/04/2016 17:10:51","-2:00","adaml","Alarm","PVSI NOT READY  On",,cpK0IG
156749,"07/04/2016 17:12:13","-2:00","adaml","Alarm","PVSI NOT READY  Off",,/En5JU
156750,"07/04/2016 17:12:17","-2:00","adaml","Alarm","PVSI NOT READY  On",,RKNi4r
156751,"07/04/2016 17:13:20","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Kre0LS
156752,"07/04/2016 17:13:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8a7pS5
156753,"07/04/2016 17:13:29","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pLFiDy
156754,"07/04/2016 17:14:03","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rsF9nG
156755,"07/04/2016 17:14:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1zrW8s
156756,"07/04/2016 17:14:19","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BfcgSx
156757,"07/04/2016 17:14:19","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JVG5Rk
156758,"07/04/2016 17:14:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,NKDXQy
156759,"07/04/2016 17:14:24","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,SIo+4+
156760,"07/04/2016 17:15:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kXpFGO
156761,"07/04/2016 17:15:09","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lB8x7c
156762,"07/04/2016 17:15:09","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wyBRwi
156763,"07/04/2016 17:15:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xLCpgi
156764,"07/04/2016 17:16:12","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,0mQB9g
156765,"07/04/2016 17:16:12","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,MD9c3t
156766,"07/04/2016 17:16:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jSENvp
156767,"07/04/2016 17:17:00","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7PSQH4
156768,"07/04/2016 17:17:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EYJ2oQ
156769,"07/04/2016 17:17:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DTyMaQ
156770,"07/04/2016 17:17:19","-2:00","adaml","Alarm","PVSI NOT READY  On",,voxW+K
156771,"07/04/2016 17:17:49","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cmnJQL
156772,"07/04/2016 17:17:49","-2:00","adaml","Alarm","PVSI NOT READY  Off",,lPP9h9
156773,"07/04/2016 17:17:50","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,lpShcH
156774,"07/04/2016 17:18:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vwK3Kh
156775,"07/04/2016 17:18:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+UxYyM
156776,"07/04/2016 17:18:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bCYiaK
156777,"07/04/2016 17:18:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ANGOqh
156778,"07/04/2016 17:19:03","-2:00","adaml","Alarm","PVSI NOT READY  On",,jIihL2
156779,"07/04/2016 17:19:47","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,u5pySl
156780,"07/04/2016 17:19:47","-2:00","adaml","Alarm","PVSI NOT READY  Off",,S0ZtNN
156781,"07/04/2016 17:19:47","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,1UuN9A
156782,"07/04/2016 17:20:30","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z6QauF
156783,"07/04/2016 17:20:32","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wz0CfY
156784,"07/04/2016 17:20:32","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,MAAfCs
156785,"07/04/2016 17:20:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/iUWIt
156786,"07/04/2016 17:21:08","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,4jegvR
156787,"07/04/2016 17:21:08","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,m2Ic4E
156788,"07/04/2016 17:22:02","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gokIPZ
156789,"07/04/2016 17:22:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jFilL2
156790,"07/04/2016 17:22:19","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SnV4IF
156791,"07/04/2016 17:22:19","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,XJR3GM
156792,"07/04/2016 17:22:56","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,rdMgcm
156793,"07/04/2016 17:22:56","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,1kKO9N
156794,"07/04/2016 17:23:57","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0Ao2FQ
156795,"07/04/2016 17:23:59","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3D/Gzc
156796,"07/04/2016 17:24:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IjS/Qo
156797,"07/04/2016 17:24:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,szw0bW
156798,"07/04/2016 17:24:46","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,QrFCZJ
156799,"07/04/2016 17:24:46","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,c4iSmQ
156800,"07/04/2016 17:25:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xpsini
156801,"07/04/2016 17:25:43","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b3D+0l
156802,"07/04/2016 17:25:43","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,9v6rAS
156803,"07/04/2016 17:25:44","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OR9eso
156804,"07/04/2016 17:26:47","-2:00","adaml","Alarm","PVSI NOT READY  On",,gPk/gl
156805,"07/04/2016 17:27:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,joxsu5
156806,"07/04/2016 17:27:15","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,QEhNPk
156807,"07/04/2016 17:27:15","-2:00","adaml","Alarm","PVSI NOT READY  Off",,YpSZYH
156808,"07/04/2016 17:27:44","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,04DidC
156809,"07/04/2016 17:27:47","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,An5nK5
156810,"07/04/2016 17:28:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P7qzVS
156811,"07/04/2016 17:28:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P2dG12
156812,"07/04/2016 17:28:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kOBUT7
156813,"07/04/2016 17:28:25","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WccHPQ
156814,"07/04/2016 17:28:27","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S7E0Ux
156815,"07/04/2016 17:28:27","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,aImJNR
156816,"07/04/2016 17:28:42","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,g/aXN6
156817,"07/04/2016 17:28:42","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Ib9NOb
156818,"07/04/2016 17:29:18","-2:00","adaml","Alarm","PVSI NOT READY  On",,wNmrD1
156819,"07/04/2016 17:32:36","-2:00","adaml","Alarm","EMERGENCY  On",,lmyIFL
156820,"07/04/2016 17:32:36","-2:00","adaml","Alarm","COVER OPEN 3  On",,MWw9m9
156821,"07/04/2016 17:32:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,BFu+Dk
156822,"07/04/2016 17:32:37","-2:00","adaml","Alarm","COVER OPEN 2  On",,9JBEc+
156823,"07/04/2016 17:34:40","-2:00","adaml","Alarm","COVER OPEN 2  Off",,yEa4Eb
156824,"07/04/2016 17:34:40","-2:00","adaml","Alarm","COVER OPEN 3  Off",,kZAJyY
156825,"07/04/2016 17:34:40","-2:00","adaml","Alarm","PVSI NOT READY  Off",,KD9tdq
156826,"07/04/2016 17:34:41","-2:00","adaml","Alarm","EMERGENCY  Off",,hbr0hY
156827,"07/04/2016 17:34:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,p5qq8o
156828,"07/04/2016 17:35:19","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AWl3p0
156829,"07/04/2016 17:35:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4kXfzB
156830,"07/04/2016 17:39:42","-2:00","adaml","Alarm","EMERGENCY  On",,t6nxmR
156831,"07/04/2016 17:39:42","-2:00","adaml","Alarm","COVER OPEN 7  On",,SRdFHT
156832,"07/04/2016 17:39:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5YNn85
156833,"07/04/2016 17:39:56","-2:00","adaml","Alarm","COVER OPEN 7  Off",,pegq8T
156834,"07/04/2016 17:39:56","-2:00","adaml","Alarm","EMERGENCY  Off",,S9Q1Z5
156835,"07/04/2016 17:39:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1WND+K
156836,"07/04/2016 17:40:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R16YnV
156837,"07/04/2016 17:40:08","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,xgvO+1
156838,"07/04/2016 17:40:19","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aMg0EO
156839,"07/04/2016 17:40:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,JCrjnq
156840,"07/04/2016 17:42:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DEzxqO
156841,"07/04/2016 17:42:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/1yDIU
156842,"07/04/2016 17:42:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JCJddw
156843,"07/04/2016 17:42:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AEoVF4
156844,"07/04/2016 17:42:34","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cgQR9i
156845,"07/04/2016 17:43:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KHO5yh
156846,"07/04/2016 17:43:36","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,dngcnK
156847,"07/04/2016 17:43:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vK3t8+
156848,"07/04/2016 17:43:58","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,VXnfnc
156849,"07/04/2016 17:45:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tOQN5J
156850,"07/04/2016 17:45:08","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RDe8DJ
156851,"07/04/2016 17:46:18","-2:00","adaml","Alarm","PVSI NOT READY  On",,xj57iS
156852,"07/04/2016 17:47:04","-2:00","adaml","Alarm","EMERGENCY  On",,MqV0pK
156853,"07/04/2016 17:47:04","-2:00","adaml","Alarm","COVER OPEN 5  On",,6zfHam
156854,"07/04/2016 17:47:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I+hOcy
156855,"07/04/2016 17:48:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,x6e+Te
156856,"07/04/2016 17:48:28","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kdqh9h
156857,"07/04/2016 17:48:51","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eABiTR
156858,"07/04/2016 17:49:35","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,WfwMLZ
156859,"07/04/2016 17:50:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sHyqRA
156860,"07/04/2016 17:50:07","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xa2U4m
156861,"07/04/2016 17:50:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CU2P+f
156862,"07/04/2016 17:50:11","-2:00","adaml","Alarm","COVER OPEN 5  Off",,EDgmJU
156863,"07/04/2016 17:50:11","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,M6bucq
156864,"07/04/2016 17:50:11","-2:00","adaml","Alarm","PVSI NOT READY  Off",,V5mboE
156865,"07/04/2016 17:50:11","-2:00","adaml","Alarm","EMERGENCY  Off",,KKmrDJ
156866,"07/04/2016 17:50:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nC8hVT
156867,"07/04/2016 17:51:30","-2:00","adaml","Alarm","PVSI NOT READY  On",,wn52o3
156868,"07/04/2016 17:53:12","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mT3Hlq
156869,"07/04/2016 17:53:12","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zB4igm
156870,"07/04/2016 17:53:40","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NhRWTx
156871,"07/04/2016 17:53:44","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,EqRNKM
156872,"07/04/2016 17:53:52","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ur6pDx
156873,"07/04/2016 17:53:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,GOPO9J
156874,"07/04/2016 17:53:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BylKPf
156875,"07/04/2016 17:53:58","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w5xcLZ
156876,"07/04/2016 17:53:58","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Nf/xoM
156877,"07/04/2016 17:54:53","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3bgOub
156878,"07/04/2016 17:54:53","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KgI8+Y
156879,"07/04/2016 17:55:20","-2:00","adaml","Alarm","PVSI NOT READY  On",,Qkgy7W
156880,"07/04/2016 17:56:20","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VUlIXU
156881,"07/04/2016 17:56:25","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,35xorm
156882,"07/04/2016 17:56:30","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0a1RM8
156883,"07/04/2016 17:56:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ri3+/X
156884,"07/04/2016 17:56:36","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M0M9Nu
156885,"07/04/2016 17:56:40","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,a200bD
156886,"07/04/2016 17:56:40","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Fl7Tba
156887,"07/04/2016 17:56:40","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2/Fg8O
156888,"07/04/2016 17:56:40","-2:00","adaml","Alarm","PVSI NOT READY  Off",,qz2kOG
156889,"07/04/2016 17:58:03","-2:00","adaml","Alarm","PVSI NOT READY  On",,PQtWnH
156890,"07/04/2016 17:59:57","-2:00","adaml","Alarm","PVSI NOT READY  Off",,7cv845
156891,"07/04/2016 18:00:05","-2:00","adaml","Alarm","EMERGENCY  On",,GxX0DA
156892,"07/04/2016 18:00:05","-2:00","adaml","Alarm","COVER OPEN 5  On",,3jfyAY
156893,"07/04/2016 18:00:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4zbEZM
156894,"07/04/2016 18:00:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FogQri
156895,"07/04/2016 18:01:02","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZQ04ZL
156896,"07/04/2016 18:01:45","-2:00","adaml","Alarm","COVER OPEN 1  On",,sukn6N
156897,"07/04/2016 18:02:11","-2:00","adaml","Alarm","COVER OPEN 1  Off",,QPicnl
156898,"07/04/2016 18:02:11","-2:00","adaml","Alarm","COVER OPEN 5  Off",,LATnMp
156899,"07/04/2016 18:02:11","-2:00","adaml","Alarm","EMERGENCY  Off",,JCQ0yH
156900,"07/04/2016 18:02:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5n1ITW
