"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
556478,"25/03/2019 16:06:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXGYH/
556479,"25/03/2019 16:06:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7KH6S1
556480,"25/03/2019 16:06:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,C54t2k
556481,"25/03/2019 16:06:03","+0:00",,"Alarm","EMERGENCY  On",,MfTGmC
556482,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/QAJuF
556483,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gLQFxO
556484,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Hjg/CO
556485,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jwcimN
556486,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/Eeobm
556487,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+OfPkH
556488,"25/03/2019 16:06:03","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YMZR/j
556489,"25/03/2019 16:06:03","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,onoL/E
556490,"28/03/2019 09:02:56","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qQ+oOV
0,"28/03/2019 09:02:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NgMCWD
556491,"28/03/2019 09:03:00","+0:00","System","User administration","Password list imported successfully.",,sTXBBZ
556492,"28/03/2019 09:03:00","+0:00","System","Application","Change to operating mode 'online'.",,0+5cN3
0,"28/03/2019 09:03:06","+0:00","System","Logs","Log files closed.",,2BI9Qw
"$RT_COUNT$",46,kk14ge,,,,,WLj7sl
