"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106139,"30/03/2017 09:44:10","-2:00","robj","Alarm","EMERGENCY  On",,2zfGbl
106140,"30/03/2017 09:44:10","-2:00","robj","Alarm","COVER OPEN 7  On",,jaM+wx
106141,"30/03/2017 09:44:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0n4Rsv
106142,"30/03/2017 09:44:11","-2:00","robj","Alarm","COVER OPEN 6  On",,tR2P+s
106143,"30/03/2017 09:44:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WVvvEn
106144,"30/03/2017 09:44:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jwAvxG
106145,"30/03/2017 09:44:55","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9CR0No
106146,"30/03/2017 09:44:55","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zTG4op
106147,"30/03/2017 09:44:55","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,iOYNIz
106148,"30/03/2017 09:44:55","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNY+cB
106149,"30/03/2017 09:44:55","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6mGb6B
106150,"30/03/2017 09:44:56","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UGYp+F
106151,"30/03/2017 09:44:56","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y+hG0L
106152,"30/03/2017 09:44:56","-2:00","robj","Alarm","COVER OPEN 6  Off",,J5xP0Y
106153,"30/03/2017 09:44:56","-2:00","robj","Alarm","COVER OPEN 7  Off",,QHNS24
106154,"30/03/2017 09:44:57","-2:00","robj","Alarm","EMERGENCY  Off",,ZnCTN5
106155,"30/03/2017 09:44:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Eevu7Z
106156,"30/03/2017 09:45:28","-2:00","robj","Alarm","COVER OPEN 5  On",,T8K6pY
106157,"30/03/2017 09:45:28","-2:00","robj","Alarm","EMERGENCY  On",,aEicUU
106158,"30/03/2017 09:45:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tXNN87
106159,"30/03/2017 09:45:59","-2:00","robj","Alarm","COVER OPEN 6  On",,AxcU1N
106160,"30/03/2017 09:47:26","-2:00","robj","Alarm","COVER OPEN 7  On",,TwsBM+
106161,"30/03/2017 09:50:00","-2:00","robj","Alarm","COVER OPEN 5  Off",,62U+K8
106162,"30/03/2017 09:50:00","-2:00","robj","Alarm","COVER OPEN 6  Off",,eB8btJ
106163,"30/03/2017 09:50:00","-2:00","robj","Alarm","COVER OPEN 7  Off",,L4DXAP
106164,"30/03/2017 09:50:00","-2:00","robj","Alarm","EMERGENCY  Off",,OOh7nV
106165,"30/03/2017 09:50:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s7pNpe
106166,"30/03/2017 09:51:18","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G+mVBH
106167,"30/03/2017 09:51:18","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,LcvLwa
106168,"30/03/2017 09:51:18","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XNmeuY
106169,"30/03/2017 09:51:18","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gKhQN/
106170,"30/03/2017 09:51:18","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,P4gVKd
106171,"30/03/2017 09:51:18","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Ol+hZw
106172,"30/03/2017 09:51:30","-2:00","robj","Alarm","EMERGENCY  On",,rU32m3
106173,"30/03/2017 09:51:30","-2:00","robj","Alarm","COVER OPEN 7  On",,BEhVA4
106174,"30/03/2017 09:51:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n70690
106175,"30/03/2017 09:51:31","-2:00","robj","Alarm","COVER OPEN 6  On",,hNJ9Q4
106176,"30/03/2017 09:52:00","-2:00","robj","Alarm","COVER OPEN 6  Off",,ZgaJAz
106177,"30/03/2017 09:52:00","-2:00","robj","Alarm","COVER OPEN 7  Off",,En2bZp
106178,"30/03/2017 09:52:01","-2:00","robj","Alarm","EMERGENCY  Off",,J+xsF2
106179,"30/03/2017 09:52:01","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v0fVCA
106180,"30/03/2017 09:52:28","-2:00","robj","Alarm","COVER OPEN 5  On",,YZzxQm
106181,"30/03/2017 09:52:28","-2:00","robj","Alarm","EMERGENCY  On",,K7gihd
106182,"30/03/2017 09:52:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2Czi5w
106183,"30/03/2017 09:52:39","-2:00","robj","Alarm","COVER OPEN 7  On",,uUn8Se
106184,"30/03/2017 09:52:53","-2:00","robj","Alarm","COVER OPEN 5  Off",,YMWyhO
106185,"30/03/2017 09:52:53","-2:00","robj","Alarm","COVER OPEN 7  Off",,qH95ua
106186,"30/03/2017 09:52:54","-2:00","robj","Alarm","EMERGENCY  Off",,amf5Nb
106187,"30/03/2017 09:52:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9E+z46
106188,"30/03/2017 09:53:06","-2:00","robj","Alarm","COVER OPEN 7  On",,Vqr6Sq
106189,"30/03/2017 09:53:07","-2:00","robj","Alarm","EMERGENCY  On",,o76cJD
106190,"30/03/2017 09:53:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/vgrng
106191,"30/03/2017 09:53:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y7Ce0f
106192,"30/03/2017 09:53:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nXefyW
106193,"30/03/2017 09:53:11","-2:00","robj","Alarm","COVER OPEN 6  On",,/eq74k
106194,"30/03/2017 09:53:40","-2:00","robj","Alarm","COVER OPEN 6  Off",,SNgsA6
106195,"30/03/2017 09:53:40","-2:00","robj","Alarm","COVER OPEN 7  Off",,sp7WAW
106196,"30/03/2017 09:53:40","-2:00","robj","Alarm","EMERGENCY  Off",,PCAD6s
106197,"30/03/2017 09:53:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HT/2sd
106198,"30/03/2017 09:54:07","-2:00","robj","Alarm","EMERGENCY  On",,FPBeee
106199,"30/03/2017 09:54:07","-2:00","robj","Alarm","COVER OPEN 5  On",,BPENk/
106200,"30/03/2017 09:54:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FNr5Xz
106201,"30/03/2017 09:54:17","-2:00","robj","Alarm","COVER OPEN 7  On",,SkPduU
106202,"30/03/2017 09:54:51","-2:00","robj","Alarm","COVER OPEN 5  Off",,wXH8ff
106203,"30/03/2017 09:54:51","-2:00","robj","Alarm","COVER OPEN 7  Off",,I+nR1I
106204,"30/03/2017 09:54:51","-2:00","robj","Alarm","EMERGENCY  Off",,V+veL+
106205,"30/03/2017 09:54:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZjekGk
106206,"30/03/2017 09:55:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H/c+Ou
106207,"30/03/2017 09:55:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nRtb/y
106208,"30/03/2017 09:55:11","-2:00","robj","Alarm","EMERGENCY  On",,mV+HaL
106209,"30/03/2017 09:55:11","-2:00","robj","Alarm","COVER OPEN 7  On",,9XlRg1
106210,"30/03/2017 09:55:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V+EUMh
106211,"30/03/2017 09:55:16","-2:00","robj","Alarm","COVER OPEN 6  On",,C1faQr
106212,"30/03/2017 09:55:40","-2:00","robj","Alarm","COVER OPEN 6  Off",,eKP/nS
106213,"30/03/2017 09:55:40","-2:00","robj","Alarm","COVER OPEN 7  Off",,Nd1ZsM
106214,"30/03/2017 09:55:40","-2:00","robj","Alarm","EMERGENCY  Off",,Bo+w3/
106215,"30/03/2017 09:55:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rDA8Eo
106216,"30/03/2017 09:56:07","-2:00","robj","Alarm","COVER OPEN 5  On",,n2HmYZ
106217,"30/03/2017 09:56:07","-2:00","robj","Alarm","EMERGENCY  On",,sO6DDU
106218,"30/03/2017 09:56:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OgULRF
106219,"30/03/2017 09:56:14","-2:00","robj","Alarm","COVER OPEN 7  On",,i6LFAe
106220,"30/03/2017 09:56:31","-2:00","robj","Alarm","COVER OPEN 6  On",,ugAqGb
106221,"30/03/2017 09:57:03","-2:00","robj","Alarm","COVER OPEN 5  Off",,ulNGyF
106222,"30/03/2017 09:57:03","-2:00","robj","Alarm","COVER OPEN 6  Off",,NTDFgJ
106223,"30/03/2017 09:57:04","-2:00","robj","Alarm","COVER OPEN 7  Off",,mLJ5uD
106224,"30/03/2017 09:57:05","-2:00","robj","Alarm","EMERGENCY  Off",,sM5G55
106225,"30/03/2017 09:57:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FZ35Uk
106226,"30/03/2017 09:57:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WhzKWS
106227,"30/03/2017 09:57:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,udgD6B
106228,"30/03/2017 09:57:29","-2:00","robj","Alarm","COVER OPEN 7  On",,qEmdOU
106229,"30/03/2017 09:57:29","-2:00","robj","Alarm","EMERGENCY  On",,C0iBuS
106230,"30/03/2017 09:57:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P1kKbj
106231,"30/03/2017 09:57:33","-2:00","robj","Alarm","COVER OPEN 6  On",,WvUZmk
106232,"30/03/2017 09:58:05","-2:00","robj","Alarm","COVER OPEN 6  Off",,0A4dkt
106233,"30/03/2017 09:58:05","-2:00","robj","Alarm","COVER OPEN 7  Off",,JLzaX2
106234,"30/03/2017 09:58:05","-2:00","robj","Alarm","EMERGENCY  Off",,pyNC8X
106235,"30/03/2017 09:58:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UuWACp
106236,"30/03/2017 09:58:32","-2:00","robj","Alarm","EMERGENCY  On",,uu/Cam
106237,"30/03/2017 09:58:32","-2:00","robj","Alarm","COVER OPEN 7  On",,+7+lbU
106238,"30/03/2017 09:58:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Pgy3mo
106239,"30/03/2017 09:58:34","-2:00","robj","Alarm","COVER OPEN 6  On",,XVVzGc
106240,"30/03/2017 09:59:12","-2:00","robj","Alarm","COVER OPEN 6  Off",,gRhWBO
106241,"30/03/2017 09:59:12","-2:00","robj","Alarm","COVER OPEN 7  Off",,0iYmEn
106242,"30/03/2017 09:59:12","-2:00","robj","Alarm","EMERGENCY  Off",,HPqRWq
106243,"30/03/2017 09:59:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xNkt92
106244,"30/03/2017 09:59:29","-2:00","robj","Alarm","EMERGENCY  On",,Wmp1np
106245,"30/03/2017 09:59:29","-2:00","robj","Alarm","COVER OPEN 7  On",,pxdZRQ
106246,"30/03/2017 09:59:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B9OVoo
106247,"30/03/2017 09:59:31","-2:00","robj","Alarm","COVER OPEN 6  On",,0MOScQ
106248,"30/03/2017 10:00:11","-2:00","robj","Alarm","COVER OPEN 6  Off",,KGkl/o
106249,"30/03/2017 10:00:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,j806PJ
106250,"30/03/2017 10:00:11","-2:00","robj","Alarm","EMERGENCY  Off",,pVkYb5
106251,"30/03/2017 10:00:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s1useJ
106252,"30/03/2017 10:00:40","-2:00","robj","Alarm","EMERGENCY  On",,JcxlsA
106253,"30/03/2017 10:00:40","-2:00","robj","Alarm","COVER OPEN 5  On",,NjpFW6
106254,"30/03/2017 10:00:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sUhYum
106255,"30/03/2017 10:01:26","-2:00","robj","Alarm","COVER OPEN 7  On",,9lxrdY
106256,"30/03/2017 10:02:05","-2:00","robj","Alarm","COVER OPEN 5  Off",,XXRtSL
106257,"30/03/2017 10:02:05","-2:00","robj","Alarm","COVER OPEN 7  Off",,Rorw06
106258,"30/03/2017 10:02:07","-2:00","robj","Alarm","EMERGENCY  Off",,QhUGMl
106259,"30/03/2017 10:02:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rqo2A9
106260,"30/03/2017 10:02:18","-2:00","robj","Alarm","EMERGENCY  On",,Pw5Ar5
106261,"30/03/2017 10:02:18","-2:00","robj","Alarm","COVER OPEN 7  On",,qVpHFG
106262,"30/03/2017 10:02:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NyAO0a
106263,"30/03/2017 10:02:20","-2:00","robj","Alarm","COVER OPEN 6  On",,Qj4Pq6
106264,"30/03/2017 10:02:52","-2:00","robj","Alarm","COVER OPEN 6  Off",,MA+npy
106265,"30/03/2017 10:02:52","-2:00","robj","Alarm","COVER OPEN 7  Off",,wycTYt
106266,"30/03/2017 10:02:54","-2:00","robj","Alarm","EMERGENCY  Off",,WmWY/r
106267,"30/03/2017 10:02:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6fg25/
106268,"30/03/2017 10:03:21","-2:00","robj","Alarm","COVER OPEN 5  On",,McVWEE
106269,"30/03/2017 10:03:21","-2:00","robj","Alarm","EMERGENCY  On",,Qql40x
106270,"30/03/2017 10:03:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ndyGpw
106271,"30/03/2017 10:03:54","-2:00","robj","Alarm","COVER OPEN 7  On",,FdF6+l
106272,"30/03/2017 10:04:08","-2:00","robj","Alarm","COVER OPEN 5  Off",,7iie4R
106273,"30/03/2017 10:04:08","-2:00","robj","Alarm","COVER OPEN 7  Off",,LpxQyj
106274,"30/03/2017 10:04:09","-2:00","robj","Alarm","EMERGENCY  Off",,ZMqQr6
106275,"30/03/2017 10:04:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c6XWPw
106276,"30/03/2017 10:04:23","-2:00","robj","Alarm","COVER OPEN 7  On",,BlEDMv
106277,"30/03/2017 10:04:23","-2:00","robj","Alarm","EMERGENCY  On",,38UMW9
106278,"30/03/2017 10:04:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VJlyUg
106279,"30/03/2017 10:04:23","-2:00","robj","Alarm","COVER OPEN 6  On",,AP8z6a
106280,"30/03/2017 10:04:43","-2:00","robj","Alarm","COVER OPEN 6  Off",,oCIUXs
106281,"30/03/2017 10:04:43","-2:00","robj","Alarm","COVER OPEN 7  Off",,XFzr7Y
106282,"30/03/2017 10:04:43","-2:00","robj","Alarm","EMERGENCY  Off",,JJ9erk
106283,"30/03/2017 10:04:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0MR3wk
106284,"30/03/2017 10:05:13","-2:00","robj","Alarm","EMERGENCY  On",,EYc24H
106285,"30/03/2017 10:05:13","-2:00","robj","Alarm","COVER OPEN 5  On",,0+8ywy
106286,"30/03/2017 10:05:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NUUBmT
106287,"30/03/2017 10:05:32","-2:00","robj","Alarm","COVER OPEN 7  On",,yzJBoj
106288,"30/03/2017 10:05:35","-2:00","robj","Alarm","COVER OPEN 6  On",,1/4Hfh
106289,"30/03/2017 10:05:54","-2:00","robj","Alarm","COVER OPEN 5  Off",,gXdw18
106290,"30/03/2017 10:06:02","-2:00","robj","Alarm","COVER OPEN 6  Off",,6soUr6
106291,"30/03/2017 10:06:03","-2:00","robj","Alarm","COVER OPEN 7  Off",,biSdrM
106292,"30/03/2017 10:06:04","-2:00","robj","Alarm","EMERGENCY  Off",,7GuyWu
106293,"30/03/2017 10:06:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8gerLu
106294,"30/03/2017 10:06:16","-2:00","robj","Alarm","EMERGENCY  On",,uhWGbY
106295,"30/03/2017 10:06:16","-2:00","robj","Alarm","COVER OPEN 7  On",,x5kXTM
106296,"30/03/2017 10:06:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3U6hY+
106297,"30/03/2017 10:06:17","-2:00","robj","Alarm","COVER OPEN 6  On",,Q2GBtL
106298,"30/03/2017 10:06:34","-2:00","robj","Alarm","COVER OPEN 6  Off",,AN+VI+
106299,"30/03/2017 10:06:34","-2:00","robj","Alarm","COVER OPEN 7  Off",,z0udZd
106300,"30/03/2017 10:06:36","-2:00","robj","Alarm","EMERGENCY  Off",,ShAA2V
106301,"30/03/2017 10:06:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,o7PVkj
106302,"30/03/2017 10:07:02","-2:00","robj","Alarm","EMERGENCY  On",,Lh1y/i
106303,"30/03/2017 10:07:02","-2:00","robj","Alarm","COVER OPEN 5  On",,u1UkND
106304,"30/03/2017 10:07:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QQCz54
106305,"30/03/2017 10:07:17","-2:00","robj","Alarm","COVER OPEN 7  On",,he+2d8
106306,"30/03/2017 10:07:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gKLaYy
106307,"30/03/2017 10:07:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OY9BAl
106308,"30/03/2017 10:08:38","-2:00","robj","Alarm","COVER OPEN 5  Off",,v0Drn4
106309,"30/03/2017 10:08:38","-2:00","robj","Alarm","COVER OPEN 7  Off",,LOa0ms
106310,"30/03/2017 10:08:38","-2:00","robj","Alarm","EMERGENCY  Off",,JV2QFP
106311,"30/03/2017 10:08:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fnfJV+
106312,"30/03/2017 10:09:09","-2:00","robj","Alarm","EMERGENCY  On",,QHuYPG
106313,"30/03/2017 10:09:09","-2:00","robj","Alarm","COVER OPEN 5  On",,jA7vFj
106314,"30/03/2017 10:09:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1s7RaZ
106315,"30/03/2017 10:09:22","-2:00","robj","Alarm","COVER OPEN 7  On",,QbifH1
106316,"30/03/2017 10:09:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,ZZ3vNM
106317,"30/03/2017 10:09:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,AsRSoC
106318,"30/03/2017 10:09:47","-2:00","robj","Alarm","EMERGENCY  Off",,AYnv8q
106319,"30/03/2017 10:09:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hGmgyw
106320,"30/03/2017 10:10:25","-2:00","robj","Alarm","EMERGENCY  On",,8LsuB2
106321,"30/03/2017 10:10:25","-2:00","robj","Alarm","COVER OPEN 5  On",,lBst+U
106322,"30/03/2017 10:10:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BfzGJ4
106323,"30/03/2017 10:14:09","-2:00","robj","Alarm","COVER OPEN 7  On",,za/E6o
106324,"30/03/2017 10:14:10","-2:00","robj","Alarm","COVER OPEN 6  On",,qoORk9
106325,"30/03/2017 10:15:08","-2:00","robj","Alarm","COVER OPEN 5  Off",,wlrw+/
106326,"30/03/2017 10:15:08","-2:00","robj","Alarm","COVER OPEN 6  Off",,sGUzzn
106327,"30/03/2017 10:15:08","-2:00","robj","Alarm","COVER OPEN 7  Off",,Eqeil1
106328,"30/03/2017 10:15:08","-2:00","robj","Alarm","EMERGENCY  Off",,U612vi
106329,"30/03/2017 10:15:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,whEOBa
106330,"30/03/2017 10:15:09","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rNQsRj
106331,"30/03/2017 10:15:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,T9hT+l
106332,"30/03/2017 10:15:09","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nfzVm8
106333,"30/03/2017 10:15:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rs9CIA
106334,"30/03/2017 10:15:09","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uf8leY
106335,"30/03/2017 10:15:09","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lDcbAp
106336,"30/03/2017 10:15:22","-2:00","robj","Alarm","EMERGENCY  On",,0LeilU
106337,"30/03/2017 10:15:22","-2:00","robj","Alarm","COVER OPEN 7  On",,sZjL2f
106338,"30/03/2017 10:15:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BgX1YI
106339,"30/03/2017 10:15:22","-2:00","robj","Alarm","COVER OPEN 6  On",,svOaz5
106340,"30/03/2017 10:15:48","-2:00","robj","Alarm","COVER OPEN 6  Off",,Zod/r4
106341,"30/03/2017 10:15:48","-2:00","robj","Alarm","COVER OPEN 7  Off",,q6+oko
106342,"30/03/2017 10:15:49","-2:00","robj","Alarm","EMERGENCY  Off",,VX+Xwg
106343,"30/03/2017 10:15:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W8cCSw
106344,"30/03/2017 10:15:50","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7UsUwi
106345,"30/03/2017 10:15:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tDdEkd
106346,"30/03/2017 10:15:50","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,/fwMHp
106347,"30/03/2017 10:15:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7jBr6i
106348,"30/03/2017 10:15:50","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,LveaBi
106349,"30/03/2017 10:16:17","-2:00","robj","Alarm","EMERGENCY  On",,EoVtHX
106350,"30/03/2017 10:16:17","-2:00","robj","Alarm","COVER OPEN 7  On",,n+uOh0
106351,"30/03/2017 10:16:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FfJIMA
106352,"30/03/2017 10:16:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,i7V4SJ
106353,"30/03/2017 10:16:32","-2:00","robj","Alarm","EMERGENCY  Off",,/EDIPt
106354,"30/03/2017 10:16:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l8mp9L
106355,"30/03/2017 10:16:46","-2:00","robj","Alarm","EMERGENCY  On",,ZSa4v/
106356,"30/03/2017 10:16:46","-2:00","robj","Alarm","COVER OPEN 7  On",,CgBnLx
106357,"30/03/2017 10:16:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T+WRNe
106358,"30/03/2017 10:16:47","-2:00","robj","Alarm","COVER OPEN 6  On",,Vfredt
106359,"30/03/2017 10:17:28","-2:00","robj","Alarm","COVER OPEN 6  Off",,ocFRiZ
106360,"30/03/2017 10:17:28","-2:00","robj","Alarm","COVER OPEN 7  Off",,m58A89
106361,"30/03/2017 10:17:28","-2:00","robj","Alarm","EMERGENCY  Off",,Wk8+BI
106362,"30/03/2017 10:17:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OBSfVp
106363,"30/03/2017 10:17:58","-2:00","robj","Alarm","EMERGENCY  On",,vvpCKq
106364,"30/03/2017 10:17:58","-2:00","robj","Alarm","COVER OPEN 5  On",,Zjcr2v
106365,"30/03/2017 10:17:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YoYQjY
106366,"30/03/2017 10:18:29","-2:00","robj","Alarm","COVER OPEN 7  On",,ZZO8Px
106367,"30/03/2017 10:18:42","-2:00","robj","Alarm","COVER OPEN 5  Off",,QEhnMF
106368,"30/03/2017 10:18:42","-2:00","robj","Alarm","COVER OPEN 7  Off",,5dEArq
106369,"30/03/2017 10:18:42","-2:00","robj","Alarm","EMERGENCY  Off",,lr+Xyz
106370,"30/03/2017 10:18:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w4uUU0
106371,"30/03/2017 10:18:45","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LWAccb
106372,"30/03/2017 10:18:45","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,vYDjvr
106373,"30/03/2017 10:18:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ks9Exx
106374,"30/03/2017 10:18:45","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/XzC0W
106375,"30/03/2017 10:18:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OPBl9x
106376,"30/03/2017 10:18:45","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KLdyix
106377,"30/03/2017 10:18:55","-2:00","robj","Alarm","EMERGENCY  On",,Ny0nNS
106378,"30/03/2017 10:18:55","-2:00","robj","Alarm","COVER OPEN 7  On",,RshPxd
106379,"30/03/2017 10:18:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0CpZTi
106380,"30/03/2017 10:18:56","-2:00","robj","Alarm","COVER OPEN 6  On",,3yV0+I
106381,"30/03/2017 10:19:16","-2:00","robj","Alarm","COVER OPEN 6  Off",,+p5lGk
106382,"30/03/2017 10:19:16","-2:00","robj","Alarm","COVER OPEN 7  Off",,hAaXEj
106383,"30/03/2017 10:19:16","-2:00","robj","Alarm","EMERGENCY  Off",,0hsSfW
106384,"30/03/2017 10:19:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/oYYJg
106385,"30/03/2017 10:19:44","-2:00","robj","Alarm","EMERGENCY  On",,BatAbT
106386,"30/03/2017 10:19:44","-2:00","robj","Alarm","COVER OPEN 7  On",,sysJFs
106387,"30/03/2017 10:19:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vk1z9M
106388,"30/03/2017 10:19:58","-2:00","robj","Alarm","COVER OPEN 7  Off",,ec47r9
106389,"30/03/2017 10:19:58","-2:00","robj","Alarm","EMERGENCY  Off",,tTb4U2
106390,"30/03/2017 10:19:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xtAzeQ
106391,"30/03/2017 10:20:17","-2:00","robj","Alarm","EMERGENCY  On",,Krf6Zo
106392,"30/03/2017 10:20:17","-2:00","robj","Alarm","COVER OPEN 7  On",,Qd1mHM
106393,"30/03/2017 10:20:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZEI6OI
106394,"30/03/2017 10:20:18","-2:00","robj","Alarm","COVER OPEN 6  On",,rC1Rzc
106395,"30/03/2017 10:21:56","-2:00","robj","Alarm","COVER OPEN 6  Off",,KobWei
106396,"30/03/2017 10:21:56","-2:00","robj","Alarm","COVER OPEN 7  Off",,Jqe/Z4
106397,"30/03/2017 10:21:56","-2:00","robj","Alarm","EMERGENCY  Off",,ObmrvH
106398,"30/03/2017 10:21:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IdZInw
