"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
451945,"29/08/2018 10:40:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UGAUgG
451946,"29/08/2018 10:41:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OhPCLV
451947,"29/08/2018 10:42:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Znkhje
451948,"29/08/2018 10:42:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2RufQf
451949,"29/08/2018 10:42:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7p2RYJ
451950,"29/08/2018 10:42:07","-1:00","markw","Alarm","COVER OPEN 5  On",,mGS74v
451951,"29/08/2018 10:42:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jrrjj4
451952,"29/08/2018 10:42:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uo5sej
451953,"29/08/2018 10:42:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bZS+6L
451954,"29/08/2018 10:42:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s7IKtb
451955,"29/08/2018 10:43:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zQ0CQ7
451956,"29/08/2018 10:43:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y+S7E/
451957,"29/08/2018 10:43:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g5rVWh
451958,"29/08/2018 10:43:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Zi0Ud1
451959,"29/08/2018 10:43:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sySpwS
451960,"29/08/2018 10:43:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lRgQrk
451961,"29/08/2018 10:43:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FM6omT
451962,"29/08/2018 10:43:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EnHJzc
451963,"29/08/2018 10:50:34","-1:00","markw","Alarm","COVER OPEN 1  On",,pKWbbf
451964,"29/08/2018 10:50:40","-1:00","markw","Alarm","COVER OPEN 6  On",,nrU6TQ
451965,"29/08/2018 10:50:40","-1:00","markw","Alarm","COVER OPEN 7  On",,3QR3vd
451966,"29/08/2018 10:50:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LKxPsw
451967,"29/08/2018 10:50:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TlUqbg
451968,"29/08/2018 10:50:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gThH32
451969,"29/08/2018 10:50:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,15CKDI
451970,"29/08/2018 10:51:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tQCtbr
451971,"29/08/2018 10:51:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ltuq9y
451972,"29/08/2018 10:51:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CFMSgK
451973,"29/08/2018 10:51:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,APVYnw
451974,"29/08/2018 10:52:10","-1:00","markw","Alarm","COVER OPEN 4  On",,aypUrD
451975,"29/08/2018 10:56:30","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,T+iC0e
451976,"29/08/2018 10:56:36","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gWNQlF
451977,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","EMERGENCY  Off",,hSXm9H
451978,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,eu3u1v
451979,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,3hEvgs
451980,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,ZH/wGq
451981,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,gUMg5g
451982,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,HnUpDs
451983,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,vhK4os
451984,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,SJM7Pq
451985,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ymp6uE
451986,"29/08/2018 10:57:47","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VRc34D
451987,"29/08/2018 11:00:22","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Qk2XIr
451988,"29/08/2018 11:00:22","-1:00","barbaram","Alarm","EMERGENCY  On",,Jy6p8E
451989,"29/08/2018 11:00:22","-1:00","barbaram","Alarm","COVER OPEN 1  On",,WoozWP
451990,"29/08/2018 11:00:22","-1:00","barbaram","Alarm","COVER OPEN 5  On",,upnQlQ
451991,"29/08/2018 11:00:22","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,EOpcAw
451992,"29/08/2018 11:00:22","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yAaHym
451993,"29/08/2018 11:10:29","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,ESx6Jx
451994,"29/08/2018 11:11:14","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BCcZzy
451995,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n0IaJP
451996,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EnsNkT
451997,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dN79tS
451998,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DlUn4n
451999,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B2NC9L
452000,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lo/fQR
452001,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MGMxME
452002,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pNEhjr
452003,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,wQcAmt
452004,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eAeuWx
452005,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uYNqn5
452006,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,piSVix
452007,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,c4mVt9
452008,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,2yX3ZR
452009,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,jSFu6c
452010,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,GXNd/s
452011,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,kcJyqt
452012,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,M6wURS
452013,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,NHg1LY
452014,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,GsVRAc
452015,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J/GtLB
452016,"29/08/2018 11:11:14","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dQNhsV
452017,"29/08/2018 11:11:15","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ux0rZg
452018,"29/08/2018 11:11:15","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LwRJAD
452019,"29/08/2018 11:11:15","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xmD2Dq
452020,"29/08/2018 11:11:15","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/G6naZ
452021,"29/08/2018 11:11:15","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kl6e3J
452022,"29/08/2018 11:11:16","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h8fd6V
452023,"29/08/2018 11:11:16","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RCpWFq
452024,"29/08/2018 11:11:16","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qKjSzg
452025,"29/08/2018 11:11:17","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g2s+HT
452026,"29/08/2018 11:11:26","-1:00","barbaram","Alarm","COVER OPEN 7  On",,DFBO4G
452027,"29/08/2018 11:11:28","-1:00","barbaram","Alarm","COVER OPEN 6  On",,HhdLP/
452028,"29/08/2018 11:12:48","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,3IsLIg
452029,"29/08/2018 11:12:48","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,WmWDj7
452030,"29/08/2018 11:12:48","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Vf80v5
452031,"29/08/2018 11:12:48","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MKoEM4
452032,"29/08/2018 11:12:59","-1:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sGV/Uq
452033,"29/08/2018 11:12:59","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,BMKGqI
452034,"29/08/2018 11:12:59","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,8W8E20
452035,"29/08/2018 11:12:59","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXXAyR
452036,"29/08/2018 11:12:59","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xZbmBZ
452037,"29/08/2018 11:12:59","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,38vZtg
452038,"29/08/2018 11:12:59","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64dBnR
452039,"29/08/2018 11:13:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YOAmuC
452040,"29/08/2018 11:13:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y86bcW
452041,"29/08/2018 11:13:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGPdKC
452042,"29/08/2018 11:13:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VoLDbC
452043,"29/08/2018 11:13:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9lkuE0
452044,"29/08/2018 11:13:08","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,xqKQuo
452045,"29/08/2018 11:13:08","-1:00","barbaram","Alarm","EMERGENCY  Off",,JiNSnu
452046,"29/08/2018 11:13:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rjtaHA
452047,"29/08/2018 11:13:08","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JbL69b
452048,"29/08/2018 11:13:08","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZZgQ6o
452049,"29/08/2018 11:13:09","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,inf6RB
452050,"29/08/2018 11:13:17","-1:00","barbaram","Alarm","EMERGENCY  On",,fyqmQn
452051,"29/08/2018 11:13:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nYcibC
452052,"29/08/2018 11:13:18","-1:00","barbaram","Alarm","EMERGENCY  Off",,rXcLgD
452053,"29/08/2018 11:13:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FTCniy
452054,"29/08/2018 11:13:19","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kp8ckY
452055,"29/08/2018 11:13:19","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,ky10qx
452056,"29/08/2018 11:13:19","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DukH2P
452057,"29/08/2018 11:13:19","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o1xosq
452058,"29/08/2018 11:13:26","-1:00","barbaram","Alarm","EMERGENCY  On",,mI1n+P
452059,"29/08/2018 11:13:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Hw1AR/
452060,"29/08/2018 11:13:28","-1:00","barbaram","Warning","WARNING UPS  On",,tQc8Fb
452061,"29/08/2018 11:13:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,H9mu7K
452062,"29/08/2018 11:13:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,m3w9E7
452063,"29/08/2018 11:13:29","-1:00","barbaram","Warning","WARNING UPS  Off",,FyFkBj
452064,"29/08/2018 11:13:35","-1:00","barbaram","Alarm","EMERGENCY  On",,Cpf4/5
452065,"29/08/2018 11:13:35","-1:00","barbaram","Alarm","COVER OPEN 1  On",,GKMmHe
452066,"29/08/2018 11:13:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KkK/VP
452067,"29/08/2018 11:13:37","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,49gqua
452068,"29/08/2018 11:13:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,aUP8pz
452069,"29/08/2018 11:13:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,4S8imi
452070,"29/08/2018 11:13:46","-1:00","barbaram","Alarm","EMERGENCY  On",,7seHKg
452071,"29/08/2018 11:13:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,HKaWKW
452072,"29/08/2018 11:13:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,fqiNcu
452073,"29/08/2018 11:13:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,DM3GCI
452074,"29/08/2018 11:13:57","-1:00","barbaram","Alarm","EMERGENCY  On",,JAoA9I
452075,"29/08/2018 11:13:57","-1:00","barbaram","Alarm","COVER OPEN 7  On",,fPWK4B
452076,"29/08/2018 11:13:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,b38c1X
452077,"29/08/2018 11:13:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,EekTR+
452078,"29/08/2018 11:13:59","-1:00","barbaram","Alarm","EMERGENCY  Off",,dE6BCi
452079,"29/08/2018 11:13:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/B33zU
452080,"29/08/2018 11:14:07","-1:00","barbaram","Alarm","EMERGENCY  On",,ncp8hG
452081,"29/08/2018 11:14:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,qK1qqE
452082,"29/08/2018 11:14:07","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,RjQ6wG
452083,"29/08/2018 11:14:09","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,EsnLaR
452084,"29/08/2018 11:14:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,LOprhO
452085,"29/08/2018 11:14:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,A1U2Kw
452086,"29/08/2018 11:14:18","-1:00","barbaram","Alarm","COVER OPEN 4  On",,HFQtVe
452087,"29/08/2018 11:14:18","-1:00","barbaram","Alarm","EMERGENCY  On",,Bx7brW
452088,"29/08/2018 11:14:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,sirsEa
452089,"29/08/2018 11:14:20","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,WIjBWA
452090,"29/08/2018 11:14:20","-1:00","barbaram","Alarm","EMERGENCY  Off",,6rJyvr
452091,"29/08/2018 11:14:20","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,raRtUh
452092,"29/08/2018 11:14:28","-1:00","barbaram","Alarm","EMERGENCY  On",,hmDYT6
452093,"29/08/2018 11:14:28","-1:00","barbaram","Alarm","COVER OPEN 3  On",,b6Q3Oy
452094,"29/08/2018 11:14:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fniyF9
452095,"29/08/2018 11:14:30","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,bu3R2X
452096,"29/08/2018 11:14:30","-1:00","barbaram","Warning","WARNING UPS  On",,xDyvno
452097,"29/08/2018 11:14:30","-1:00","barbaram","Alarm","EMERGENCY  Off",,auXmms
452098,"29/08/2018 11:14:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,AhAcg9
452099,"29/08/2018 11:14:31","-1:00","barbaram","Warning","WARNING UPS  Off",,3z0CMw
452100,"29/08/2018 11:14:38","-1:00","barbaram","Alarm","EMERGENCY  On",,FmCBzJ
452101,"29/08/2018 11:14:38","-1:00","barbaram","Alarm","COVER OPEN 2  On",,cw8U0A
452102,"29/08/2018 11:14:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,FqStmp
452103,"29/08/2018 11:14:47","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,j9PBxn
452104,"29/08/2018 11:14:47","-1:00","barbaram","Alarm","EMERGENCY  Off",,IRQ69w
452105,"29/08/2018 11:14:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,PG/e0e
452106,"29/08/2018 11:15:16","-1:00","barbaram","Alarm","EMERGENCY  On",,M5mDvB
452107,"29/08/2018 11:15:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,QJFfMc
