"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295880,"24/01/2018 12:04:25","+0:00","robj","Alarm","COVER OPEN 6  On",,y14cbA
295881,"24/01/2018 12:04:35","+0:00","robj","Alarm","COVER OPEN 6  Off",,jQn6Y1
295882,"24/01/2018 12:04:35","+0:00","robj","Alarm","COVER OPEN 7  Off",,4GJWwV
295883,"24/01/2018 12:04:35","+0:00","robj","Alarm","EMERGENCY  Off",,suoPbR
295884,"24/01/2018 12:04:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0N0+lw
295885,"24/01/2018 12:04:47","+0:00","robj","Alarm","EMERGENCY  On",,H/nzsu
295886,"24/01/2018 12:04:47","+0:00","robj","Alarm","COVER OPEN 6  On",,fqdpVP
295887,"24/01/2018 12:04:47","+0:00","robj","Alarm","COVER OPEN 7  On",,eyu27l
295888,"24/01/2018 12:04:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jiAupC
295889,"24/01/2018 12:04:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sBSmJ/
295890,"24/01/2018 12:04:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yku7rA
295891,"24/01/2018 12:05:04","+0:00","robj","Alarm","COVER OPEN 5  On",,LZqIQB
295892,"24/01/2018 12:05:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y6icKV
295893,"24/01/2018 12:05:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MSMdxl
295894,"24/01/2018 12:12:53","+0:00","robj","Alarm","COVER OPEN 5  Off",,SNVdvF
295895,"24/01/2018 12:12:53","+0:00","robj","Alarm","COVER OPEN 6  Off",,50cBxw
295896,"24/01/2018 12:12:53","+0:00","robj","Alarm","COVER OPEN 7  Off",,p+lglT
295897,"24/01/2018 12:12:53","+0:00","robj","Alarm","EMERGENCY  Off",,l5YlM8
295898,"24/01/2018 12:12:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jUphCa
295899,"24/01/2018 12:19:38","+0:00","robj","Alarm","COVER OPEN 7  On",,wdvSOT
295900,"24/01/2018 12:19:38","+0:00","robj","Alarm","EMERGENCY  On",,Ecf0VO
295901,"24/01/2018 12:19:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HoIh8K
295902,"24/01/2018 12:19:39","+0:00","robj","Alarm","COVER OPEN 6  On",,RsP5KT
295903,"24/01/2018 12:21:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ejmEaH
295904,"24/01/2018 12:21:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h1Cy/2
295905,"24/01/2018 12:22:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZKAL/b
295906,"24/01/2018 12:22:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iUEDf7
295907,"24/01/2018 12:24:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,dxno3F
295908,"24/01/2018 12:24:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,NhJBRR
295909,"24/01/2018 12:24:49","+0:00","robj","Alarm","EMERGENCY  Off",,PqKW6L
295910,"24/01/2018 12:24:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qjjoxb
295911,"24/01/2018 12:27:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y6r3yR
295912,"24/01/2018 12:27:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w4yDve
295913,"24/01/2018 12:27:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SJ2HTS
295914,"24/01/2018 12:27:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iTmVVS
295915,"24/01/2018 12:27:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rI2SkV
295916,"24/01/2018 12:27:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bvnQ8/
295917,"24/01/2018 12:28:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OXJUDB
295918,"24/01/2018 12:29:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,trMBRC
295919,"24/01/2018 12:30:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nLYVM
295920,"24/01/2018 12:31:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jemlza
295921,"24/01/2018 12:31:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CZHUcL
295922,"24/01/2018 12:31:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jhfOSM
295923,"24/01/2018 12:31:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m+B8Eu
295924,"24/01/2018 12:31:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZB/aKW
295925,"24/01/2018 12:32:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yES3xl
295926,"24/01/2018 12:32:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HB8CJ
295927,"24/01/2018 12:33:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f3mbw6
295928,"24/01/2018 12:33:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fYmySr
295929,"24/01/2018 12:34:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JHb8WU
295930,"24/01/2018 12:34:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tXEab9
295931,"24/01/2018 12:34:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gG8l9Z
295932,"24/01/2018 12:34:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jsmgp3
295933,"24/01/2018 12:34:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w/hjLC
295934,"24/01/2018 12:34:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pi/B3o
295935,"24/01/2018 12:35:21","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,tHy+8h
295936,"24/01/2018 12:35:49","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,dul97r
295937,"24/01/2018 12:36:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6EHWO
295938,"24/01/2018 12:36:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfRYGy
295939,"24/01/2018 12:36:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/0YsqV
295940,"24/01/2018 12:36:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UM0boA
295941,"24/01/2018 12:36:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DbN4mX
295942,"24/01/2018 12:36:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aUV6Py
295943,"24/01/2018 12:38:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/NGpc
295944,"24/01/2018 12:38:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PgTget
295945,"24/01/2018 12:39:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9cMaoT
295946,"24/01/2018 12:39:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l+rXDo
295947,"24/01/2018 12:40:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ng9tm8
295948,"24/01/2018 12:40:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,16Rxar
295949,"24/01/2018 12:41:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qpFDMU
295950,"24/01/2018 12:42:02","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2AB9G1
295951,"24/01/2018 12:42:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,buIEqG
295952,"24/01/2018 12:42:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ILCZrM
295953,"24/01/2018 12:42:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IWL/o5
295954,"24/01/2018 12:42:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,scRUZw
295955,"24/01/2018 12:42:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zk5ERE
295956,"24/01/2018 12:42:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QdOG2A
295957,"24/01/2018 12:42:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eyS+DI
295958,"24/01/2018 12:42:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X1Oq7J
295959,"24/01/2018 12:43:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+PMCM
295960,"24/01/2018 12:44:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UmUDda
295961,"24/01/2018 12:45:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qP7GJM
295962,"24/01/2018 12:45:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfJ5Cn
295963,"24/01/2018 12:46:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+p+lCH
295964,"24/01/2018 12:46:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gRNunu
295965,"24/01/2018 12:46:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FrDeJ5
295966,"24/01/2018 12:46:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sDs+le
295967,"24/01/2018 12:47:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N5QhhP
295968,"24/01/2018 12:47:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1ePQwT
295969,"24/01/2018 12:47:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JluRh1
295970,"24/01/2018 12:47:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzOFUk
295971,"24/01/2018 12:48:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dKzBQE
295972,"24/01/2018 12:48:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AULwDU
295973,"24/01/2018 12:48:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iXzXjg
295974,"24/01/2018 12:48:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bdCEI4
295975,"24/01/2018 12:49:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lj06/m
295976,"24/01/2018 12:49:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSINzL
295977,"24/01/2018 12:50:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yaVoE5
295978,"24/01/2018 12:50:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EkX6WJ
295979,"24/01/2018 12:52:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ir3UWZ
295980,"24/01/2018 12:52:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gkjMP1
295981,"24/01/2018 12:52:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EqVhhc
295982,"24/01/2018 12:52:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OMVatz
295983,"24/01/2018 12:52:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,swEkJf
295984,"24/01/2018 12:52:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/Q6xOr
295985,"24/01/2018 12:53:08","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3Pk868
295986,"24/01/2018 12:53:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3JSwPy
295987,"24/01/2018 12:53:26","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/r4lSo
295988,"24/01/2018 12:53:26","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kHVuTW
295989,"24/01/2018 12:54:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jBfQUW
295990,"24/01/2018 12:54:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1rG7Rz
295991,"24/01/2018 12:54:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/zQeB8
295992,"24/01/2018 12:54:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bzfYet
295993,"24/01/2018 12:54:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RUSUO/
295994,"24/01/2018 12:54:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vlMHCN
295995,"24/01/2018 12:56:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wCP7qW
295996,"24/01/2018 12:56:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fA9mWu
295997,"24/01/2018 12:56:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kwqbOe
295998,"24/01/2018 12:56:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,okYnRp
295999,"24/01/2018 12:58:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6bFsJB
296000,"24/01/2018 12:58:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQRItn
296001,"24/01/2018 12:58:36","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cAQ8cj
296002,"24/01/2018 12:58:36","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,I54Miv
296003,"24/01/2018 12:58:36","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jq4ecx
296004,"24/01/2018 12:58:37","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vyuNPb
296005,"24/01/2018 12:58:37","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bMBLPD
296006,"24/01/2018 12:58:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uweED7
296007,"24/01/2018 12:59:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsAS9L
296008,"24/01/2018 13:00:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMrZGI
296009,"24/01/2018 13:00:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s/i/7Z
296010,"24/01/2018 13:00:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4pClpB
296011,"24/01/2018 13:01:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZI0es
296012,"24/01/2018 13:01:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4l+Vp
296013,"24/01/2018 13:02:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XgvDZZ
296014,"24/01/2018 13:02:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zQF0+w
296015,"24/01/2018 13:02:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7zlEdV
