"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108505,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MmSwDg
108506,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,WsGR1/
108507,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,A3kz6N
108508,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,9svy8A
108509,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,2imZKB
108510,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KqeS5N
108511,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1SwQzx
108512,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,YvFzBk
108513,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XVOMt4
108514,"06/10/2015 12:17:42","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,U45Zgc
108515,"06/10/2015 12:17:43","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbBTT2
108516,"06/10/2015 12:17:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,8BUa6l
108517,"06/10/2015 12:17:45","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,AFucON
108518,"06/10/2015 12:17:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sIHAdF
108519,"06/10/2015 12:17:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,D3+GHL
108520,"06/10/2015 12:17:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,w6bAg5
108521,"06/10/2015 12:18:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vQSckB
108522,"06/10/2015 12:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,A8aUMt
108523,"06/10/2015 12:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,W12uPz
108524,"06/10/2015 12:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UpyVIk
108525,"06/10/2015 12:18:27","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,TUfuOR
108526,"06/10/2015 12:18:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,clzq78
108527,"06/10/2015 12:18:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,gkYQGd
108528,"06/10/2015 12:18:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bZFl3l
108529,"06/10/2015 12:18:41","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,gix3xK
108530,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eIep5J
108531,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dDNsc6
108532,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kfbckW
108533,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,TnQpo7
108534,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j1hxNX
108535,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,4Qp6ui
108536,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5VVnrk
108537,"06/10/2015 12:20:07","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OyZcSI
108538,"06/10/2015 12:20:09","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Lc8o0G
108539,"06/10/2015 12:20:09","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,bGF6uK
108540,"06/10/2015 12:20:09","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,tcsP5m
108541,"06/10/2015 12:20:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ayIZX9
108542,"06/10/2015 12:20:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Hp1iCz
108543,"06/10/2015 12:20:20","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,CCRgnJ
108544,"06/10/2015 12:20:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,z04odq
108545,"06/10/2015 12:20:29","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,HFDvHf
108546,"06/10/2015 12:20:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,taARTE
108547,"06/10/2015 12:20:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mzgr+7
108548,"06/10/2015 12:20:42","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dmO9n+
108549,"06/10/2015 12:20:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rm/QQr
108550,"06/10/2015 12:20:42","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,TU/cqi
108551,"06/10/2015 12:20:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kf0R4e
108552,"06/10/2015 12:20:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vo/ONP
108553,"06/10/2015 12:20:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nS1ZyA
108554,"06/10/2015 12:20:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,XHKYlX
108555,"06/10/2015 12:20:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,XJwU31
108556,"06/10/2015 12:20:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,r8TDe7
108557,"06/10/2015 12:20:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CQKTJy
108558,"06/10/2015 12:20:57","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,L7GNXH
108559,"06/10/2015 12:21:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,45zKx4
108560,"06/10/2015 12:21:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AxFmNq
108561,"06/10/2015 12:21:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1vp2jf
108562,"06/10/2015 12:21:53","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,l+WalI
108563,"06/10/2015 12:21:53","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,/tAgxW
108564,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JcYC4y
108565,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0sZkMG
108566,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Fl0ls
108567,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dbthAi
108568,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fr3m1Y
108569,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,94oPSw
108570,"06/10/2015 12:21:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y0v+M9
108571,"06/10/2015 12:21:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7F/oEO
108572,"06/10/2015 12:22:15","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Q4Okg3
108573,"06/10/2015 12:22:22","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,T/QmTO
108574,"06/10/2015 12:22:23","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WjXyEn
108575,"06/10/2015 12:22:23","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,7kXRVP
108576,"06/10/2015 12:22:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,5vvYmA
108577,"06/10/2015 12:22:34","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2HIprT
108578,"06/10/2015 12:22:34","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,muAbpj
108579,"06/10/2015 12:22:36","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Vuxccd
108580,"06/10/2015 12:22:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OLxd5U
108581,"06/10/2015 12:23:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,Pe9vS6
108582,"06/10/2015 12:23:03","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,tRaow5
108583,"06/10/2015 12:23:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Crmjb4
108584,"06/10/2015 12:24:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQ5U2l
108585,"06/10/2015 12:24:26","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,dMjAQW
108586,"06/10/2015 12:24:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uH3nmG
108587,"06/10/2015 12:24:26","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,kqP1VF
108588,"06/10/2015 12:24:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kvupue
108589,"06/10/2015 12:24:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lWJ6zg
108590,"06/10/2015 12:24:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ph7Jyl
108591,"06/10/2015 12:24:28","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,EB2v7E
108592,"06/10/2015 12:24:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FeL+It
108593,"06/10/2015 12:24:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,e9GgRk
108594,"06/10/2015 12:24:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Xfevm/
108595,"06/10/2015 12:24:38","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7r9tr2
108596,"06/10/2015 12:24:43","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4J6ntD
108597,"06/10/2015 12:24:43","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Y0PODu
108598,"06/10/2015 12:24:43","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QPq9Ed
108599,"06/10/2015 12:24:43","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fz5Q49
108600,"06/10/2015 12:24:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,45WubD
108601,"06/10/2015 12:24:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,iaDm04
108602,"06/10/2015 12:24:54","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWnOVZ
108603,"06/10/2015 12:24:54","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,oELPt1
108604,"06/10/2015 12:24:55","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7OzSO
108605,"06/10/2015 12:24:55","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EVnObt
108606,"06/10/2015 12:24:55","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMfW9G
108607,"06/10/2015 12:24:55","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/XwxYk
108608,"06/10/2015 12:24:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,oHDw/D
108609,"06/10/2015 12:25:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8IDQxo
108610,"06/10/2015 12:25:15","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9A+XC
108611,"06/10/2015 12:25:15","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ACd4vE
108612,"06/10/2015 12:25:15","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+l/lyO
108613,"06/10/2015 12:25:15","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UfBktA
108614,"06/10/2015 12:25:15","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QPDPPL
108615,"06/10/2015 12:25:16","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1mW10k
108616,"06/10/2015 12:25:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2BfXMm
108617,"06/10/2015 12:25:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,D0RM9F
108618,"06/10/2015 12:25:48","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,gDagVF
108619,"06/10/2015 12:25:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LB1KMz
108620,"06/10/2015 12:26:02","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,efsznG
108621,"06/10/2015 12:26:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NyZh71
108622,"06/10/2015 12:26:06","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Otqe//
108623,"06/10/2015 12:26:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GDzP3b
108624,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZPGxrx
108625,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nAMCbi
108626,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,G0mlG+
108627,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O9xDyu
108628,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,mwEGe5
108629,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,81DQTS
108630,"06/10/2015 12:26:54","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RhzoCP
108631,"06/10/2015 12:27:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,LNnGf0
108632,"06/10/2015 12:27:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,0qpPeq
108633,"06/10/2015 12:27:07","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Ev64Gj
108634,"06/10/2015 12:27:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hvcBSu
108635,"06/10/2015 12:27:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,h8nvFL
108636,"06/10/2015 12:27:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pZfBc4
108637,"06/10/2015 12:27:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WqDiWM
108638,"06/10/2015 12:27:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eBCeXP
108639,"06/10/2015 12:27:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qAHE83
108640,"06/10/2015 12:27:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xRL3P+
108641,"06/10/2015 12:27:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ll48fX
108642,"06/10/2015 12:27:47","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,zLXxeS
108643,"06/10/2015 12:28:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,0PMEVr
108644,"06/10/2015 12:28:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cSV4xn
108645,"06/10/2015 12:28:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMRkCn
108646,"06/10/2015 12:28:19","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,fF2lai
108647,"06/10/2015 12:28:19","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,CorY5c
108648,"06/10/2015 12:28:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9HKdyd
108649,"06/10/2015 12:28:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o0pIJz
108650,"06/10/2015 12:28:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,B3n1mI
108651,"06/10/2015 12:28:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Wl8I6x
108652,"06/10/2015 12:28:35","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvN73t
108653,"06/10/2015 12:28:35","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,NHFuoZ
108654,"06/10/2015 12:28:35","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Db/YA
108655,"06/10/2015 12:28:37","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K4hIW6
108656,"06/10/2015 12:33:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mFmQoL
108657,"06/10/2015 12:33:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2k4OPg
108658,"06/10/2015 12:33:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZMNaYz
108659,"06/10/2015 12:33:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hty6OK
108660,"06/10/2015 12:33:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,k/JJJu
108661,"06/10/2015 12:33:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0ie3Ev
108662,"06/10/2015 12:33:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1m6GjP
108663,"06/10/2015 12:33:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,CVGV5J
108664,"06/10/2015 12:33:26","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,mv3MAE
108665,"06/10/2015 12:33:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zwNV6r
108666,"06/10/2015 12:33:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BcHZu+
108667,"06/10/2015 12:33:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4pyto8
108668,"06/10/2015 12:33:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SP4rLR
108669,"06/10/2015 12:34:58","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,cR+2TN
108670,"06/10/2015 12:35:01","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,yIXeVK
108671,"06/10/2015 12:35:05","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,iY+r8E
108672,"06/10/2015 12:36:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eexDJT
108673,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5Sqpk
108674,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2soXY4
108675,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,oWGOJJ
108676,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0MKwtX
108677,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,UzIt1j
108678,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Y/vBt1
108679,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Nk1Hn0
108680,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DaFC5O
108681,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+gmb5
108682,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h1KXL+
108683,"06/10/2015 12:41:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RJloj1
108684,"06/10/2015 12:41:48","-2:00","Supervisor","Warning","WARNING UPS  On",,dX57nZ
108685,"06/10/2015 12:41:49","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,bU0xHQ
108686,"06/10/2015 12:42:07","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OykUsB
108687,"06/10/2015 12:42:07","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6cnjM7
108688,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oq3KyX
108689,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TT84Q
108690,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GloxMQ
108691,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v29yoe
108692,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u9WUcQ
108693,"06/10/2015 12:42:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zJizyB
108694,"06/10/2015 12:42:09","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+HTOTC
108695,"06/10/2015 12:42:09","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+w8PmF
108696,"06/10/2015 12:42:09","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qi+Vod
108697,"06/10/2015 12:42:09","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mG4gDm
108698,"06/10/2015 12:42:09","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6IvLc
108699,"06/10/2015 12:42:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ygJFu
108700,"06/10/2015 12:42:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64r83g
108701,"06/10/2015 12:42:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MaB0YQ
108702,"06/10/2015 12:48:05","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 108702.",,/HwJ6H
0,"06/10/2015 12:48:06","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,s2pRW0
