"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157150,"03/07/2017 13:03:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oLqrqE
157151,"03/07/2017 13:03:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fFBrY5
157152,"03/07/2017 13:03:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cusIyN
157153,"03/07/2017 13:03:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xa9dKx
157154,"03/07/2017 13:03:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qtuURi
157155,"03/07/2017 13:05:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cPu9Jr
157156,"03/07/2017 13:05:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uDKzgc
157157,"03/07/2017 13:05:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JsdW0R
157158,"03/07/2017 13:05:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EKzxmy
157159,"03/07/2017 13:05:31","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,mAGPNZ
157160,"03/07/2017 13:05:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JxhLR3
157161,"03/07/2017 13:05:45","-1:00","adamb","Alarm","EMERGENCY  On",,ic/B2c
157162,"03/07/2017 13:05:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,L2Qz3v
157163,"03/07/2017 13:05:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rkPLH0
157164,"03/07/2017 13:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BhgF7K
157165,"03/07/2017 13:06:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CDD22z
157166,"03/07/2017 13:06:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,og4XJI
157167,"03/07/2017 13:06:54","-1:00","adamb","Alarm","COVER OPEN 6  Off",,fZTiMb
157168,"03/07/2017 13:06:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,effFad
157169,"03/07/2017 13:06:54","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,tKt3cK
157170,"03/07/2017 13:06:54","-1:00","adamb","Alarm","EMERGENCY  Off",,dAwtKP
157171,"03/07/2017 13:06:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lMaknP
157172,"03/07/2017 13:06:55","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mvUI8t
157173,"03/07/2017 13:06:55","-1:00","adamb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,HAYBAu
157174,"03/07/2017 13:06:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7M1cmV
157175,"03/07/2017 13:06:55","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PCZZUD
157176,"03/07/2017 13:06:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dou7SP
157177,"03/07/2017 13:06:55","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gXP+7i
157178,"03/07/2017 13:06:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,taZ2H+
157179,"03/07/2017 13:07:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MLQK0S
157180,"03/07/2017 13:07:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EiOTr4
157181,"03/07/2017 13:07:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3+1eaN
157182,"03/07/2017 13:07:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+t+T35
157183,"03/07/2017 13:07:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8KqO2S
157184,"03/07/2017 13:07:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8brRAB
157185,"03/07/2017 13:08:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H/2G9k
157186,"03/07/2017 13:09:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fer7ik
157187,"03/07/2017 13:09:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1FhzQ
157188,"03/07/2017 13:10:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vI2iju
157189,"03/07/2017 13:11:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qkRymV
157190,"03/07/2017 13:11:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aeAsSr
157191,"03/07/2017 13:11:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ECBkvq
157192,"03/07/2017 13:11:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1MvPjF
157193,"03/07/2017 13:11:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,42OoPY
157194,"03/07/2017 13:12:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrH63w
157195,"03/07/2017 13:13:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zHBVbH
157196,"03/07/2017 13:13:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KPoKZM
157197,"03/07/2017 13:13:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,27rCuv
157198,"03/07/2017 13:13:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RruYgh
157199,"03/07/2017 13:13:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8yGaui
157200,"03/07/2017 13:13:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VX1Wd+
157201,"03/07/2017 13:13:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ciyp1n
157202,"03/07/2017 13:13:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/qfdHJ
157203,"03/07/2017 13:13:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GA9hkC
157204,"03/07/2017 13:14:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u55D1D
157205,"03/07/2017 13:14:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V3I4MO
157206,"03/07/2017 13:14:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jWvWpD
157207,"03/07/2017 13:15:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SrmDO
157208,"03/07/2017 13:16:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9M5cfM
157209,"03/07/2017 13:17:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8qgqJp
157210,"03/07/2017 13:17:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FCA9AP
157211,"03/07/2017 13:17:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TFiAo1
157212,"03/07/2017 13:17:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1qq6pa
157213,"03/07/2017 13:18:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vmDWNi
157214,"03/07/2017 13:18:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QawrpQ
157215,"03/07/2017 13:20:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQBQRl
157216,"03/07/2017 13:20:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6kRgyD
157217,"03/07/2017 13:23:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UPHkW+
157218,"03/07/2017 13:23:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B2WX8f
157219,"03/07/2017 13:23:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0JKssm
157220,"03/07/2017 13:23:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,luHnop
157221,"03/07/2017 13:27:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ys+vRl
157222,"03/07/2017 13:27:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glG+hs
157223,"03/07/2017 13:28:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ct6zQJ
157224,"03/07/2017 13:28:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CpkZv8
157225,"03/07/2017 13:28:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bvR12R
157226,"03/07/2017 13:28:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rwpslF
157227,"03/07/2017 13:29:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vZYS+6
157228,"03/07/2017 13:29:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R0oOwi
157229,"03/07/2017 13:30:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nV/uqb
157230,"03/07/2017 13:30:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3BgRb9
157231,"03/07/2017 13:30:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,94CxhU
157232,"03/07/2017 13:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bw6yFP
157233,"03/07/2017 13:31:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fc+vjs
157234,"03/07/2017 13:31:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSd9kP
157235,"03/07/2017 13:32:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+OMAHD
157236,"03/07/2017 13:32:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,THynQ3
157237,"03/07/2017 13:33:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,75tEbc
157238,"03/07/2017 13:33:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K3MUsz
157239,"03/07/2017 13:33:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5MvH9N
157240,"03/07/2017 13:33:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gSPVis
157241,"03/07/2017 13:34:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gpRzci
157242,"03/07/2017 13:34:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t4XrTj
157243,"03/07/2017 13:34:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGwCfK
157244,"03/07/2017 13:35:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yorQP0
157245,"03/07/2017 13:37:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1CnBGK
157246,"03/07/2017 13:38:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VUvqSx
157247,"03/07/2017 13:38:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XB+dXk
157248,"03/07/2017 13:38:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o8PweP
157249,"03/07/2017 13:38:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+5hVYH
157250,"03/07/2017 13:38:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yqkLKP
157251,"03/07/2017 13:38:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ryR3n5
157252,"03/07/2017 13:38:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fna5f7
157253,"03/07/2017 13:39:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgq4jd
157254,"03/07/2017 13:40:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t66vyq
157255,"03/07/2017 13:40:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7IoDxa
157256,"03/07/2017 13:40:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F22ZrY
157257,"03/07/2017 13:42:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhB8BU
157258,"03/07/2017 13:42:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awrGj4
157259,"03/07/2017 13:42:53","-1:00","adamb","Alarm","EMERGENCY  On",,wBttzd
157260,"03/07/2017 13:42:53","-1:00","adamb","Alarm","COVER OPEN 1  On",,XCRmw9
157261,"03/07/2017 13:42:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iee5mW
157262,"03/07/2017 13:42:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0jdhvM
157263,"03/07/2017 13:43:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5O74mY
157264,"03/07/2017 13:43:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DuJdS9
157265,"03/07/2017 13:43:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GUeJJ1
157266,"03/07/2017 13:43:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ClgMDj
157267,"03/07/2017 13:43:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LaNSj7
157268,"03/07/2017 13:43:58","-1:00","adamb","Alarm","COVER OPEN 1  Off",,oXdofX
157269,"03/07/2017 13:43:58","-1:00","adamb","Alarm","EMERGENCY  Off",,tiNDuU
157270,"03/07/2017 13:43:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,F7/n7l
157271,"03/07/2017 13:55:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,80NpOQ
157272,"03/07/2017 13:55:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4MpqM
157273,"03/07/2017 13:56:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z3HUOW
157274,"03/07/2017 13:56:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZAMrcf
157275,"03/07/2017 13:56:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vp9zPD
157276,"03/07/2017 13:56:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s2rXIE
157277,"03/07/2017 13:56:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j0Zm92
157278,"03/07/2017 13:56:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q1weZA
157279,"03/07/2017 14:00:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YoTfDz
157280,"03/07/2017 14:00:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6wxzR3
157281,"03/07/2017 14:00:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8auSl
157282,"03/07/2017 14:00:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0acfR
157283,"03/07/2017 14:02:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/b1qu
157284,"03/07/2017 14:02:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0SYlp/
157285,"03/07/2017 14:03:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uCVMdI
157286,"03/07/2017 14:03:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aPAJdf
157287,"03/07/2017 14:03:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nrR/5o
157288,"03/07/2017 14:03:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5DvxdK
157289,"03/07/2017 14:03:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B9zpym
157290,"03/07/2017 14:03:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/b4DdW
157291,"03/07/2017 14:03:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XOA6O5
157292,"03/07/2017 14:04:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgx8/F
157293,"03/07/2017 14:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gezisT
157294,"03/07/2017 14:06:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FaT65b
157295,"03/07/2017 14:06:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U2YZl3
157296,"03/07/2017 14:06:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gISbNP
157297,"03/07/2017 14:06:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLAH+Y
157298,"03/07/2017 14:06:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pqtRQY
157299,"03/07/2017 14:07:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/+qCR
157300,"03/07/2017 14:08:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QaLlrL
157301,"03/07/2017 14:09:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DggqW1
157302,"03/07/2017 14:09:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zweD7/
157303,"03/07/2017 14:09:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F6q/o7
157304,"03/07/2017 14:09:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qQS0ZV
157305,"03/07/2017 14:09:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Di/qOI
157306,"03/07/2017 14:09:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxf7Cj
157307,"03/07/2017 14:10:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xGh7He
157308,"03/07/2017 14:11:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7vlzZS
157309,"03/07/2017 14:12:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DCaYK0
157310,"03/07/2017 14:12:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L9Rnse
157311,"03/07/2017 14:12:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dToi/l
157312,"03/07/2017 14:13:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JVGD0j
157313,"03/07/2017 14:13:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nWVIs6
157314,"03/07/2017 14:13:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aGZmjL
157315,"03/07/2017 14:13:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fIwQ1s
157316,"03/07/2017 14:13:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XLDw49
157317,"03/07/2017 14:13:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1pTTs4
157318,"03/07/2017 14:14:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,irdxi4
157319,"03/07/2017 14:16:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTYL0R
157320,"03/07/2017 14:17:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mY0VBt
157321,"03/07/2017 14:18:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JEi0pl
157322,"03/07/2017 14:19:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZPLlw+
157323,"03/07/2017 14:20:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CudgnJ
157324,"03/07/2017 14:20:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1023tm
157325,"03/07/2017 14:20:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JbsHrJ
157326,"03/07/2017 14:20:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,21uCvh
157327,"03/07/2017 14:20:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hcIdOV
157328,"03/07/2017 14:20:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BWGM3x
157329,"03/07/2017 14:21:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mLCAzv
157330,"03/07/2017 14:22:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDvcyA
157331,"03/07/2017 14:24:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NrMG/E
157332,"03/07/2017 14:24:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zoBGPQ
157333,"03/07/2017 14:26:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jj0U/L
157334,"03/07/2017 14:26:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y4VGUq
157335,"03/07/2017 14:26:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C5GF/p
157336,"03/07/2017 14:26:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,icW0/Q
157337,"03/07/2017 14:26:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oNv05r
157338,"03/07/2017 14:27:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WrdP6G
157339,"03/07/2017 14:31:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r1rly8
157340,"03/07/2017 14:31:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uMN2GA
157341,"03/07/2017 14:37:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNvTVm
157342,"03/07/2017 14:38:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X98N9N
157343,"03/07/2017 14:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jLFvNU
157344,"03/07/2017 14:38:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yvk0kq
157345,"03/07/2017 14:39:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YKdjEB
157346,"03/07/2017 14:39:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SFXjWo
157347,"03/07/2017 14:39:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1UXEWs
157348,"03/07/2017 14:40:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l2HYY
157349,"03/07/2017 14:41:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,596H8v
157350,"03/07/2017 14:42:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jqjRb6
157351,"03/07/2017 14:42:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H3Cwtm
157352,"03/07/2017 14:42:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cHFqCJ
157353,"03/07/2017 14:42:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ax1KbI
157354,"03/07/2017 14:42:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Lg7Gxs
157355,"03/07/2017 14:42:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K/xKk4
157356,"03/07/2017 14:42:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DiPN/X
157357,"03/07/2017 14:42:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FhfLVj
157358,"03/07/2017 14:42:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hjn1dP
157359,"03/07/2017 14:43:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tqB3u
157360,"03/07/2017 14:43:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,14kkjL
157361,"03/07/2017 14:43:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJFz7K
157362,"03/07/2017 14:43:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M9++2E
157363,"03/07/2017 14:44:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kufBK9
157364,"03/07/2017 14:44:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IMzaXS
157365,"03/07/2017 14:44:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NyvZIW
157366,"03/07/2017 14:44:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5iJENv
