"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
452782,"30/08/2018 08:54:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enypZE
452783,"30/08/2018 08:54:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T1ojM2
452784,"30/08/2018 08:55:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HalM6H
452785,"30/08/2018 08:55:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YT4B+X
452786,"30/08/2018 08:55:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wov70C
452787,"30/08/2018 08:55:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nZGTJk
452788,"30/08/2018 08:55:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WChYN7
452789,"30/08/2018 08:55:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vbCn/a
452790,"30/08/2018 08:55:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HhgLmy
452791,"30/08/2018 08:56:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qaohgE
452792,"30/08/2018 08:56:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NQVmQY
452793,"30/08/2018 08:57:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdFMBq
452794,"30/08/2018 08:57:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wz3NSK
452795,"30/08/2018 08:58:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wU4Cx/
452796,"30/08/2018 08:58:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPmLGt
452797,"30/08/2018 08:59:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVPg8E
452798,"30/08/2018 08:59:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AKvLv
452799,"30/08/2018 08:59:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JuRUZP
452800,"30/08/2018 09:00:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rxwULT
452801,"30/08/2018 09:00:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eKog8f
452802,"30/08/2018 09:01:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2sk/K
452803,"30/08/2018 09:01:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rgf/CD
452804,"30/08/2018 09:01:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+trr6
452805,"30/08/2018 09:02:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AV4948
452806,"30/08/2018 09:02:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xdGNpU
452807,"30/08/2018 09:03:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DMsSw6
452808,"30/08/2018 09:03:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hQ00Yg
452809,"30/08/2018 09:03:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eY8RHV
452810,"30/08/2018 09:03:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LHc8YZ
452811,"30/08/2018 09:03:19","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jUUJ5s
452812,"30/08/2018 09:03:35","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jxz9HC
452813,"30/08/2018 09:03:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BtBjk1
452814,"30/08/2018 09:04:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gOai6R
452815,"30/08/2018 09:04:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7PdTC
452816,"30/08/2018 09:05:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DP+Lh3
452817,"30/08/2018 09:05:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fSa+5B
452818,"30/08/2018 09:05:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oSpj3R
452819,"30/08/2018 09:05:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aWfoT8
452820,"30/08/2018 09:05:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hhAQ8/
452821,"30/08/2018 09:05:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bW6Rzs
452822,"30/08/2018 09:05:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dKjYA1
452823,"30/08/2018 09:06:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbovcO
452824,"30/08/2018 09:06:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vW8Ijp
452825,"30/08/2018 09:07:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tFJtpp
452826,"30/08/2018 09:07:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fpfF3
452827,"30/08/2018 09:08:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdg1Jj
452828,"30/08/2018 09:08:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HYLaxU
452829,"30/08/2018 09:09:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M3fVOt
452830,"30/08/2018 09:09:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BV4s2T
452831,"30/08/2018 09:09:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mhRO/5
452832,"30/08/2018 09:09:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ev0Whj
452833,"30/08/2018 09:10:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dwEFLI
452834,"30/08/2018 09:10:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ormDf
452835,"30/08/2018 09:10:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXJK57
452836,"30/08/2018 09:10:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GG7D9X
452837,"30/08/2018 09:11:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nAvSd/
452838,"30/08/2018 09:11:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3140gP
452839,"30/08/2018 09:12:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ocum2F
452840,"30/08/2018 09:12:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ovZ2ty
452841,"30/08/2018 09:12:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSBmd1
452842,"30/08/2018 09:12:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I6T162
452843,"30/08/2018 09:12:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rmOWwr
452844,"30/08/2018 09:12:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ueAO1t
452845,"30/08/2018 09:13:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4cSe9
452846,"30/08/2018 09:13:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDWEZg
452847,"30/08/2018 09:15:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iOZbto
452848,"30/08/2018 09:15:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Omn0h9
452849,"30/08/2018 09:15:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MlRmUZ
452850,"30/08/2018 09:15:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zdFr8l
452851,"30/08/2018 09:16:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q81R9W
452852,"30/08/2018 09:16:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZocqO
452853,"30/08/2018 09:18:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5U2Le
452854,"30/08/2018 09:18:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSYUBJ
452855,"30/08/2018 09:19:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pfunqF
452856,"30/08/2018 09:19:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e2Y3tr
452857,"30/08/2018 09:19:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WRPOsr
452858,"30/08/2018 09:19:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EdpwhK
452859,"30/08/2018 09:20:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WOW1jX
452860,"30/08/2018 09:20:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ifxWUF
452861,"30/08/2018 09:20:09","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y8TqAR
452862,"30/08/2018 09:20:24","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iRNmzR
452863,"30/08/2018 09:20:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Amr73Y
452864,"30/08/2018 09:21:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/Ujea
452865,"30/08/2018 09:22:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Z7TXU
452866,"30/08/2018 09:22:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aKjN3I
452867,"30/08/2018 09:22:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MeLwu+
452868,"30/08/2018 09:23:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4maxT
452869,"30/08/2018 09:23:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JLII0O
452870,"30/08/2018 09:23:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XV3j9H
452871,"30/08/2018 09:24:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5EdIj
452872,"30/08/2018 09:24:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+RCvYE
452873,"30/08/2018 09:25:18","-1:00","markw","Alarm","COVER OPEN 7  On",,mTM5Gr
452874,"30/08/2018 09:25:18","-1:00","markw","Alarm","EMERGENCY  On",,/tRYbc
452875,"30/08/2018 09:25:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,pUl5r5
452876,"30/08/2018 09:25:19","-1:00","markw","Alarm","COVER OPEN 6  On",,tJiL+z
452877,"30/08/2018 09:27:23","-1:00","markw","Alarm","COVER OPEN 6  Off",,sFvam8
452878,"30/08/2018 09:27:23","-1:00","markw","Alarm","COVER OPEN 7  Off",,DSkD1Y
452879,"30/08/2018 09:27:23","-1:00","markw","Alarm","EMERGENCY  Off",,5z8NOa
452880,"30/08/2018 09:27:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,VTOOdo
452881,"30/08/2018 09:27:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lg3NY0
452882,"30/08/2018 09:28:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBROor
452883,"30/08/2018 09:28:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LfNWh8
452884,"30/08/2018 09:28:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/9R/Wr
452885,"30/08/2018 09:28:44","-1:00","markw","Alarm","EMERGENCY  On",,KkV0AN
452886,"30/08/2018 09:28:44","-1:00","markw","Alarm","COVER OPEN 5  On",,qlr+92
452887,"30/08/2018 09:28:44","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,GQ/0ha
452888,"30/08/2018 09:28:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9U4BMi
452889,"30/08/2018 09:28:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n1djA+
452890,"30/08/2018 09:29:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TCDyJq
452891,"30/08/2018 09:29:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RQ8+m
452892,"30/08/2018 09:29:11","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PZxVba
452893,"30/08/2018 09:29:34","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c5vEYB
452894,"30/08/2018 09:39:19","-1:00","markw","Alarm","COVER OPEN 6  On",,+epn7n
452895,"30/08/2018 10:28:42","-1:00","markw","Alarm","COVER OPEN 7  On",,Jsm4nj
452896,"30/08/2018 10:36:00","-1:00","System","User administration","User logged off.",,KUgSnK
452897,"30/08/2018 10:36:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dfbxah
452898,"30/08/2018 10:46:22","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,BpjZVk
452899,"30/08/2018 10:46:24","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,VAm4du
452900,"30/08/2018 10:46:24","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,dlmmOv
452901,"30/08/2018 10:46:24","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,vJ70JI
452902,"30/08/2018 10:46:24","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9ZrPzU
452903,"30/08/2018 10:46:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,lSLjoY
452904,"30/08/2018 10:46:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/zQsFF
452905,"30/08/2018 10:46:26","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wkCtd3
452906,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+I0dsN
452907,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,LY6u4r
452908,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W/O94G
452909,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,p/CvIe
452910,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,d+iaEE
452911,"30/08/2018 10:46:26","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Bk9DL4
452912,"30/08/2018 10:46:27","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ME9CKr
452913,"30/08/2018 10:46:27","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5vQdLT
452914,"30/08/2018 10:47:17","-1:00","barbaram","Alarm","EMERGENCY  On",,u4nbZG
452915,"30/08/2018 10:47:17","-1:00","barbaram","Alarm","COVER OPEN 7  On",,27qzjV
452916,"30/08/2018 10:47:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,BrNJVA
452917,"30/08/2018 10:47:18","-1:00","barbaram","Alarm","COVER OPEN 6  On",,B0Kwm0
452918,"30/08/2018 10:48:06","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,7GyDXT
452919,"30/08/2018 10:48:06","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,VCyxbo
452920,"30/08/2018 10:48:06","-1:00","barbaram","Alarm","EMERGENCY  Off",,e9UV7n
452921,"30/08/2018 10:48:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,e1u/aY
452922,"30/08/2018 10:48:57","-1:00","barbaram","Alarm","EMERGENCY  On",,WCyY59
452923,"30/08/2018 10:48:57","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nBXajC
452924,"30/08/2018 10:48:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nUD0qk
452925,"30/08/2018 10:48:59","-1:00","barbaram","Alarm","COVER OPEN 5  On",,BerkE4
452926,"30/08/2018 10:49:19","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,XXi/ib
452927,"30/08/2018 10:49:19","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,4GtE4k
452928,"30/08/2018 10:49:19","-1:00","barbaram","Alarm","EMERGENCY  Off",,lEkrev
452929,"30/08/2018 10:49:19","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,98tNNb
452930,"30/08/2018 10:49:45","-1:00","barbaram","Alarm","COVER OPEN 6  On",,QqOL2O
452931,"30/08/2018 10:49:45","-1:00","barbaram","Alarm","EMERGENCY  On",,60hRYB
452932,"30/08/2018 10:49:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IhqoO6
452933,"30/08/2018 10:49:48","-1:00","barbaram","Alarm","COVER OPEN 7  On",,fU50TH
452934,"30/08/2018 10:50:00","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,5kjEno
452935,"30/08/2018 10:50:00","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Newy2d
452936,"30/08/2018 10:50:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,3hEyri
452937,"30/08/2018 10:50:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,IsUj9q
452938,"30/08/2018 10:50:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MPVKpu
452939,"30/08/2018 10:50:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O8iYpy
452940,"30/08/2018 10:50:36","-1:00","barbaram","Alarm","EMERGENCY  On",,+E5cw0
452941,"30/08/2018 10:50:36","-1:00","barbaram","Alarm","COVER OPEN 6  On",,JRT8u/
452942,"30/08/2018 10:50:36","-1:00","barbaram","Alarm","COVER OPEN 7  On",,1+mwxn
452943,"30/08/2018 10:50:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ra3b6K
452944,"30/08/2018 10:50:54","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,D6ynK/
452945,"30/08/2018 10:50:54","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,birywa
452946,"30/08/2018 10:50:54","-1:00","barbaram","Alarm","EMERGENCY  Off",,qLPk2L
452947,"30/08/2018 10:50:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,jsd5ip
452948,"30/08/2018 10:51:21","-1:00","barbaram","Alarm","EMERGENCY  On",,UuFr7C
452949,"30/08/2018 10:51:21","-1:00","barbaram","Alarm","COVER OPEN 6  On",,eOcT2P
452950,"30/08/2018 10:51:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IwP6Uy
452951,"30/08/2018 10:51:23","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ySIiGr
452952,"30/08/2018 10:51:33","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,K+VZ81
452953,"30/08/2018 10:51:33","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,bJevRx
452954,"30/08/2018 10:51:34","-1:00","barbaram","Alarm","EMERGENCY  Off",,wsOBjF
452955,"30/08/2018 10:51:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6hQMcB
452956,"30/08/2018 10:51:55","-1:00","barbaram","Alarm","ALARM LOW LIGHT ST3  On",,HZmGVt
452957,"30/08/2018 10:51:59","-1:00","barbaram","Alarm","ALARM LOW LIGHT ST3  Off",,qqIABQ
452958,"30/08/2018 10:54:06","-1:00","barbaram","Alarm","EMERGENCY  On",,UEkox7
452959,"30/08/2018 10:54:06","-1:00","barbaram","Alarm","COVER OPEN 5  On",,UQkwly
452960,"30/08/2018 10:54:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,RBnQI9
452961,"30/08/2018 10:54:10","-1:00","barbaram","Alarm","COVER OPEN 6  On",,JM9YMx
452962,"30/08/2018 10:54:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eNdV9M
452963,"30/08/2018 10:54:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GxbrdH
452964,"30/08/2018 10:54:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NIvw6b
452965,"30/08/2018 10:54:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9JoWUZ
452966,"30/08/2018 10:54:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X+doIb
452967,"30/08/2018 10:55:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6vu4ze
452968,"30/08/2018 10:55:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x7erXn
452969,"30/08/2018 10:55:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+gV8gs
452970,"30/08/2018 10:55:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kc1MaW
452971,"30/08/2018 11:09:50","-1:00","barbaram","Alarm","COVER OPEN 7  On",,+TaINJ
452972,"30/08/2018 11:10:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qHnRR4
452973,"30/08/2018 11:10:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3S42AV
452974,"30/08/2018 11:10:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5mOUFn
452975,"30/08/2018 11:10:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mcrzaF
452976,"30/08/2018 11:10:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yyv7K0
452977,"30/08/2018 11:10:59","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,x3RNJU
452978,"30/08/2018 11:11:37","-1:00","barbaram","Alarm","COVER OPEN 2  On",,VKSa98
452979,"30/08/2018 11:11:37","-1:00","barbaram","Alarm","COVER OPEN 3  On",,mejLje
452980,"30/08/2018 11:54:48","-1:00","System","User administration","User logged off.",,DXSkVA
452981,"30/08/2018 11:54:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m9xzn4
452982,"30/08/2018 13:10:20","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,EszR0C
452983,"30/08/2018 13:10:25","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7sbCWU
452984,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","EMERGENCY  Off",,ozpnv+
452985,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,km3mGs
452986,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,n9mD2t
452987,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,NYb0zr
452988,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,55mPDF
452989,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,NYUXWD
452990,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1y86y4
452991,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,h2Mf6F
452992,"30/08/2018 13:10:35","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NFYCCG
452993,"30/08/2018 13:10:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QpLrth
452994,"30/08/2018 13:10:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sFY4W4
452995,"30/08/2018 13:10:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Jv3Uzc
452996,"30/08/2018 13:10:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,okSZFZ
452997,"30/08/2018 13:11:06","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tf2coD
452998,"30/08/2018 13:11:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ih4KxP
452999,"30/08/2018 13:11:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+D8XOr
453000,"30/08/2018 13:11:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S8AG1A
453001,"30/08/2018 13:12:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iu6tpq
453002,"30/08/2018 13:12:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cYNUKl
453003,"30/08/2018 13:12:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HvfR/b
453004,"30/08/2018 13:12:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+A9FC8
453005,"30/08/2018 13:12:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a80Gz9
453006,"30/08/2018 13:12:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fo1quw
453007,"30/08/2018 13:12:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,maYhWj
453008,"30/08/2018 13:12:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WeqRFE
453009,"30/08/2018 13:15:22","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,m9KtAs
453010,"30/08/2018 13:15:22","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,AaAIem
453011,"30/08/2018 13:15:22","-1:00","barbaram","Alarm","EMERGENCY  On",,r87jen
453012,"30/08/2018 13:15:22","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,VQRMw+
