"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95322,"11/08/2015 08:52:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/LpdLp
95323,"11/08/2015 08:52:53","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,wkRxxW
95324,"11/08/2015 08:52:53","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H80p8A
95325,"11/08/2015 08:52:53","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pwgV7a
95326,"11/08/2015 08:53:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v3Naux
95327,"11/08/2015 08:53:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lOLwJp
95328,"11/08/2015 08:54:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4+x5BM
95329,"11/08/2015 08:54:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fcnOD1
95330,"11/08/2015 08:54:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fQ92+O
95331,"11/08/2015 08:54:36","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q+Qm+8
95332,"11/08/2015 08:54:36","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,2foqjW
95333,"11/08/2015 08:54:37","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsrzzP
95334,"11/08/2015 08:55:07","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HZS8hJ
95335,"11/08/2015 09:03:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,JaTKhM
95336,"11/08/2015 09:03:11","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,sZjmt6
95337,"11/08/2015 09:03:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZuZyYe
95338,"11/08/2015 09:05:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VdG59v
95339,"11/08/2015 09:05:26","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,TkrFqO
95340,"11/08/2015 09:05:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,em/8Nw
95341,"11/08/2015 09:05:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7b8u7y
95342,"11/08/2015 09:05:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1+zeBs
95343,"11/08/2015 09:09:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,eTAcmj
95344,"11/08/2015 09:09:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,J4No3E
95345,"11/08/2015 09:09:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,sdK9PI
95346,"11/08/2015 09:09:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pqpgQg
95347,"11/08/2015 09:10:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,sNzu43
95348,"11/08/2015 09:10:28","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,6tax77
95349,"11/08/2015 09:10:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1kyIuF
95350,"11/08/2015 09:14:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YD80Zg
95351,"11/08/2015 09:14:35","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1gSfMB
95352,"11/08/2015 09:14:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2ybML6
95353,"11/08/2015 09:14:35","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,l+Lkz6
95354,"11/08/2015 09:14:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DS78+z
95355,"11/08/2015 09:14:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hnkSHJ
95356,"11/08/2015 09:17:31","-2:00","Supervisor","User administration","User logged off.",,qkA0RW
95357,"11/08/2015 09:17:31","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gr0xwn
95358,"11/08/2015 09:17:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+4JeVt
95359,"11/08/2015 09:18:35","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,stEJhr
95360,"11/08/2015 09:18:43","-2:00","operator","Alarm","COVER OPEN 3  Off",,fnILN+
95361,"11/08/2015 09:18:43","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l3diTy
95362,"11/08/2015 09:18:44","-2:00","operator","Alarm","EMERGENCY  Off",,bwW5c0
95363,"11/08/2015 09:18:44","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,d3D2DG
95364,"11/08/2015 09:18:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ISj3i
95365,"11/08/2015 09:18:45","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ale9Tj
95366,"11/08/2015 09:18:45","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1EOiWz
95367,"11/08/2015 09:18:45","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,K+IR7y
95368,"11/08/2015 09:20:27","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CM+IK2
95369,"11/08/2015 09:20:32","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,8Ne5oi
95370,"11/08/2015 09:21:28","-2:00","operator","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,jR+2Oq
95371,"11/08/2015 09:21:28","-2:00","operator","Recipe","Data trasfered to PLC",,26MyPv
95372,"11/08/2015 09:21:32","-2:00","operator","Warning","PVSI NOT RUNNING   On",,Aveu+p
95373,"11/08/2015 09:21:32","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,g2qDEB
95374,"11/08/2015 09:21:38","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gOgJKv
95375,"11/08/2015 09:21:39","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Pzrc4W
95376,"11/08/2015 09:21:39","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ellfrv
95377,"11/08/2015 09:22:02","-2:00","operator","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,y6Zn7j
95378,"11/08/2015 09:22:03","-2:00","operator","Recipe","Data trasfered to PLC",,oP0iQ+
95379,"11/08/2015 09:22:06","-2:00","operator","Warning","PVSI NOT RUNNING   On",,sR1d0r
95380,"11/08/2015 09:22:07","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,6sQ7MY
95381,"11/08/2015 09:23:02","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ejydHL
95382,"11/08/2015 09:23:02","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HhudKE
95383,"11/08/2015 09:23:03","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zpvPXt
95384,"11/08/2015 09:25:03","-2:00","operator","Alarm","EMERGENCY  On",,gsKpdb
95385,"11/08/2015 09:25:03","-2:00","operator","Alarm","COVER OPEN 1  On",,UTxGcg
95386,"11/08/2015 09:25:03","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,4ws34y
95387,"11/08/2015 09:25:25","-2:00","operator","Alarm","COVER OPEN 1  Off",,RR/4Dw
95388,"11/08/2015 09:25:25","-2:00","operator","Alarm","EMERGENCY  Off",,2jqYhO
95389,"11/08/2015 09:25:25","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,CQfgJr
95390,"11/08/2015 09:26:43","-2:00","operator","Alarm","EMERGENCY  On",,w4pADb
95391,"11/08/2015 09:26:43","-2:00","operator","Alarm","COVER OPEN 5  On",,OD8C6K
95392,"11/08/2015 09:26:43","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,BFRQXk
95393,"11/08/2015 09:26:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VVKt5d
95394,"11/08/2015 09:26:49","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oQCuRD
95395,"11/08/2015 09:26:49","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uQxewJ
95396,"11/08/2015 09:26:51","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a5PZmF
95397,"11/08/2015 09:27:22","-2:00","operator","Alarm","COVER OPEN 5  Off",,9EQb4m
95398,"11/08/2015 09:27:22","-2:00","operator","Alarm","EMERGENCY  Off",,A97waB
95399,"11/08/2015 09:27:22","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,X8cSAv
95400,"11/08/2015 09:27:23","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pReTx6
95401,"11/08/2015 09:27:23","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,Rw2dNA
95402,"11/08/2015 09:27:23","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,yAw0hE
95403,"11/08/2015 09:27:23","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,tJ+rok
95404,"11/08/2015 09:27:23","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HohQzM
95405,"11/08/2015 09:27:23","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,f1FQSJ
95406,"11/08/2015 09:27:23","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AIxfo8
95407,"11/08/2015 12:25:55","-2:00","operator","Alarm","EMERGENCY  On",,7Wnr55
95408,"11/08/2015 12:25:55","-2:00","operator","Alarm","COVER OPEN 2  On",,U8Rm/j
95409,"11/08/2015 12:25:55","-2:00","operator","Alarm","COVER OPEN 3  On",,IW3E8A
95410,"11/08/2015 12:25:55","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,VQGHqZ
95411,"11/08/2015 12:25:57","-2:00","operator","Alarm","COVER OPEN 7  On",,lrOdIO
95412,"11/08/2015 12:25:57","-2:00","operator","Alarm","COVER OPEN 6  On",,j0fQb8
95413,"11/08/2015 12:27:14","-2:00","operator","Alarm","COVER OPEN 5  On",,xYgzNu
95414,"11/08/2015 12:27:52","-2:00","operator","Alarm","COVER OPEN 1  On",,T/llJH
95415,"11/08/2015 12:34:33","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f63uV/
95416,"11/08/2015 12:34:34","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7TQLMW
95417,"11/08/2015 12:34:44","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,NWxZTG
95418,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 1  Off",,R21BMs
95419,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 2  Off",,X2UHmy
95420,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 3  Off",,9LluQJ
95421,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 5  Off",,iaMjiV
95422,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 6  Off",,z0FW/l
95423,"11/08/2015 12:34:48","-2:00","operator","Alarm","COVER OPEN 7  Off",,Jn2meQ
95424,"11/08/2015 12:34:48","-2:00","operator","Alarm","EMERGENCY  Off",,Eu7oMf
95425,"11/08/2015 12:34:48","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,SMznqz
95426,"11/08/2015 12:34:49","-2:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PSMRz3
95427,"11/08/2015 12:34:49","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,CIcPnk
95428,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,JrtXpB
95429,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,GKdEg5
95430,"11/08/2015 12:34:49","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n8StQ3
95431,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,/9MfvA
95432,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,32M9kK
95433,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,2/NUCZ
95434,"11/08/2015 12:34:49","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,0Ju6/n
95435,"11/08/2015 12:34:49","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,i24wef
95436,"11/08/2015 12:45:13","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FxXnie
95437,"11/08/2015 12:45:14","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gjPZax
95438,"11/08/2015 12:45:17","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f1jDdJ
95439,"11/08/2015 12:45:18","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Aan7F7
95440,"11/08/2015 12:45:19","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5duQhu
95441,"11/08/2015 12:45:21","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vJQOqg
95442,"11/08/2015 12:47:11","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DUg/7I
95443,"11/08/2015 12:47:11","-2:00","operator","Alarm","EMERGENCY  On",,u6lf0S
95444,"11/08/2015 12:47:11","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,pCsxpp
95445,"11/08/2015 12:47:11","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,sEUEvT
95446,"11/08/2015 12:47:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wZ6ev2
95447,"11/08/2015 12:47:58","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,8Xt4rK
95448,"11/08/2015 12:47:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,O6f6Eo
95449,"11/08/2015 12:48:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ye6u5+
95450,"11/08/2015 12:48:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hAJn7N
95451,"11/08/2015 12:50:08","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Gz5Uz2
95452,"11/08/2015 12:50:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,905FeL
95453,"11/08/2015 12:50:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sJdu85
95454,"11/08/2015 12:50:26","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D0IYA4
95455,"11/08/2015 12:50:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rS0TTK
95456,"11/08/2015 12:50:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,nD/ZP6
95457,"11/08/2015 12:50:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,yZ/sZm
95458,"11/08/2015 12:50:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TMMX18
95459,"11/08/2015 12:50:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+oIX4L
95460,"11/08/2015 12:50:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2dvok4
95461,"11/08/2015 12:51:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QkV3JQ
95462,"11/08/2015 12:51:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Ntf9k
95463,"11/08/2015 12:51:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R1/II4
95464,"11/08/2015 12:51:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fW5dFJ
95465,"11/08/2015 12:53:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,hXn8kD
95466,"11/08/2015 12:53:00","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JdxD8M
95467,"11/08/2015 12:53:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hrdH4S
95468,"11/08/2015 12:54:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vD01+d
95469,"11/08/2015 12:56:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6uwvup
95470,"11/08/2015 12:56:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oZZErb
95471,"11/08/2015 12:56:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,upz5sS
95472,"11/08/2015 12:57:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FoqLJz
95473,"11/08/2015 12:57:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,y7ZDOx
95474,"11/08/2015 12:57:45","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,XEPK/S
95475,"11/08/2015 12:57:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+4w7LO
95476,"11/08/2015 12:57:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lzd5fE
95477,"11/08/2015 12:58:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,HVwfge
95478,"11/08/2015 12:58:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,gmBN7F
95479,"11/08/2015 12:58:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LpKjZd
95480,"11/08/2015 12:58:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2GQewv
95481,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,EBwf9V
95482,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2o9z2T
95483,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DLIGHT
95484,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Y3UJ/
95485,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5dS49U
95486,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,0lViZ9
95487,"11/08/2015 12:59:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pCxTb6
95488,"11/08/2015 13:01:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c97brB
95489,"11/08/2015 13:01:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bs34x4
95490,"11/08/2015 13:01:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BwFzM6
95491,"11/08/2015 13:01:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,h3GOZg
95492,"11/08/2015 13:01:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,APQv5v
95493,"11/08/2015 13:02:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FoQhDM
95494,"11/08/2015 13:02:18","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,dxxY8Q
95495,"11/08/2015 13:02:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,TV3Jsh
95496,"11/08/2015 13:02:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,K4qiGI
95497,"11/08/2015 13:02:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A1gggb
95498,"11/08/2015 13:03:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCbjZE
95499,"11/08/2015 13:56:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V6dCP5
95500,"11/08/2015 13:58:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,dCqQ/p
95501,"11/08/2015 13:58:05","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,RpC1O/
95502,"11/08/2015 13:58:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+At/X0
95503,"11/08/2015 14:14:31","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uq4gHL
95504,"11/08/2015 14:14:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,PcvTHv
95505,"11/08/2015 14:14:31","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,z6YqXI
95506,"11/08/2015 14:14:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,h78scH
95507,"11/08/2015 14:14:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,t9vs2+
95508,"11/08/2015 14:14:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6PFRT5
95509,"11/08/2015 14:14:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dGzLT8
95510,"11/08/2015 14:15:01","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,oK2zby
95511,"11/08/2015 14:15:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,f60JgX
95512,"11/08/2015 14:15:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RBhYDj
95513,"11/08/2015 14:15:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hXpSRB
95514,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zlGExl
95515,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,6IItp0
95516,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WVEkLv
95517,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Wsapkb
95518,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rXdCEL
95519,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JBniED
95520,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Rru1DU
95521,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+iicCQ
95522,"11/08/2015 14:15:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,v8viMU
