"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2667233,"24/06/2019 08:05:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IcIcQt
2667234,"24/06/2019 08:08:54","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,VxhnQI
2667235,"24/06/2019 08:08:54","-1:00",,"Alarm","COVER OPEN 1  Off",,y67TyB
2667236,"24/06/2019 08:08:54","-1:00",,"Alarm","COVER OPEN 5  Off",,CGdYUB
2667237,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xt5fb6
2667238,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KbtTAR
2667239,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VuZsII
2667240,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,9YPyc2
2667241,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,RJvTrw
2667242,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+07HSw
2667243,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ey9TiZ
2667244,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZFJl3a
2667245,"24/06/2019 08:08:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,u0ztJj
2667246,"24/06/2019 08:08:54","-1:00",,"Alarm","EMERGENCY  Off",,d6fhdH
2667247,"24/06/2019 08:08:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,AE+G3I
2667248,"24/06/2019 08:09:22","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,zeW4wN
2667249,"24/06/2019 08:09:23","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Inm2hf
2667250,"24/06/2019 08:09:35","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,6Xi2Fh
2667251,"24/06/2019 08:09:49","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,0b1TdU
2667252,"24/06/2019 08:09:49","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Jddgof
2667253,"24/06/2019 08:09:50","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,rjkpF5
2667254,"24/06/2019 08:09:56","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,2RNs5Z
2667255,"24/06/2019 08:09:57","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,z1QrpF
2667256,"24/06/2019 08:10:04","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fH06xc
2667257,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/7bm1Z
2667258,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,tqZ+Q4
2667259,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,hXgwPf
2667260,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5B7GyR
2667261,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,W6F7kj
2667262,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+zDMh0
2667263,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SSY58M
2667264,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hvT2Cp
2667265,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zkq+fX
2667266,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Ekrpx
2667267,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QqBn6C
2667268,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,bxu9Ke
2667269,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,I86Okd
2667270,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,gWTxP6
2667271,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QaqwII
2667272,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,nG0TLZ
2667273,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+O+wl7
2667274,"24/06/2019 08:10:04","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,feE95o
2667275,"24/06/2019 08:10:05","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aLD6cp
2667276,"24/06/2019 08:10:06","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,z9DZ3y
2667277,"24/06/2019 08:10:07","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,sdcyOF
2667278,"24/06/2019 08:10:08","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Nrmq2/
2667279,"24/06/2019 08:10:08","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,DSvxr3
2667280,"24/06/2019 08:10:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8iIZWT
2667281,"24/06/2019 08:10:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2/KTvw
2667282,"24/06/2019 08:10:11","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,udc6TV
2667283,"24/06/2019 08:10:11","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,aqj4ze
2667284,"24/06/2019 08:10:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hhYtFx
2667285,"24/06/2019 08:10:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Rl+tyl
2667286,"24/06/2019 08:10:17","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,0HAkPf
2667287,"24/06/2019 08:24:44","-1:00","barbaram","Alarm","COVER OPEN 6  On",,N50RQs
2667288,"24/06/2019 08:24:44","-1:00","barbaram","Alarm","EMERGENCY  On",,ldXMYo
2667289,"24/06/2019 08:24:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,t/5X7f
2667290,"24/06/2019 08:25:11","-1:00","barbaram","Alarm","COVER OPEN 7  On",,vLyb1P
2667291,"24/06/2019 08:30:09","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,zVmcWG
2667292,"24/06/2019 08:30:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,R8D1cu
2667293,"24/06/2019 08:30:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,KRVCOO
2667294,"24/06/2019 08:30:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rMqTDv
2667295,"24/06/2019 08:30:14","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xve7qR
2667296,"24/06/2019 08:30:14","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,C445l/
2667297,"24/06/2019 08:30:14","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,YBI81q
2667298,"24/06/2019 08:30:14","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n3R9FJ
2667299,"24/06/2019 08:30:14","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,DWcwxT
2667300,"24/06/2019 08:30:16","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,AsyDHp
2667301,"24/06/2019 08:30:42","-1:00","barbaram","Alarm","EMERGENCY  On",,RubIoB
2667302,"24/06/2019 08:30:42","-1:00","barbaram","Alarm","COVER OPEN 6  On",,c3NUCc
2667303,"24/06/2019 08:30:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,edR/Y/
2667304,"24/06/2019 08:30:46","-1:00","barbaram","Alarm","COVER OPEN 7  On",,vRr9gC
2667305,"24/06/2019 08:30:57","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,oiZiVh
2667306,"24/06/2019 08:30:57","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,tHSPOQ
2667307,"24/06/2019 08:30:57","-1:00","barbaram","Alarm","EMERGENCY  Off",,s8S+V4
2667308,"24/06/2019 08:30:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,od+TCd
2667309,"24/06/2019 08:31:16","-1:00","barbaram","Alarm","COVER OPEN 5  On",,l45tj3
2667310,"24/06/2019 08:31:16","-1:00","barbaram","Alarm","EMERGENCY  On",,6Y2g1s
2667311,"24/06/2019 08:31:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,a/M4H9
2667312,"24/06/2019 08:31:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dzbQkk
2667313,"24/06/2019 08:31:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6VxQlB
2667314,"24/06/2019 08:31:47","-1:00","barbaram","Alarm","COVER OPEN 6  On",,BM+v1A
2667315,"24/06/2019 08:32:10","-1:00","barbaram","Alarm","COVER OPEN 7  On",,zWdRyk
2667316,"24/06/2019 08:34:34","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,wpkag8
2667317,"24/06/2019 08:34:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,xx/74G
2667318,"24/06/2019 08:34:44","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,QItdfr
2667319,"24/06/2019 08:34:44","-1:00","barbaram","Alarm","EMERGENCY  Off",,lSKkTI
2667320,"24/06/2019 08:34:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,AKmxmq
2667321,"24/06/2019 08:35:15","-1:00","barbaram","Alarm","COVER OPEN 6  On",,TSvEV9
2667322,"24/06/2019 08:35:15","-1:00","barbaram","Alarm","EMERGENCY  On",,Mu4Q+D
2667323,"24/06/2019 08:35:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,aJ2sBg
2667324,"24/06/2019 08:35:17","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ax5MbZ
2667325,"24/06/2019 08:35:32","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,RecymB
2667326,"24/06/2019 08:35:32","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,ZKCSds
2667327,"24/06/2019 08:35:32","-1:00","barbaram","Alarm","EMERGENCY  Off",,dpyrVG
2667328,"24/06/2019 08:35:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2Pwuzs
2667329,"24/06/2019 08:35:52","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Pq/wzw
2667330,"24/06/2019 08:35:52","-1:00","barbaram","Alarm","EMERGENCY  On",,1wZLhl
2667331,"24/06/2019 08:35:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,t3BqRC
2667332,"24/06/2019 08:35:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JmSmhv
2667333,"24/06/2019 08:35:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LwSr/F
2667334,"24/06/2019 08:35:57","-1:00","barbaram","Alarm","COVER OPEN 6  On",,kGL0gf
2667335,"24/06/2019 08:36:09","-1:00","barbaram","Alarm","COVER OPEN 7  On",,gAWKCE
2667336,"24/06/2019 08:36:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bxwh9U
2667337,"24/06/2019 08:36:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P1Qh+z
2667338,"24/06/2019 08:38:04","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,GnFnrH
2667339,"24/06/2019 08:38:04","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,jreqmA
2667340,"24/06/2019 08:38:04","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,eemUnS
2667341,"24/06/2019 08:38:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,CE6E/n
2667342,"24/06/2019 08:38:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qv3fTc
2667343,"24/06/2019 08:38:26","-1:00","barbaram","Alarm","EMERGENCY  On",,AGnYkw
2667344,"24/06/2019 08:38:26","-1:00","barbaram","Alarm","COVER OPEN 6  On",,R/QSZK
2667345,"24/06/2019 08:38:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4LFGQh
2667346,"24/06/2019 08:38:32","-1:00","barbaram","Alarm","COVER OPEN 7  On",,CfioVk
2667347,"24/06/2019 08:38:48","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,UzmSQ4
2667348,"24/06/2019 08:38:48","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,VWN8kH
2667349,"24/06/2019 08:38:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,832fak
2667350,"24/06/2019 08:38:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,BtYWNW
2667351,"24/06/2019 08:39:19","-1:00","barbaram","Alarm","EMERGENCY  On",,uBhKXa
2667352,"24/06/2019 08:39:19","-1:00","barbaram","Alarm","COVER OPEN 5  On",,0WIRUM
2667353,"24/06/2019 08:39:19","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,uP+EQR
2667354,"24/06/2019 08:39:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gGVt3Y
2667355,"24/06/2019 08:39:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U7FdOH
2667356,"24/06/2019 08:39:29","-1:00","barbaram","Alarm","COVER OPEN 6  On",,0/hXHc
2667357,"24/06/2019 08:39:37","-1:00","barbaram","Alarm","COVER OPEN 7  On",,/8y4yR
2667358,"24/06/2019 08:41:35","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,tKeoxJ
2667359,"24/06/2019 08:41:35","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,6owCxv
2667360,"24/06/2019 08:41:43","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,nc1Gku
2667361,"24/06/2019 08:41:43","-1:00","barbaram","Alarm","EMERGENCY  Off",,gpk+rS
2667362,"24/06/2019 08:41:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,lEMUmf
2667363,"24/06/2019 08:42:27","-1:00","barbaram","Alarm","EMERGENCY  On",,LyARqt
2667364,"24/06/2019 08:42:27","-1:00","barbaram","Alarm","COVER OPEN 6  On",,TOd5j1
2667365,"24/06/2019 08:42:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,wV51Vk
2667366,"24/06/2019 08:42:28","-1:00","barbaram","Alarm","COVER OPEN 7  On",,YOn4x5
2667367,"24/06/2019 08:42:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bBpZpW
2667368,"24/06/2019 08:42:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DSdrzY
2667369,"24/06/2019 08:43:09","-1:00","barbaram","Alarm","COVER OPEN 5  On",,evYNSx
2667370,"24/06/2019 08:43:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DhGf0s
2667371,"24/06/2019 08:43:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vDuYW7
2667372,"24/06/2019 08:45:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,c47+mQ
2667373,"24/06/2019 08:45:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,zZsYHQ
2667374,"24/06/2019 08:46:05","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,nJw5oT
2667375,"24/06/2019 08:46:05","-1:00","barbaram","Alarm","EMERGENCY  Off",,DyTh3P
2667376,"24/06/2019 08:46:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,oGghDs
2667377,"24/06/2019 08:46:29","-1:00","barbaram","Alarm","COVER OPEN 6  On",,p9q0/T
2667378,"24/06/2019 08:46:29","-1:00","barbaram","Alarm","EMERGENCY  On",,nXmjH/
2667379,"24/06/2019 08:46:29","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,QvL22H
2667380,"24/06/2019 08:46:34","-1:00","barbaram","Alarm","COVER OPEN 7  On",,3Nxtec
2667381,"24/06/2019 08:46:40","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,2FftZq
2667382,"24/06/2019 08:46:40","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,0IcWoz
2667383,"24/06/2019 08:46:40","-1:00","barbaram","Alarm","EMERGENCY  Off",,NCkC6e
2667384,"24/06/2019 08:46:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Nhx4Vq
2667385,"24/06/2019 08:47:06","-1:00","barbaram","Alarm","EMERGENCY  On",,THH8uE
2667386,"24/06/2019 08:47:06","-1:00","barbaram","Alarm","COVER OPEN 6  On",,l9KnHz
2667387,"24/06/2019 08:47:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ducWi+
2667388,"24/06/2019 08:47:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,0gjEW5
2667389,"24/06/2019 08:47:10","-1:00","barbaram","Alarm","COVER OPEN 5  On",,bcM3zm
2667390,"24/06/2019 08:47:58","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,wCKB0k
2667391,"24/06/2019 08:47:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,UeZXjZ
2667392,"24/06/2019 08:47:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,IHgJKh
2667393,"24/06/2019 08:47:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,sMgj6B
2667394,"24/06/2019 08:47:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/J6iRR
2667395,"24/06/2019 08:48:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U8YzsH
2667396,"24/06/2019 08:48:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s+MziF
2667397,"24/06/2019 08:48:24","-1:00","barbaram","Alarm","EMERGENCY  On",,axqbnm
2667398,"24/06/2019 08:48:24","-1:00","barbaram","Alarm","COVER OPEN 6  On",,5v6u30
2667399,"24/06/2019 08:48:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ByE4U8
2667400,"24/06/2019 08:48:26","-1:00","barbaram","Alarm","COVER OPEN 7  On",,118LOA
2667401,"24/06/2019 08:48:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,ih3VOK
2667402,"24/06/2019 08:48:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,IyS4PP
2667403,"24/06/2019 08:48:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,6m+8Rr
2667404,"24/06/2019 08:48:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WY9+Pk
2667405,"24/06/2019 08:52:54","-1:00","barbaram","Alarm","EMERGENCY  On",,HX8haP
2667406,"24/06/2019 08:52:54","-1:00","barbaram","Alarm","COVER OPEN 7  On",,j+k7NV
2667407,"24/06/2019 08:52:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,vJLuBB
2667408,"24/06/2019 08:52:57","-1:00","barbaram","Alarm","COVER OPEN 6  On",,vK8/YN
2667409,"24/06/2019 08:54:38","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,XZ9BTz
2667410,"24/06/2019 08:54:38","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,hfQITD
2667411,"24/06/2019 08:54:39","-1:00","barbaram","Alarm","EMERGENCY  Off",,ggrf7o
2667412,"24/06/2019 08:54:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,YHDK1/
2667413,"24/06/2019 08:55:04","-1:00","barbaram","Alarm","EMERGENCY  On",,aAUnNo
2667414,"24/06/2019 08:55:04","-1:00","barbaram","Alarm","COVER OPEN 7  On",,VuQy23
2667415,"24/06/2019 08:55:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,F19rVS
2667416,"24/06/2019 08:55:05","-1:00","barbaram","Alarm","COVER OPEN 6  On",,h3F0A1
2667417,"24/06/2019 08:55:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MdqHr7
2667418,"24/06/2019 08:55:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qj6ZAE
2667419,"24/06/2019 08:55:17","-1:00","barbaram","Alarm","COVER OPEN 5  On",,1P9QvE
2667420,"24/06/2019 08:55:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zKfGhN
2667421,"24/06/2019 08:55:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xlz/HH
2667422,"24/06/2019 08:56:54","-1:00","barbaram","User administration","User logged off.",,FDmolF
2667423,"24/06/2019 08:56:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,heNBYK
2667424,"24/06/2019 08:56:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WI1sJ+
2667425,"24/06/2019 08:57:07","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,w/+CtG
2667426,"24/06/2019 09:06:42","-1:00","campbelld","Alarm","COVER OPEN 1  On",,hxj7bL
2667427,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,vT8oek
2667428,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,fthItD
2667429,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,oQc3Jx
2667430,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,UsHKRj
2667431,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cnaAlP
2667432,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","EMERGENCY  Off",,P3ZS4/
2667433,"24/06/2019 09:09:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,EwUatX
2667434,"24/06/2019 09:09:32","-1:00","campbelld","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rGXxI3
2667435,"24/06/2019 09:09:33","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,LeP80p
2667436,"24/06/2019 09:09:33","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,mbpoSI
2667437,"24/06/2019 09:09:33","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JKMtU+
2667438,"24/06/2019 09:09:33","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,sxQg5e
