"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131099,"15/05/2017 09:18:15","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7L05zd
131100,"15/05/2017 09:18:15","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9VxJJx
131101,"15/05/2017 09:18:40","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,p0HnP2
131102,"15/05/2017 09:18:41","-1:00","rachelb","Alarm","COVER OPEN 7  On",,8IIyy9
131103,"15/05/2017 09:18:42","-1:00","rachelb","Alarm","COVER OPEN 6  On",,PX3srC
131104,"15/05/2017 09:18:43","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,61/a5q
131105,"15/05/2017 09:18:43","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,w36p33
131106,"15/05/2017 09:18:43","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,Rjidqy
131107,"15/05/2017 09:18:45","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SuHlKZ
131108,"15/05/2017 09:19:33","-1:00","rachelb","Alarm","COVER OPEN 5  On",,ss2aEw
131109,"15/05/2017 09:21:27","-1:00","rachelb","Alarm","COVER OPEN 2  On",,UqT0Hy
131110,"15/05/2017 09:21:27","-1:00","rachelb","Alarm","COVER OPEN 3  On",,EORAod
131111,"15/05/2017 09:21:40","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ABi0gd
131112,"15/05/2017 09:21:40","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,PrVFPU
131113,"15/05/2017 09:21:40","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,awXRaI
131114,"15/05/2017 09:21:40","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,LlA82I
131115,"15/05/2017 09:21:40","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09T4Mw
131116,"15/05/2017 09:21:41","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,CuOZ8f
131117,"15/05/2017 09:21:41","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,16lHet
131118,"15/05/2017 09:21:41","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,qoF5Yl
131119,"15/05/2017 09:21:41","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,TfQJPF
131120,"15/05/2017 09:21:41","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,wuRrml
131121,"15/05/2017 09:21:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,9jluzJ
131122,"15/05/2017 09:21:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5P6I+Y
131123,"15/05/2017 09:21:42","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nDTFwJ
131124,"15/05/2017 09:24:23","-1:00","rachelb","Alarm","EMERGENCY  On",,xewyfS
131125,"15/05/2017 09:24:23","-1:00","rachelb","Alarm","COVER OPEN 6  On",,MBIFS2
131126,"15/05/2017 09:24:23","-1:00","rachelb","Alarm","COVER OPEN 7  On",,y6rVNa
131127,"15/05/2017 09:24:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ABXqlH
131128,"15/05/2017 09:26:44","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,y2vfw5
131129,"15/05/2017 09:26:44","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,IpoqPO
131130,"15/05/2017 09:26:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,rYLyYX
131131,"15/05/2017 09:26:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+B2BKS
131132,"15/05/2017 09:26:47","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1GZZU
131133,"15/05/2017 09:26:47","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,SGFetr
131134,"15/05/2017 09:26:47","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,qzg6yR
131135,"15/05/2017 09:26:47","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,MIXfmh
131136,"15/05/2017 09:26:47","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tASNQT
131137,"15/05/2017 09:26:51","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,sHoC6C
131138,"15/05/2017 09:27:23","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,+tzU9V
131139,"15/05/2017 09:27:26","-1:00","rachelb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwoM2s
131140,"15/05/2017 09:27:26","-1:00","rachelb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,r83WGV
131141,"15/05/2017 09:27:26","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g7+9Kp
131142,"15/05/2017 09:27:45","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Ed+Uya
131143,"15/05/2017 09:27:45","-1:00","rachelb","Alarm","EMERGENCY  On",,BaXB/8
131144,"15/05/2017 09:27:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ud8X1b
131145,"15/05/2017 09:27:46","-1:00","rachelb","Alarm","COVER OPEN 7  On",,tyj5CD
131146,"15/05/2017 09:28:40","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,kqCz84
131147,"15/05/2017 09:28:40","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,nIA+UW
131148,"15/05/2017 09:28:41","-1:00","rachelb","Alarm","EMERGENCY  Off",,8Ib/yP
131149,"15/05/2017 09:28:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0GFrC9
131150,"15/05/2017 09:28:47","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ofqSt2
131151,"15/05/2017 09:28:47","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,7WfMfw
131152,"15/05/2017 09:28:47","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,xzsRcj
131153,"15/05/2017 09:28:47","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fkcaI3
131154,"15/05/2017 09:28:47","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,E2gBzF
131155,"15/05/2017 09:29:25","-1:00","rachelb","Alarm","COVER OPEN 5  On",,+jWTkv
131156,"15/05/2017 09:29:25","-1:00","rachelb","Alarm","EMERGENCY  On",,xnQwUh
131157,"15/05/2017 09:29:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,nkL7mB
131158,"15/05/2017 09:29:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ARyrAk
131159,"15/05/2017 09:29:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EC31wk
131160,"15/05/2017 09:29:40","-1:00","rachelb","Alarm","COVER OPEN 7  On",,uwl8H+
131161,"15/05/2017 09:29:41","-1:00","rachelb","Alarm","COVER OPEN 6  On",,2vjNms
131162,"15/05/2017 09:30:12","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xaby2D
131163,"15/05/2017 09:30:12","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,J5K2xq
131164,"15/05/2017 09:30:12","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ZSrosU
131165,"15/05/2017 09:30:12","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DbhVrO
131166,"15/05/2017 09:30:12","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,yoVyll
131167,"15/05/2017 09:30:12","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,3kpzWI
131168,"15/05/2017 09:30:12","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7AuuDp
131169,"15/05/2017 09:30:12","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EqaoJx
131170,"15/05/2017 09:30:13","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,zCIIuH
131171,"15/05/2017 09:30:13","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,zEhdFf
131172,"15/05/2017 09:30:13","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,skDdHQ
131173,"15/05/2017 09:30:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,swgwea
131174,"15/05/2017 09:30:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,aGWpc6
131175,"15/05/2017 09:30:39","-1:00","rachelb","Alarm","EMERGENCY  On",,6Hjrvp
131176,"15/05/2017 09:30:39","-1:00","rachelb","Alarm","COVER OPEN 6  On",,fWwv3J
131177,"15/05/2017 09:30:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,C8Elae
131178,"15/05/2017 09:30:40","-1:00","rachelb","Alarm","COVER OPEN 7  On",,+CGeRk
131179,"15/05/2017 09:32:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7LCHaP
131180,"15/05/2017 09:32:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LLd9s+
131181,"15/05/2017 09:32:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2Lhp0g
131182,"15/05/2017 09:32:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,m9gmwF
131183,"15/05/2017 09:32:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MDjpNl
131184,"15/05/2017 09:32:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MJZRLE
131185,"15/05/2017 09:32:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9+APti
131186,"15/05/2017 09:32:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YRyNc6
131187,"15/05/2017 09:34:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MTe5g/
131188,"15/05/2017 09:34:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+GOAFz
131189,"15/05/2017 09:35:00","-1:00","rachelb","Alarm","COVER OPEN 5  On",,zW0mNw
131190,"15/05/2017 09:35:17","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRZ6aY
131191,"15/05/2017 09:35:17","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,cZkJqx
131192,"15/05/2017 09:35:17","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,HDO6dB
131193,"15/05/2017 09:35:17","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K8m1i/
131194,"15/05/2017 09:35:17","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,ThTylx
131195,"15/05/2017 09:35:17","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,5wvkUU
131196,"15/05/2017 09:35:18","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,etJNvC
131197,"15/05/2017 09:35:18","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nNyPG
131198,"15/05/2017 09:35:19","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,g+393Q
131199,"15/05/2017 09:35:19","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,skWJ+b
131200,"15/05/2017 09:35:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,cR+fpY
131201,"15/05/2017 09:35:20","-1:00","rachelb","Alarm","EMERGENCY  Off",,fl7zwn
131202,"15/05/2017 09:35:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JedKGL
131203,"15/05/2017 09:36:06","-1:00","rachelb","Alarm","EMERGENCY  On",,SeCsXZ
