"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2693540,"06/08/2019 13:03:24","-1:00",,"Alarm","EMERGENCY  Off",,mDuRAH
2693541,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xQjUdH
2693542,"06/08/2019 13:03:40","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,iQ8nXe
2693543,"06/08/2019 13:03:55","-1:00","knapp","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,If4enb
2693544,"06/08/2019 13:03:55","-1:00","knapp","Recipe","Data trasfered to PLC",,HNnreN
2693545,"06/08/2019 13:03:58","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,7llYZw
2693546,"06/08/2019 13:03:59","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,AvP4ep
2693547,"06/08/2019 13:10:38","-1:00","knapp","Alarm","EMERGENCY  On",,NuH0Vc
2693548,"06/08/2019 13:10:38","-1:00","knapp","Alarm","COVER OPEN 2  On",,1TaLh6
2693549,"06/08/2019 13:10:38","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,8CCkWu
2693550,"06/08/2019 13:10:39","-1:00","knapp","Alarm","COVER OPEN 3  On",,ClvY4L
2693551,"06/08/2019 13:11:10","-1:00","knapp","Alarm","COVER OPEN 7  On",,73i+wQ
2693552,"06/08/2019 13:11:11","-1:00","knapp","Alarm","COVER OPEN 6  On",,d1VfSV
2693553,"06/08/2019 13:14:03","-1:00","knapp","Alarm","COVER OPEN 2  Off",,2KL4Rp
2693554,"06/08/2019 13:14:03","-1:00","knapp","Alarm","COVER OPEN 3  Off",,zrEtC4
2693555,"06/08/2019 13:14:03","-1:00","knapp","Alarm","COVER OPEN 6  Off",,0o4zPq
2693556,"06/08/2019 13:14:03","-1:00","knapp","Alarm","COVER OPEN 7  Off",,1eF6II
2693557,"06/08/2019 13:14:03","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,08ppq9
2693558,"06/08/2019 13:14:03","-1:00","knapp","Alarm","EMERGENCY  Off",,29Hodh
2693559,"06/08/2019 13:14:03","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,y9awfw
2693560,"06/08/2019 13:14:12","-1:00","knapp","Warning","KNAPP READY TO START  On",,+jA6Vi
2693561,"06/08/2019 13:14:14","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Ipna3
2693562,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,C6IRkl
2693563,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tRviFd
2693564,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bohZ3s
2693565,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,pC14Bt
2693566,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7oPa3E
2693567,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GHnxXV
2693568,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Irzfjy
2693569,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,VNI/B+
2693570,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,smaWU0
2693571,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,wmKEHd
2693572,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sf9Ypr
2693573,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kzwP19
2693574,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gnjL/w
2693575,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QyoSGn
2693576,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,s48abY
2693577,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,tXIYDI
2693578,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EwfGCJ
2693579,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,2l46Mp
2693580,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,bvJSJj
2693581,"06/08/2019 13:14:14","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,bMgsYW
2693582,"06/08/2019 13:14:15","-1:00","knapp","Warning","KNAPP READY TO START  Off",,ivgHro
2693583,"06/08/2019 13:14:15","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,DBpYKe
2693584,"06/08/2019 13:14:20","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,mUJwZs
2693585,"06/08/2019 13:14:20","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,RPesHi
2693586,"06/08/2019 13:15:39","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,3ob2LY
2693587,"06/08/2019 13:15:39","-1:00","knapp","Warning","KNAPP READY TO START  On",,hkAb1r
2693588,"06/08/2019 13:15:39","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,XbKl3A
2693589,"06/08/2019 13:17:33","-1:00","knapp","Alarm","PVSI NOT READY  On",,4qgxsM
2693590,"06/08/2019 13:19:29","-1:00","knapp","Alarm","EMERGENCY  On",,1Ff9B4
2693591,"06/08/2019 13:19:29","-1:00","knapp","Alarm","COVER OPEN 2  On",,8Ke+Nv
2693592,"06/08/2019 13:19:29","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,JwJQKT
2693593,"06/08/2019 13:19:30","-1:00","knapp","Alarm","COVER OPEN 3  On",,F/PoRq
2693594,"06/08/2019 13:19:47","-1:00","knapp","Alarm","COVER OPEN 6  On",,+3qZyg
2693595,"06/08/2019 13:19:48","-1:00","knapp","Alarm","COVER OPEN 7  On",,2/Lt0D
2693596,"06/08/2019 13:24:46","-1:00","knapp","Alarm","COVER OPEN 3  Off",,Qp8z8Q
2693597,"06/08/2019 13:24:46","-1:00","knapp","Alarm","COVER OPEN 6  Off",,qZqZj4
2693598,"06/08/2019 13:24:46","-1:00","knapp","Alarm","COVER OPEN 7  Off",,WB2Pu9
2693599,"06/08/2019 13:24:46","-1:00","knapp","Alarm","PVSI NOT READY  Off",,BnyM/U
2693600,"06/08/2019 13:24:47","-1:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ufH1xR
2693601,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,/MMDI4
2693602,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,BGnwy0
2693603,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,iEHXpR
2693604,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lXPtiZ
2693605,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,OvsKk8
2693606,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,ot8zuF
2693607,"06/08/2019 13:24:47","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,Ig9MKm
2693608,"06/08/2019 13:24:55","-1:00","knapp","Alarm","COVER OPEN 2  Off",,q3eD1U
2693609,"06/08/2019 13:24:55","-1:00","knapp","Alarm","EMERGENCY  Off",,wE4XrW
2693610,"06/08/2019 13:24:55","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,1to0G2
2693611,"06/08/2019 13:24:58","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,NxnaAc
2693612,"06/08/2019 13:24:58","-1:00","knapp","Warning","KNAPP READY TO START  Off",,CXdHSQ
2693613,"06/08/2019 13:24:58","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,dHpdxi
2693614,"06/08/2019 13:25:03","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,kMsWvr
2693615,"06/08/2019 13:25:03","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,sQMJiT
2693616,"06/08/2019 13:26:22","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,0I3MUx
2693617,"06/08/2019 13:26:22","-1:00","knapp","Warning","KNAPP READY TO START  On",,ZVX9al
2693618,"06/08/2019 13:26:22","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,su5r8n
2693619,"06/08/2019 13:27:10","-1:00","knapp","Alarm","EMERGENCY  On",,py4NUX
2693620,"06/08/2019 13:27:10","-1:00","knapp","Alarm","COVER OPEN 2  On",,x7hyve
2693621,"06/08/2019 13:27:10","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,xqb926
2693622,"06/08/2019 13:27:29","-1:00","knapp","Alarm","PVSI NOT READY  On",,ol3C8e
2693623,"06/08/2019 13:28:21","-1:00","knapp","Alarm","COVER OPEN 3  On",,9nNJCX
2693624,"06/08/2019 13:32:04","-1:00","knapp","Alarm","COVER OPEN 7  On",,UDywex
2693625,"06/08/2019 13:32:05","-1:00","knapp","Alarm","COVER OPEN 6  On",,jNH/DI
2693626,"06/08/2019 13:36:21","-1:00","knapp","Alarm","COVER OPEN 2  Off",,ZBQYGz
2693627,"06/08/2019 13:36:21","-1:00","knapp","Alarm","COVER OPEN 3  Off",,PPTDFB
2693628,"06/08/2019 13:36:21","-1:00","knapp","Alarm","COVER OPEN 6  Off",,O2F6kE
2693629,"06/08/2019 13:36:21","-1:00","knapp","Alarm","COVER OPEN 7  Off",,c9p+y3
2693630,"06/08/2019 13:36:21","-1:00","knapp","Alarm","PVSI NOT READY  Off",,qNsVB2
2693631,"06/08/2019 13:36:22","-1:00","knapp","Alarm","EMERGENCY  Off",,X773iC
2693632,"06/08/2019 13:36:22","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,fLRB/n
2693633,"06/08/2019 13:36:25","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d7xRoH
2693634,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,3NiHcN
2693635,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,BMOZ7s
2693636,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2i//ec
2693637,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,6sKx00
2693638,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,J4l8yS
2693639,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,W2TtXj
2693640,"06/08/2019 13:36:25","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,SfGrS2
2693641,"06/08/2019 13:36:26","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,3TPMVm
2693642,"06/08/2019 13:36:26","-1:00","knapp","Warning","KNAPP READY TO START  Off",,kuMTO9
2693643,"06/08/2019 13:36:26","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,XJQDja
2693644,"06/08/2019 13:36:30","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,cM3YXy
2693645,"06/08/2019 13:36:30","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,ngFwxK
2693646,"06/08/2019 13:37:49","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,ZOQvGx
2693647,"06/08/2019 13:37:49","-1:00","knapp","Warning","KNAPP READY TO START  On",,sMRqdR
2693648,"06/08/2019 13:37:49","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,u5VkYI
2693649,"06/08/2019 13:38:00","-1:00","knapp","Alarm","PVSI NOT READY  On",,gokM4e
2693650,"06/08/2019 13:38:33","-1:00","knapp","Alarm","COVER OPEN 2  On",,jDdcsw
2693651,"06/08/2019 13:38:33","-1:00","knapp","Alarm","EMERGENCY  On",,EX9b+S
2693652,"06/08/2019 13:38:33","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,u6L+8L
2693653,"06/08/2019 13:38:35","-1:00","knapp","Alarm","COVER OPEN 3  On",,q3F+m8
2693654,"06/08/2019 13:41:19","-1:00","knapp","Alarm","COVER OPEN 7  On",,NKaNEy
2693655,"06/08/2019 13:41:21","-1:00","knapp","Alarm","COVER OPEN 6  On",,QsA9Go
2693656,"06/08/2019 13:44:06","-1:00","knapp","Alarm","COVER OPEN 2  Off",,Z0nlIW
2693657,"06/08/2019 13:44:06","-1:00","knapp","Alarm","COVER OPEN 3  Off",,PWN3k9
2693658,"06/08/2019 13:44:06","-1:00","knapp","Alarm","COVER OPEN 6  Off",,sCe6Sc
2693659,"06/08/2019 13:44:06","-1:00","knapp","Alarm","COVER OPEN 7  Off",,/6rAqK
2693660,"06/08/2019 13:44:06","-1:00","knapp","Alarm","PVSI NOT READY  Off",,HdsUiZ
2693661,"06/08/2019 13:44:06","-1:00","knapp","Alarm","EMERGENCY  Off",,o2zQ+O
2693662,"06/08/2019 13:44:06","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,3wkbHK
2693663,"06/08/2019 13:44:07","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Go3mFo
2693664,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,NdgKfL
2693665,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,dhRCkf
2693666,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,jqF+Es
2693667,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ukuY0d
2693668,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,F6la/i
2693669,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,ajRZrC
2693670,"06/08/2019 13:44:07","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,1CVm6p
2693671,"06/08/2019 13:44:10","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,XN3e/6
2693672,"06/08/2019 13:44:10","-1:00","knapp","Warning","KNAPP READY TO START  Off",,1UpGfs
2693673,"06/08/2019 13:44:10","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,XwMOX7
2693674,"06/08/2019 13:44:14","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,oxE8go
2693675,"06/08/2019 13:44:14","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,wLOcKX
2693676,"06/08/2019 13:44:25","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,MgxXKW
2693677,"06/08/2019 13:44:26","-1:00","knapp","Warning","KNAPP ABORTED  On",,nEkHJi
2693678,"06/08/2019 13:44:26","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,M8jygA
2693679,"06/08/2019 13:44:49","-1:00","knapp","Warning","KNAPP ABORTED  Off",,qxCWXd
2693680,"06/08/2019 13:44:49","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,danDfG
2693681,"06/08/2019 13:44:50","-1:00","knapp","Alarm: 46","Acknowledgment of 46 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CJYI32
2693682,"06/08/2019 13:44:50","-1:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,5VV1Ic
2693683,"06/08/2019 13:44:56","-1:00","knapp","Alarm","EMERGENCY  On",,tbJvEc
2693684,"06/08/2019 13:44:56","-1:00","knapp","Alarm","COVER OPEN 2  On",,IjsRYZ
2693685,"06/08/2019 13:44:56","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Oj5Z/r
2693686,"06/08/2019 13:44:57","-1:00","knapp","Alarm","COVER OPEN 3  On",,jzB6Z4
2693687,"06/08/2019 13:45:31","-1:00","knapp","Warning","KNAPP READY TO START  On",,qod8bW
2693688,"06/08/2019 13:45:32","-1:00","knapp","Alarm","COVER OPEN 2  Off",,tBTNhR
2693689,"06/08/2019 13:45:32","-1:00","knapp","Alarm","COVER OPEN 3  Off",,T84YAb
2693690,"06/08/2019 13:45:32","-1:00","knapp","Alarm","EMERGENCY  Off",,5Lrn5y
2693691,"06/08/2019 13:45:32","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,v79v7K
2693692,"06/08/2019 13:45:33","-1:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/95FU
2693693,"06/08/2019 13:45:33","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,/Xn2VN
2693694,"06/08/2019 13:45:33","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,XusywF
2693695,"06/08/2019 13:45:33","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SG2WxM
2693696,"06/08/2019 13:45:33","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,sh5bSp
2693697,"06/08/2019 13:45:36","-1:00","knapp","Warning","KNAPP READY TO START  Off",,8NCRp8
2693698,"06/08/2019 13:45:36","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,XpIyoa
2693699,"06/08/2019 13:45:44","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,sFo/zM
2693700,"06/08/2019 13:45:44","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,76JwVA
2693701,"06/08/2019 13:46:16","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,OREAaF
2693702,"06/08/2019 13:46:17","-1:00","knapp","Warning","KNAPP ABORTED  On",,r81z21
2693703,"06/08/2019 13:46:17","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,SihYfF
2693704,"06/08/2019 13:46:24","-1:00","knapp","Alarm","COVER OPEN 2  On",,kvxRBO
2693705,"06/08/2019 13:46:24","-1:00","knapp","Alarm","EMERGENCY  On",,JFUVlD
2693706,"06/08/2019 13:46:24","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,PoJkIR
2693707,"06/08/2019 13:46:24","-1:00","knapp","Alarm","COVER OPEN 3  On",,Upw3Ds
2693708,"06/08/2019 13:47:25","-1:00","knapp","Warning","KNAPP ABORTED  Off",,StY+K/
2693709,"06/08/2019 13:47:25","-1:00","knapp","Alarm","COVER OPEN 2  Off",,Nr6aX1
2693710,"06/08/2019 13:47:25","-1:00","knapp","Alarm","COVER OPEN 3  Off",,EfOhEX
2693711,"06/08/2019 13:47:25","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,mNMXEM
2693712,"06/08/2019 13:47:25","-1:00","knapp","Alarm","EMERGENCY  Off",,7WTRiW
2693713,"06/08/2019 13:47:25","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,KJIbYe
2693714,"06/08/2019 13:47:26","-1:00","knapp","Warning","KNAPP READY TO START  On",,r4aKr1
2693715,"06/08/2019 13:47:29","-1:00","knapp","Warning","KNAPP READY TO START  Off",,0pTusJ
2693716,"06/08/2019 13:47:29","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,OJ79Zi
2693717,"06/08/2019 13:47:36","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,zqwJov
2693718,"06/08/2019 13:47:36","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,J/pWY4
2693719,"06/08/2019 13:47:55","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,EBYg63
2693720,"06/08/2019 13:47:55","-1:00","knapp","Warning","KNAPP ABORTED  On",,Crvng4
2693721,"06/08/2019 13:47:55","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,9y9dJe
2693722,"06/08/2019 13:48:01","-1:00","knapp","Alarm","EMERGENCY  On",,3tGuNw
2693723,"06/08/2019 13:48:01","-1:00","knapp","Alarm","COVER OPEN 3  On",,mfOpqv
2693724,"06/08/2019 13:48:01","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,7Dg8pi
2693725,"06/08/2019 13:48:02","-1:00","knapp","Alarm","COVER OPEN 2  On",,J+jGU8
2693726,"06/08/2019 13:48:15","-1:00","knapp","Warning","KNAPP ABORTED  Off",,dhcQsi
2693727,"06/08/2019 13:48:15","-1:00","knapp","Alarm","COVER OPEN 2  Off",,hOs7j/
2693728,"06/08/2019 13:48:15","-1:00","knapp","Alarm","COVER OPEN 3  Off",,+/KXil
