"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
242198,"26/10/2017 08:15:39","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8HsTwv
242199,"26/10/2017 08:15:39","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,N7lRrN
242200,"26/10/2017 08:15:39","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,2iho9F
242201,"26/10/2017 08:15:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LBrjfh
242202,"26/10/2017 08:15:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TBMN3u
242203,"26/10/2017 08:16:43","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,mr7/Ng
242204,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2vdcpY
242205,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pch9uY
242206,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,U6Ky4p
242207,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,4MWZ9w
242208,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,kLtUtw
242209,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VviDXq
242210,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,aAggOe
242211,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xTt2nR
242212,"26/10/2017 08:16:43","-1:00",,"Alarm","PVSI NOT READY  Off",,shDCQF
242213,"26/10/2017 08:16:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,K8WTnL
242214,"26/10/2017 08:16:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,yUGBWi
242215,"26/10/2017 08:16:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,40th/q
242216,"26/10/2017 08:16:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,BB1+Qv
242217,"26/10/2017 08:16:43","-1:00",,"Alarm","EMERGENCY  Off",,h3sTrc
242218,"26/10/2017 08:16:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/p7Ukb
242219,"26/10/2017 08:28:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,JpuLvY
242220,"26/10/2017 08:28:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4ZNub4
242221,"26/10/2017 08:28:54","-1:00",,"Alarm","EMERGENCY  On",,pk7pu9
242222,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 1  On",,xXMYl/
242223,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 2  On",,kngMdm
242224,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 3  On",,AuNCnC
242225,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 5  On",,bFjaeW
242226,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 6  On",,WSFyjO
242227,"26/10/2017 08:28:54","-1:00",,"Alarm","COVER OPEN 7  On",,ShjG3C
242228,"26/10/2017 08:28:54","-1:00",,"Alarm","PVSI NOT READY  On",,j4XclH
242229,"26/10/2017 08:28:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6X1Tsq
242230,"26/10/2017 08:28:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,409H21
242231,"26/10/2017 08:28:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VL8Ovu
242232,"26/10/2017 08:29:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,4vCsS5
242233,"26/10/2017 08:29:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,GbO/cj
242234,"26/10/2017 08:29:26","-1:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,NuoOd+
242235,"26/10/2017 08:29:26","-1:00","adamb","Recipe","Data trasfered to PLC",,JKmbjN
242236,"26/10/2017 08:29:29","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,7YVwuZ
242237,"26/10/2017 08:29:30","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,sEsOHb
242238,"26/10/2017 08:29:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,9sYEM3
242239,"26/10/2017 08:29:32","-1:00","adamb","Alarm","COVER OPEN 2  Off",,xWKiRr
242240,"26/10/2017 08:29:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,WWwDI5
242241,"26/10/2017 08:29:32","-1:00","adamb","Alarm","PVSI NOT READY  Off",,dIIB4f
242242,"26/10/2017 08:29:32","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KNi0pq
242243,"26/10/2017 08:29:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ktQsFP
242244,"26/10/2017 08:33:32","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tafuh5
242245,"26/10/2017 08:33:34","-1:00","adamb","Alarm","EMERGENCY  Off",,tp3C3o
242246,"26/10/2017 08:33:34","-1:00","adamb","Alarm","COVER OPEN 5  Off",,tLs78Z
242247,"26/10/2017 08:33:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,M6Yf8T
242248,"26/10/2017 08:33:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kYCL33
242249,"26/10/2017 08:33:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tqK1wA
242250,"26/10/2017 08:50:09","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,m2AHsV
242251,"26/10/2017 08:50:09","-1:00","adamb","Alarm","EMERGENCY  On",,yVcGY+
242252,"26/10/2017 08:50:09","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,xcWMIe
242253,"26/10/2017 08:50:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,897Vwp
242254,"26/10/2017 08:50:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,pFDMCI
242255,"26/10/2017 08:50:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vf9ffn
242256,"26/10/2017 08:50:16","-1:00","adamb","Alarm","EMERGENCY  Off",,YJa+OY
242257,"26/10/2017 08:50:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wOOTH+
242258,"26/10/2017 08:50:28","-1:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,6sKxSh
242259,"26/10/2017 08:50:29","-1:00","adamb","Recipe","Data trasfered to PLC",,KEP+gt
242260,"26/10/2017 08:50:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,3UkwX9
242261,"26/10/2017 08:50:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,HiVPDf
242262,"26/10/2017 08:50:53","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AqY8cM
242263,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6L3bvW
242264,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,q5vHAX
242265,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tm3WDB
242266,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SVPcxS
242267,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MGK7ol
242268,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MoXHRl
242269,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XUuTlZ
242270,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gwlWhR
242271,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,esrFhQ
242272,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EbHwqx
242273,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DhKAmr
242274,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MheJUB
242275,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,V4Nqxh
242276,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+xM52t
242277,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/yunHV
242278,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,0NxHZP
242279,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jC74+c
242280,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,cJZrbL
242281,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fIbu22
242282,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Bto4/p
242283,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qUa+vx
242284,"26/10/2017 08:50:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vRgolZ
242285,"26/10/2017 08:50:53","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dP5bkg
242286,"26/10/2017 08:57:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,IgBZgA
242287,"26/10/2017 08:57:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HHLcj3
242288,"26/10/2017 08:57:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wGRg+w
242289,"26/10/2017 08:58:39","-1:00","adamb","Alarm","EMERGENCY  On",,URQgZx
242290,"26/10/2017 08:58:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,Uj1qJA
242291,"26/10/2017 08:58:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wKO8w6
242292,"26/10/2017 08:58:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,NWRwoS
242293,"26/10/2017 09:02:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kuhVRp
242294,"26/10/2017 09:02:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1yT/zj
242295,"26/10/2017 09:02:19","-1:00","adamb","Alarm","EMERGENCY  Off",,L2gx7E
242296,"26/10/2017 09:02:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ldi5+t
242297,"26/10/2017 09:03:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MSwxIT
242298,"26/10/2017 09:03:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IVi/SZ
242299,"26/10/2017 09:03:09","-1:00","adamb","Alarm","EMERGENCY  On",,lKL125
242300,"26/10/2017 09:03:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,L6SOCT
242301,"26/10/2017 09:03:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GZ0LKJ
242302,"26/10/2017 09:03:17","-1:00","adamb","Alarm","COVER OPEN 6  On",,OcYk0k
242303,"26/10/2017 09:03:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,zTOw9E
242304,"26/10/2017 09:03:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,CjbmFr
242305,"26/10/2017 09:03:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,n/qZft
242306,"26/10/2017 09:03:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,t4jz1f
242307,"26/10/2017 09:03:42","-1:00","adamb","Alarm","EMERGENCY  Off",,6VrhYH
242308,"26/10/2017 09:03:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LJWy+c
242309,"26/10/2017 09:04:10","-1:00","adamb","Alarm","EMERGENCY  On",,W6BGzh
242310,"26/10/2017 09:04:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,odcboU
242311,"26/10/2017 09:04:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nQfmZI
242312,"26/10/2017 09:04:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,/mRaxp
242313,"26/10/2017 09:04:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,nQq8lV
242314,"26/10/2017 09:04:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Z4zflJ
242315,"26/10/2017 09:04:18","-1:00","adamb","Alarm","EMERGENCY  Off",,CR1Gqr
242316,"26/10/2017 09:04:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QRsRio
242317,"26/10/2017 09:04:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yPAzRp
242318,"26/10/2017 09:04:59","-1:00","adamb","Alarm","EMERGENCY  On",,MtCDaO
242319,"26/10/2017 09:04:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,MadG0w
242320,"26/10/2017 09:04:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GplIaa
242321,"26/10/2017 09:05:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NVvHwv
242322,"26/10/2017 09:05:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,rWJJ0O
242323,"26/10/2017 09:05:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5JDTCt
242324,"26/10/2017 09:05:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v2qK5m
242325,"26/10/2017 09:08:23","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zsAyD9
242326,"26/10/2017 09:08:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nGZcYs
242327,"26/10/2017 09:08:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ExAP6g
242328,"26/10/2017 09:08:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WIdYwr
242329,"26/10/2017 09:08:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,y7IeNv
242330,"26/10/2017 09:08:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ljlggE
242331,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,TEQbed
242332,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OBxpSh
242333,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,JiiB5N
242334,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,CwKnvL
242335,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E1W3Qw
242336,"26/10/2017 09:08:26","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,QKFQQZ
242337,"26/10/2017 09:08:47","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/nTlwV
242338,"26/10/2017 09:08:47","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HlX+EW
242339,"26/10/2017 09:08:51","-1:00","adamb","Alarm","COVER OPEN 1  On",,ctxeHO
242340,"26/10/2017 09:18:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,1WYNLJ
242341,"26/10/2017 09:19:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,3YxO/s
242342,"26/10/2017 09:19:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,y8U4uW
242343,"26/10/2017 09:19:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4GlQuT
242344,"26/10/2017 09:19:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7T4+B3
242345,"26/10/2017 09:19:03","-1:00","adamb","Alarm","EMERGENCY  Off",,l/aP1m
242346,"26/10/2017 09:19:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AIbuSp
242347,"26/10/2017 09:19:04","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZ9MgZ
242348,"26/10/2017 09:19:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,oDZZuA
242349,"26/10/2017 09:19:04","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nRO+RQ
242350,"26/10/2017 09:19:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zWd9xb
242351,"26/10/2017 09:19:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IZomfw
242352,"26/10/2017 09:19:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vV7L5V
242353,"26/10/2017 09:22:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tisEHX
242354,"26/10/2017 09:31:51","-1:00","adamb","Alarm","COVER OPEN 5  On",,2p2G65
242355,"26/10/2017 09:31:51","-1:00","adamb","Alarm","EMERGENCY  On",,ItzYJi
242356,"26/10/2017 09:31:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KU/p8U
242357,"26/10/2017 09:32:36","-1:00","adamb","User administration","User logged off.",,c+aG6S
242358,"26/10/2017 09:32:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PKn8zb
242359,"26/10/2017 09:32:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6C+5h8
242360,"26/10/2017 09:32:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fz05k6
242361,"26/10/2017 09:33:46","-1:00","adaml","Alarm","COVER OPEN 6  On",,jz85Bs
242362,"26/10/2017 09:33:46","-1:00","adaml","Alarm","COVER OPEN 7  On",,hAftew
242363,"26/10/2017 09:37:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,InMlLa
242364,"26/10/2017 09:38:01","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6oaExA
242365,"26/10/2017 09:38:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JnAHN3
242366,"26/10/2017 09:38:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R657or
242367,"26/10/2017 09:48:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Exe4U+
242368,"26/10/2017 09:48:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2iSW4j
242369,"26/10/2017 09:48:59","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mcRBcj
242370,"26/10/2017 09:49:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7l73Um
242371,"26/10/2017 09:49:01","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XxqxeX
242372,"26/10/2017 09:49:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/GEkz3
242373,"26/10/2017 09:49:29","-1:00","adaml","User administration","User logged off.",,0u8QfH
242374,"26/10/2017 09:49:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SKgO7B
242375,"26/10/2017 10:33:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tMI2aI
242376,"26/10/2017 10:33:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jllc2V
242377,"26/10/2017 10:34:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fRz4/0
242378,"26/10/2017 10:34:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,Tf4QV6
242379,"26/10/2017 10:34:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,UM56ix
242380,"26/10/2017 10:34:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,us4q0D
242381,"26/10/2017 10:34:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e55SYr
242382,"26/10/2017 10:34:51","-1:00","robj","Alarm","EMERGENCY  Off",,RtZdpm
242383,"26/10/2017 10:34:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GJKnNd
242384,"26/10/2017 10:35:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ImUdsc
242385,"26/10/2017 10:35:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zh+3Xm
242386,"26/10/2017 10:38:57","-1:00","robj","Alarm","EMERGENCY  On",,Tmrsnn
242387,"26/10/2017 10:38:57","-1:00","robj","Alarm","COVER OPEN 7  On",,Bqn0OY
242388,"26/10/2017 10:38:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,htNfDx
242389,"26/10/2017 10:39:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNZ4vn
242390,"26/10/2017 10:39:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MkjGpS
242391,"26/10/2017 10:39:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,L8lpqT
242392,"26/10/2017 10:39:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wDpq5U
242393,"26/10/2017 10:39:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,djokfi
242394,"26/10/2017 10:39:16","-1:00","robj","Alarm","EMERGENCY  Off",,q3hoW9
242395,"26/10/2017 10:39:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mSMPp0
242396,"26/10/2017 10:39:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VPCroI
242397,"26/10/2017 10:39:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8VR84g
242398,"26/10/2017 10:39:39","-1:00","robj","Alarm","COVER OPEN 6  On",,gULSVw
242399,"26/10/2017 10:39:40","-1:00","robj","Alarm","EMERGENCY  On",,GX3ka3
242400,"26/10/2017 10:39:40","-1:00","robj","Alarm","COVER OPEN 7  On",,G5sX4l
242401,"26/10/2017 10:39:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,He2kGG
242402,"26/10/2017 10:43:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,U0udds
242403,"26/10/2017 10:43:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,NaNgiM
242404,"26/10/2017 10:43:46","-1:00","robj","Alarm","EMERGENCY  Off",,usvs0z
242405,"26/10/2017 10:43:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sYtGXj
242406,"26/10/2017 10:43:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8RhHG
242407,"26/10/2017 10:44:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t2AJx3
242408,"26/10/2017 10:44:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,N+s08S
242409,"26/10/2017 10:44:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vdlxGM
242410,"26/10/2017 10:44:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,egbcvH
242411,"26/10/2017 10:44:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TAA57o
242412,"26/10/2017 10:44:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ouzq2G
