"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
476912;"14/11/2019 11:46:33";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;ngVQbC
476913;"14/11/2019 11:46:33";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;8yJvkL
476914;"14/11/2019 11:46:34";"+0:00";"nadir";"Alarm: 1";"Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+jot+P
476915;"14/11/2019 11:46:34";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;PSgG5P
476916;"14/11/2019 11:46:34";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;WahZ05
476917;"14/11/2019 11:46:37";"+0:00";"nadir";"User administration";"User logged off.";;mFKP7/
476918;"14/11/2019 11:46:37";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kNEuhY
476919;"14/11/2019 11:46:37";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2FYOa7
476920;"14/11/2019 11:46:41";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;yIYcFe
476921;"14/11/2019 11:46:42";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u8sWEa
476922;"14/11/2019 11:46:43";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WmM2k+
476923;"14/11/2019 11:46:43";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;fispEp
476924;"14/11/2019 11:47:34";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;WcLkgD
476925;"14/11/2019 11:47:34";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ksbHfm
476926;"14/11/2019 11:47:43";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;BPLjfz
476927;"14/11/2019 11:48:06";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PwWnUv
476928;"14/11/2019 11:48:07";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;t8Ke1v
476929;"14/11/2019 11:48:23";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;uaPNl9
476930;"14/11/2019 11:48:23";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;o9Kru7
476931;"14/11/2019 11:48:23";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;DKt4Yi
476932;"14/11/2019 11:48:25";"+0:00";"nadir";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dcWeGK
476933;"14/11/2019 11:48:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;8gPWZP
476934;"14/11/2019 11:48:25";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;ZrHdbd
476935;"14/11/2019 11:48:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;Y5jI0j
476936;"14/11/2019 11:49:19";"+0:00";"nadir";"Warning";"WARNING UPS  On";;z/IMVe
476937;"14/11/2019 11:49:19";"+0:00";"nadir";"Warning";"ALARM OZONE SENSOR  On";;F2/MuM
476938;"14/11/2019 11:49:30";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;brH2GE
0;"14/11/2019 11:49:30";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;0koFw7
0;"14/11/2019 11:52:43";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;n9tEal
476939;"14/11/2019 11:52:43";"+0:00";"System";"Application";"Change to operating mode 'online'.";;NfbP3d
476940;"14/11/2019 11:52:43";"+0:00";"System";"User administration";"Password list imported successfully.";;cBARrK
0;"14/11/2019 11:52:45";"+0:00";"System";"Logs";"Log files closed.";;VXlGWU
"$RT_COUNT$";252;WriK3w;;;;;akJNFC
