"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334373,"20/03/2018 11:23:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vnOprL
334374,"20/03/2018 11:23:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ehYJcl
334375,"20/03/2018 11:23:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GYFz+a
334376,"20/03/2018 11:23:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zOozCy
334377,"20/03/2018 11:23:39","+0:00","kevc","Alarm","COVER OPEN 4  On",,4LV/e6
334378,"20/03/2018 11:23:57","+0:00","kevc","Alarm","COVER OPEN 2  On",,71OrjW
334379,"20/03/2018 11:23:57","+0:00","kevc","Alarm","COVER OPEN 3  On",,m/BdbO
334380,"20/03/2018 12:34:50","+0:00","System","User administration","User logged off.",,Y+26qh
334381,"20/03/2018 12:34:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hb5S7J
334382,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 1  Off",,5W8egk
334383,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 2  Off",,S/U388
334384,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 3  Off",,5zJwZo
334385,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 4  Off",,FAiOtr
334386,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 5  Off",,aIzA7n
334387,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 6  Off",,KnsLlY
334388,"20/03/2018 13:59:14","+0:00",,"Alarm","COVER OPEN 7  Off",,rcCx/i
334389,"20/03/2018 13:59:15","+0:00",,"Alarm","EMERGENCY  Off",,vU+jS6
334390,"20/03/2018 13:59:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6VqEk6
334391,"20/03/2018 13:59:34","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,lrR1Mw
334392,"20/03/2018 13:59:36","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6G+B12
334393,"20/03/2018 13:59:57","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,hjVFp5
334394,"20/03/2018 14:00:01","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,e0EXTX
334395,"20/03/2018 14:00:18","+0:00","markw","Alarm","EMERGENCY  On",,jUUe2I
334396,"20/03/2018 14:00:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7t52s2
334397,"20/03/2018 14:00:20","+0:00","markw","Alarm","EMERGENCY  Off",,WYfosz
334398,"20/03/2018 14:00:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,etuALP
334399,"20/03/2018 14:00:29","+0:00","markw","Alarm","EMERGENCY  On",,U9kWjx
334400,"20/03/2018 14:00:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kmcXLc
334401,"20/03/2018 14:00:53","+0:00","markw","Alarm","EMERGENCY  Off",,r2gw9Z
334402,"20/03/2018 14:00:53","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,G073lw
334403,"20/03/2018 14:01:48","+0:00","markw","Alarm","EMERGENCY  On",,RkN1oQ
334404,"20/03/2018 14:01:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/qX0lY
334405,"20/03/2018 14:01:52","+0:00","markw","Alarm","EMERGENCY  Off",,rh/Zh/
334406,"20/03/2018 14:01:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,S7TuD5
334407,"20/03/2018 14:04:04","+0:00","markw","Alarm","COVER OPEN 6  On",,+sCYDw
334408,"20/03/2018 14:04:04","+0:00","markw","Alarm","EMERGENCY  On",,Qd8Pw5
334409,"20/03/2018 14:04:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,93S0OD
334410,"20/03/2018 14:06:40","+0:00","markw","Alarm","COVER OPEN 6  Off",,MzxRPs
334411,"20/03/2018 14:06:40","+0:00","markw","Alarm","EMERGENCY  Off",,swvVBI
334412,"20/03/2018 14:06:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XB7ru2
334413,"20/03/2018 14:59:13","+0:00","System","User administration","User logged off.",,05fh2W
334414,"20/03/2018 14:59:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z8pNun
334415,"20/03/2018 15:42:27","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,qlFZ8w
334416,"20/03/2018 15:42:38","+0:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,+tVmlY
334417,"20/03/2018 15:42:38","+0:00","simonb","Recipe","Data trasfered to PLC",,V+qX9s
334418,"20/03/2018 15:42:41","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,faLkyM
334419,"20/03/2018 15:42:42","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,ZIprHF
334420,"20/03/2018 15:42:46","+0:00","simonb","Alarm","PVSI NOT READY  On",,u/F5hk
334421,"20/03/2018 15:44:17","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,C32kbT
334422,"20/03/2018 15:44:20","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,lsJHNB
334423,"20/03/2018 16:41:42","+0:00","System","User administration","User logged off.",,raoB9k
334424,"21/03/2018 08:12:34","+0:00",,"Alarm","EMERGENCY  On",,0OEuui
334425,"21/03/2018 08:12:34","+0:00",,"Alarm","COVER OPEN 7  On",,zZcno4
334426,"21/03/2018 08:12:34","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jHufER
334427,"21/03/2018 08:12:35","+0:00",,"Alarm","COVER OPEN 6  On",,MzldUf
334428,"21/03/2018 08:13:03","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,RLd2y3
334429,"21/03/2018 08:13:17","+0:00","markw","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,qc43uC
334430,"21/03/2018 08:13:17","+0:00","markw","Recipe","Data trasfered to PLC",,nUSJny
334431,"21/03/2018 08:13:20","+0:00","markw","Warning","PVSI NOT RUNNING   On",,e82eul
334432,"21/03/2018 08:13:21","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,e+vkgp
334433,"21/03/2018 08:13:30","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ozep2B
334434,"21/03/2018 08:26:29","+0:00","markw","Alarm","EMERGENCY  Off",,xmuqy6
334435,"21/03/2018 08:26:29","+0:00","markw","Alarm","COVER OPEN 6  Off",,2CY6VN
334436,"21/03/2018 08:26:29","+0:00","markw","Alarm","COVER OPEN 7  Off",,Q/yCb6
334437,"21/03/2018 08:26:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jd1vsP
334438,"21/03/2018 08:26:29","+0:00","markw","Alarm","PVSI NOT READY  Off",,H0F6X7
334439,"21/03/2018 08:26:29","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Co802C
334440,"21/03/2018 08:38:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pGW4BF
334441,"21/03/2018 08:38:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aqoXtC
334442,"21/03/2018 08:38:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VG3vjZ
334443,"21/03/2018 08:38:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9d3BkV
334444,"21/03/2018 08:38:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QzPZ2d
334445,"21/03/2018 08:38:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PTtO38
334446,"21/03/2018 08:38:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3o8hUb
334447,"21/03/2018 08:38:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Us4To8
334448,"21/03/2018 08:39:21","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yIHLTR
334449,"21/03/2018 08:39:21","+0:00","markw","Alarm","EMERGENCY  On",,NbTVyg
334450,"21/03/2018 08:39:21","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,/WP5sQ
334451,"21/03/2018 08:39:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dFgsXS
334452,"21/03/2018 08:39:40","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,+gdJCo
334453,"21/03/2018 08:39:41","+0:00","kevc","Alarm","COVER OPEN 6  On",,BGSZvr
334454,"21/03/2018 08:39:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,7Bp3fz
334455,"21/03/2018 08:40:03","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AeeT7G
334456,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,5JAG7T
334457,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,GKTCmR
334458,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,gSyxjH
334459,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,+TPdxq
334460,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,G9Du4I
334461,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,P3+RCL
334462,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,LSWBb0
334463,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,x4E7TM
334464,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,r9tSVv
334465,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q2Z5ci
334466,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,L7y2JA
334467,"21/03/2018 08:40:03","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,pDT83X
334468,"21/03/2018 08:40:04","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,FrdyVI
334469,"21/03/2018 08:40:05","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,P6VCNR
334470,"21/03/2018 08:40:07","+0:00","kevc","Alarm","COVER OPEN 6  Off",,kLbVoj
334471,"21/03/2018 08:40:07","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Qr7MEK
334472,"21/03/2018 08:40:07","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZkZw/k
334473,"21/03/2018 08:40:07","+0:00","kevc","Alarm","EMERGENCY  Off",,K4PNi5
334474,"21/03/2018 08:40:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jakcNK
334475,"21/03/2018 08:40:09","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,/XmKP0
334476,"21/03/2018 08:40:14","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,M/jTZ6
334477,"21/03/2018 08:41:16","+0:00","kevc","Alarm","EMERGENCY  On",,iCRnYz
334478,"21/03/2018 08:41:16","+0:00","kevc","Alarm","COVER OPEN 5  On",,FPcHDT
334479,"21/03/2018 08:41:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rtChsO
334480,"21/03/2018 08:41:40","+0:00","kevc","Alarm","COVER OPEN 5  Off",,qS7mjo
334481,"21/03/2018 08:41:40","+0:00","kevc","Alarm","EMERGENCY  Off",,r8Mn5S
334482,"21/03/2018 08:41:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6QZRzy
334483,"21/03/2018 08:41:51","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n7sLB2
334484,"21/03/2018 08:41:51","+0:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,qzo/IV
334485,"21/03/2018 08:41:51","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ruCXyb
334486,"21/03/2018 08:41:51","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,IHu0qv
334487,"21/03/2018 08:41:51","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7CY+vT
334488,"21/03/2018 08:41:51","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/8S1za
334489,"21/03/2018 08:43:28","+0:00","kevc","Alarm","EMERGENCY  On",,JJwmcL
334490,"21/03/2018 08:43:28","+0:00","kevc","Alarm","COVER OPEN 1  On",,qZ/rLb
334491,"21/03/2018 08:43:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1yy1D0
334492,"21/03/2018 09:49:19","+0:00","System","User administration","User logged off.",,oDCWbN
334493,"21/03/2018 09:49:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LUbo1I
334494,"21/03/2018 10:16:21","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,+dXg1P
334495,"21/03/2018 10:16:47","+0:00","simonb","Recipe","Product 2 ( 2mL Production ) saved as product 17 ( 2ml update )",,JiFfWy
334496,"21/03/2018 10:17:22","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,4UFRS1
334497,"21/03/2018 10:17:23","+0:00","simonb","Recipe","Data trasfered to PLC",,/y5HwS
334498,"21/03/2018 10:17:26","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,B+JHA+
334499,"21/03/2018 10:17:27","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,U1PjBg
334500,"21/03/2018 10:17:32","+0:00","simonb","Alarm","PVSI NOT READY  On",,hLuXWx
334501,"21/03/2018 10:18:47","+0:00","simonb","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,YyXhZp
334502,"21/03/2018 10:18:47","+0:00","simonb","Recipe","Data trasfered to PLC",,+CR6iw
334503,"21/03/2018 10:18:50","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,IXVTCV
334504,"21/03/2018 10:18:51","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Us2boX
334505,"21/03/2018 10:19:00","+0:00","simonb","Alarm","COVER OPEN 7  On",,lCFICR
334506,"21/03/2018 10:19:01","+0:00","simonb","Alarm","COVER OPEN 6  On",,hsFVkq
334507,"21/03/2018 10:25:10","+0:00","simonb","Alarm","COVER OPEN 3  On",,DCHjlL
334508,"21/03/2018 10:25:10","+0:00","simonb","Alarm","COVER OPEN 2  On",,hRWWkp
334509,"21/03/2018 10:27:58","+0:00","simonb","Alarm","COVER OPEN 1  Off",,x19k6D
334510,"21/03/2018 10:27:58","+0:00","simonb","Alarm","COVER OPEN 2  Off",,LaFt7c
334511,"21/03/2018 10:27:58","+0:00","simonb","Alarm","COVER OPEN 3  Off",,FHdH7t
334512,"21/03/2018 10:27:58","+0:00","simonb","Alarm","COVER OPEN 6  Off",,bYM9VT
334513,"21/03/2018 10:27:58","+0:00","simonb","Alarm","COVER OPEN 7  Off",,/uRuqT
334514,"21/03/2018 10:27:58","+0:00","simonb","Alarm","PVSI NOT READY  Off",,04X3Qo
334515,"21/03/2018 10:27:58","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pBkYZh
334516,"21/03/2018 10:27:58","+0:00","simonb","Alarm","EMERGENCY  Off",,evsFdm
334517,"21/03/2018 10:27:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,B3U0xN
334518,"21/03/2018 10:28:06","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,TERl/b
334519,"21/03/2018 10:28:08","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,4huUrd
334520,"21/03/2018 10:28:21","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,/ffyw7
334521,"21/03/2018 10:28:25","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,Mhqt47
334522,"21/03/2018 10:28:31","+0:00","simonb","Alarm","COVER OPEN 7  On",,PIUbyt
334523,"21/03/2018 10:28:31","+0:00","simonb","Alarm","EMERGENCY  On",,887iGD
334524,"21/03/2018 10:28:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HVwg1y
334525,"21/03/2018 10:28:38","+0:00","simonb","Alarm","COVER OPEN 7  Off",,IWmV3j
334526,"21/03/2018 10:28:38","+0:00","simonb","Alarm","EMERGENCY  Off",,zMAJXS
334527,"21/03/2018 10:28:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0XwRW2
334528,"21/03/2018 10:28:46","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,i9dlda
334529,"21/03/2018 10:28:49","+0:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,GPRd0u
334530,"21/03/2018 10:29:16","+0:00","simonb","Alarm","PVSI NOT READY  On",,HjvU6C
334531,"21/03/2018 10:29:49","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,M9+duZ
334532,"21/03/2018 10:29:49","+0:00","simonb","Recipe","Data trasfered to PLC",,tuqfZ1
334533,"21/03/2018 10:29:52","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,gdOvj1
334534,"21/03/2018 10:29:53","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,ABbzFN
334535,"21/03/2018 10:30:22","+0:00","simonb","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,03lf+4
334536,"21/03/2018 10:30:23","+0:00","simonb","Recipe","Data trasfered to PLC",,UoG3z/
334537,"21/03/2018 10:30:25","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,KCpYvK
334538,"21/03/2018 10:30:26","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,6rBSOT
334539,"21/03/2018 10:31:14","+0:00","simonb","Alarm","PVSI NOT READY  Off",,8+jpgS
334540,"21/03/2018 10:32:35","+0:00","simonb","Alarm","PVSI NOT READY  On",,2jtsoX
334541,"21/03/2018 10:33:23","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,YLlWyI
334542,"21/03/2018 10:33:23","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,vl5cml
334543,"21/03/2018 10:33:27","+0:00","simonb","Alarm","PVSI NOT READY  Off",,eRdxc2
334544,"21/03/2018 10:33:28","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6LY+g4
334545,"21/03/2018 10:34:01","+0:00","simonb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,0i4eny
334546,"21/03/2018 10:34:01","+0:00","simonb","Recipe","Data trasfered to PLC",,eAEcbz
334547,"21/03/2018 10:34:04","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,3ZZxNg
334548,"21/03/2018 10:34:05","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,2Q5J/z
334549,"21/03/2018 10:34:15","+0:00","simonb","Recipe","Product 17 ( 2ml update ) deleted.",,dzN//P
334550,"21/03/2018 10:34:35","+0:00","simonb","Recipe","Product 2 ( 2mL Production ) saved as product 17 ( 2ml update )",,Rq/wl6
334551,"21/03/2018 10:34:44","+0:00","simonb","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,eLpw+T
334552,"21/03/2018 10:34:44","+0:00","simonb","Recipe","Data trasfered to PLC",,8IiK5A
334553,"21/03/2018 10:34:47","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Z1AvxK
334554,"21/03/2018 10:34:48","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,PEuIrV
334555,"21/03/2018 10:34:52","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SisuIS
334556,"21/03/2018 10:35:23","+0:00","simonb","Alarm","PVSI NOT READY  On",,aQzp71
334557,"21/03/2018 10:39:10","+0:00","simonb","Alarm","PVSI NOT READY  Off",,z5Y8BS
334558,"21/03/2018 10:39:47","+0:00","simonb","Alarm","PVSI NOT READY  On",,kEaYnd
334559,"21/03/2018 10:40:35","+0:00","simonb","Alarm","PVSI NOT READY  Off",,GJgdQ8
334560,"21/03/2018 10:41:57","+0:00","simonb","Alarm","PVSI NOT READY  On",,NegemC
334561,"21/03/2018 10:42:49","+0:00","simonb","Alarm","EMERGENCY  On",,B9fhhE
334562,"21/03/2018 10:42:49","+0:00","simonb","Alarm","COVER OPEN 2  On",,aHsZqv
334563,"21/03/2018 10:42:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6SFjCt
334564,"21/03/2018 10:47:42","+0:00","simonb","Alarm","COVER OPEN 2  Off",,CEWJ01
334565,"21/03/2018 10:47:42","+0:00","simonb","Alarm","EMERGENCY  Off",,yzvPKd
334566,"21/03/2018 10:47:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,k2Uz0x
334567,"21/03/2018 10:47:59","+0:00","simonb","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,9g5tb2
334568,"21/03/2018 10:47:59","+0:00","simonb","Recipe","Data trasfered to PLC",,ipCNkR
334569,"21/03/2018 10:48:02","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,4Isjb3
334570,"21/03/2018 10:48:04","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Q+gmJh
334571,"21/03/2018 10:48:05","+0:00","simonb","Alarm","PVSI NOT READY  Off",,wudKjZ
334572,"21/03/2018 10:48:39","+0:00","simonb","Alarm","PVSI NOT READY  On",,XtqN9p
334573,"21/03/2018 10:48:44","+0:00","simonb","Warning","KNAPP READY TO START  On",,mS3bIT
334574,"21/03/2018 10:48:46","+0:00","simonb","Alarm","PVSI NOT READY  Off",,l+2r9Q
334575,"21/03/2018 10:48:48","+0:00","simonb","Warning","KNAPP READY TO START  Off",,ZcbQkc
334576,"21/03/2018 10:48:48","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,kzdRWH
334577,"21/03/2018 10:48:57","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,x9R7RG
334578,"21/03/2018 10:48:57","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,BXA5E5
334579,"21/03/2018 10:50:16","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,wuu+yx
334580,"21/03/2018 10:50:16","+0:00","simonb","Warning","KNAPP READY TO START  On",,1Cn5Vw
334581,"21/03/2018 10:50:16","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,cRZKrM
334582,"21/03/2018 10:50:27","+0:00","simonb","Alarm","PVSI NOT READY  On",,u9caUX
334583,"21/03/2018 10:51:49","+0:00","simonb","Alarm","EMERGENCY  On",,WrHIUB
334584,"21/03/2018 10:51:49","+0:00","simonb","Alarm","COVER OPEN 2  On",,UMlaht
334585,"21/03/2018 10:51:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,B1EdH8
334586,"21/03/2018 10:51:50","+0:00","simonb","Alarm","COVER OPEN 3  On",,DgWyNb
334587,"21/03/2018 11:13:59","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,YokqLu
334588,"21/03/2018 11:13:59","+0:00","simonb","Warning","KNAPP READY TO START  Off",,q1JmWU
334589,"21/03/2018 11:14:02","+0:00","simonb","Alarm","COVER OPEN 2  Off",,+K+Ljk
334590,"21/03/2018 11:14:02","+0:00","simonb","Alarm","COVER OPEN 3  Off",,12CoSV
334591,"21/03/2018 11:14:02","+0:00","simonb","Alarm","PVSI NOT READY  Off",,85sImx
334592,"21/03/2018 11:14:02","+0:00","simonb","Alarm","EMERGENCY  Off",,dkUduZ
334593,"21/03/2018 11:14:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TQ3LST
334594,"21/03/2018 11:15:04","+0:00","simonb","Alarm","PVSI NOT READY  On",,evFBor
334595,"21/03/2018 11:16:04","+0:00","simonb","Alarm","PVSI NOT READY  Off",,/nvvdF
334596,"21/03/2018 11:16:31","+0:00","simonb","Alarm","PVSI NOT READY  On",,benR9o
334597,"21/03/2018 11:17:30","+0:00","simonb","Alarm","EMERGENCY  On",,cou7Ro
334598,"21/03/2018 11:17:30","+0:00","simonb","Alarm","COVER OPEN 2  On",,QM28si
334599,"21/03/2018 11:17:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lbfhf+
334600,"21/03/2018 11:17:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,EyZXan
334601,"21/03/2018 11:18:09","+0:00","simonb","Alarm","COVER OPEN 2  Off",,KWrWx0
334602,"21/03/2018 11:18:09","+0:00","simonb","Alarm","COVER OPEN 3  Off",,wSUr+9
334603,"21/03/2018 11:18:09","+0:00","simonb","Alarm","EMERGENCY  Off",,CrW4Ps
334604,"21/03/2018 11:18:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/oMg4w
334605,"21/03/2018 11:18:15","+0:00","simonb","Alarm","PVSI NOT READY  Off",,fyjhwY
334606,"21/03/2018 11:18:49","+0:00","simonb","Alarm","PVSI NOT READY  On",,UXmvJ6
334607,"21/03/2018 11:19:05","+0:00","simonb","Alarm","EMERGENCY  On",,1W++QX
334608,"21/03/2018 11:19:05","+0:00","simonb","Alarm","COVER OPEN 2  On",,dkDSl5
334609,"21/03/2018 11:19:05","+0:00","simonb","Alarm","COVER OPEN 3  On",,6z4kxA
334610,"21/03/2018 11:19:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+Iha0F
334611,"21/03/2018 11:20:13","+0:00","simonb","Alarm","COVER OPEN 2  Off",,NdS34R
334612,"21/03/2018 11:20:13","+0:00","simonb","Alarm","COVER OPEN 3  Off",,kMtbUz
334613,"21/03/2018 11:20:13","+0:00","simonb","Alarm","EMERGENCY  Off",,UIizs7
334614,"21/03/2018 11:20:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,O4oEJZ
334615,"21/03/2018 11:20:18","+0:00","simonb","Alarm","PVSI NOT READY  Off",,nUKo1R
334616,"21/03/2018 11:21:35","+0:00","simonb","Alarm","PVSI NOT READY  On",,PLtcQQ
334617,"21/03/2018 11:21:46","+0:00","simonb","Alarm","EMERGENCY  On",,mfT1Fs
334618,"21/03/2018 11:21:46","+0:00","simonb","Alarm","COVER OPEN 2  On",,+gICj/
334619,"21/03/2018 11:21:46","+0:00","simonb","Alarm","COVER OPEN 3  On",,Vh/1pS
334620,"21/03/2018 11:21:46","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VARsfe
334621,"21/03/2018 11:22:10","+0:00","simonb","Alarm","COVER OPEN 2  Off",,HWmCWI
334622,"21/03/2018 11:22:10","+0:00","simonb","Alarm","COVER OPEN 3  Off",,4kHxKr
334623,"21/03/2018 11:22:10","+0:00","simonb","Alarm","EMERGENCY  Off",,6F/tJ3
334624,"21/03/2018 11:22:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J+9OhD
334625,"21/03/2018 11:22:17","+0:00","simonb","Alarm","PVSI NOT READY  Off",,jAE3LT
