"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
519797;"06/03/2020 14:25:56";"+0:00";"System";"User administration";"User logged off.";;mWqGLK
519798;"06/03/2020 14:25:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LWn+m0
519799;"06/03/2020 14:25:59";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;nkTNjg
519800;"06/03/2020 14:25:59";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;MQOqZ0
519801;"06/03/2020 14:26:00";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;ZLsxAp
519802;"06/03/2020 14:26:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;OqsWt/
519803;"06/03/2020 14:26:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+bM1di
519804;"06/03/2020 14:26:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+qeOSs
519805;"06/03/2020 14:26:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nQbNk8
519806;"06/03/2020 14:26:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;LzBPOJ
519807;"06/03/2020 14:26:06";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;m4mvum
519808;"06/03/2020 14:26:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Z+DpYL
519809;"06/03/2020 14:27:10";"+0:00";;"Alarm";"COVER OPEN 7  On";;+pdUKi
519810;"06/03/2020 14:27:11";"+0:00";;"Alarm";"COVER OPEN 6  On";;OtVjUK
519811;"06/03/2020 14:28:24";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;ZbypWX
519812;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;sfzbXJ
519813;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;QK9G7e
519814;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;CRm5rX
519815;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;a49lmc
519816;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;TCS4Ez
519817;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KyC+xL
519818;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;tm6GV7
519819;"06/03/2020 14:28:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3nTnCm
519820;"06/03/2020 14:29:13";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hZhM0q
519821;"06/03/2020 14:29:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TzpDL1
519822;"06/03/2020 14:29:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;PS8JF6
519823;"06/03/2020 14:29:23";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;UKP1L+
519824;"06/03/2020 14:29:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RjhIkz
519825;"06/03/2020 14:29:25";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YaWcA1
519826;"06/03/2020 14:29:26";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;aAhnjw
519827;"06/03/2020 14:29:53";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;kGqQL5
519828;"06/03/2020 14:29:53";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;dhIvtO
519829;"06/03/2020 14:29:53";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;NKEyaJ
519830;"06/03/2020 14:29:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Rc8uCZ
519831;"06/03/2020 14:30:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;1TyLt0
519832;"06/03/2020 14:30:17";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;9msd1C
519833;"06/03/2020 14:30:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;iIqkH3
519834;"06/03/2020 14:30:25";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;OoI5rK
519835;"06/03/2020 14:30:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;EOjtbR
519836;"06/03/2020 14:30:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vlFOUc
519837;"06/03/2020 14:30:51";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1e9dss
519838;"06/03/2020 14:30:51";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;+wNjag
519839;"06/03/2020 14:30:52";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FpF6oB
519840;"06/03/2020 14:30:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3UWGud
519841;"06/03/2020 14:31:04";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;H+pgnE
519842;"06/03/2020 14:31:20";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;M5PMNc
519843;"06/03/2020 14:31:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;2MBaq0
519844;"06/03/2020 14:31:20";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;t3LttQ
519845;"06/03/2020 14:31:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Mlzh36
519846;"06/03/2020 14:31:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;bEekMb
519847;"06/03/2020 14:31:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ri6BEJ
519848;"06/03/2020 14:31:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;adbRKz
519849;"06/03/2020 14:31:46";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;omWZfY
519850;"06/03/2020 14:31:56";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;dNBBHE
519851;"06/03/2020 14:31:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;/ElW53
519852;"06/03/2020 14:31:56";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;wDKSAq
519853;"06/03/2020 14:31:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EjRcrz
519854;"06/03/2020 14:32:13";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;wXvJS8
519855;"06/03/2020 14:32:21";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;3eYoZ+
519856;"06/03/2020 14:32:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;hnHGYl
519857;"06/03/2020 14:32:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;D4P30J
519858;"06/03/2020 14:32:27";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xIG40Z
519859;"06/03/2020 14:32:27";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cv7X1K
519860;"06/03/2020 14:32:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;HLD7Ny
519861;"06/03/2020 14:32:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jrgiT3
519862;"06/03/2020 14:32:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pFgHKl
519863;"06/03/2020 14:33:18";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NcPeih
519864;"06/03/2020 14:33:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nwEvX7
519865;"06/03/2020 14:33:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Ng6Sl3
519866;"06/03/2020 14:33:21";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Pd3lcg
519867;"06/03/2020 14:33:21";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;M5C5wH
519868;"06/03/2020 14:33:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;OGmzUm
519869;"06/03/2020 14:33:34";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;wJssPR
519870;"06/03/2020 14:33:43";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;LWIDgj
519871;"06/03/2020 14:35:24";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;7eo56o
519872;"06/03/2020 14:35:24";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;NGJN/F
519873;"06/03/2020 14:35:24";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;yeZPZf
519874;"06/03/2020 14:35:24";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;fQq4J0
519875;"06/03/2020 14:35:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e/Icr6
519876;"06/03/2020 14:35:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;BpPT7E
519877;"06/03/2020 14:36:25";"+0:00";"robj";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;bFZzE1
519878;"06/03/2020 14:37:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hi3ep9
519879;"06/03/2020 14:37:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Tmo8YM
519880;"06/03/2020 14:38:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Iurx3t
519881;"06/03/2020 14:39:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1lVYRc
519882;"06/03/2020 14:39:02";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z2l0A/
519883;"06/03/2020 14:39:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZF0FuV
519884;"06/03/2020 14:39:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/b2pjp
519885;"06/03/2020 14:42:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oaui/P
519886;"06/03/2020 14:42:17";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rQggSS
519887;"06/03/2020 14:43:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xWY7Qa
519888;"06/03/2020 14:43:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wTyqFl
519889;"06/03/2020 14:43:36";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;aPgzyA
519890;"06/03/2020 14:43:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;gf6JZg
519891;"06/03/2020 14:43:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/s3Y7e
519892;"06/03/2020 14:43:58";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;7Js8uL
519893;"06/03/2020 14:45:00";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/jInSK
519894;"06/03/2020 14:45:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OwvtYv
519895;"06/03/2020 14:45:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RiB7sX
519896;"06/03/2020 14:45:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+9n6S4
519897;"06/03/2020 14:45:31";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;y9DWBc
519898;"06/03/2020 14:45:55";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;aPClL8
519899;"06/03/2020 14:47:45";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;6dsi1F
519900;"06/03/2020 14:47:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CWL3DT
519901;"06/03/2020 14:47:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z721yE
519902;"06/03/2020 14:47:53";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nVFzPI
519903;"06/03/2020 14:47:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bW3/Ji
519904;"06/03/2020 14:48:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q6uLN8
519905;"06/03/2020 14:48:18";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JbQLtV
519906;"06/03/2020 14:48:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;FMsTY/
519907;"06/03/2020 14:50:37";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cDwXUD
519908;"06/03/2020 14:50:38";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SIwVuS
519909;"06/03/2020 14:50:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zzRiil
519910;"06/03/2020 14:50:48";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;BS2II9
519911;"06/03/2020 14:50:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e/dQgR
519912;"06/03/2020 14:51:13";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Yo9u8F
519913;"06/03/2020 14:51:13";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;HcEfGJ
519914;"06/03/2020 14:51:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;g52oNc
519915;"06/03/2020 14:51:46";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;aDkR9f
519916;"06/03/2020 14:51:46";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;swt0T/
519917;"06/03/2020 14:51:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;simCLm
519918;"06/03/2020 14:51:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TdctiF
519919;"06/03/2020 14:54:32";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mnF7AT
519920;"06/03/2020 14:54:33";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dj8PER
519921;"06/03/2020 14:54:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GyK2r2
519922;"06/03/2020 14:54:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;39bzpM
519923;"06/03/2020 14:57:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4oipyi
519924;"06/03/2020 14:57:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2yNHcM
519925;"06/03/2020 14:57:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PYhJdM
519926;"06/03/2020 14:57:36";"+0:00";"System";"User administration";"User logged off.";;signt+
519927;"06/03/2020 14:57:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VSj4lA
519928;"06/03/2020 14:58:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fXJkmn
519929;"06/03/2020 14:59:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;OXc2K2
519930;"06/03/2020 15:00:24";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;fxfjlr
519931;"06/03/2020 15:00:24";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OY4Z51
519932;"06/03/2020 15:00:24";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qm6m8V
519933;"06/03/2020 15:00:24";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hg942X
519934;"06/03/2020 15:00:43";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0cr2k0
519935;"06/03/2020 15:03:07";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2xsYSn
519936;"06/03/2020 15:03:18";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M3PYj3
519937;"06/03/2020 15:03:22";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;keOlx9
519938;"06/03/2020 15:03:29";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pjCKee
519939;"06/03/2020 15:04:37";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;q7b2+g
519940;"06/03/2020 15:04:39";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;EggYC4
519941;"06/03/2020 15:05:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;P72kM/
519942;"06/03/2020 15:05:05";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;12hIFM
519943;"06/03/2020 15:05:33";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;P6L1Z/
519944;"06/03/2020 15:05:33";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;wtrbW7
519945;"06/03/2020 15:05:34";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ruvyDy
519946;"06/03/2020 15:05:38";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;sj2XIz
519947;"06/03/2020 15:05:58";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y5alGJ
519948;"06/03/2020 15:06:14";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bY8SoJ
519949;"06/03/2020 15:06:19";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uhoJn2
519950;"06/03/2020 15:06:31";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t3sR/7
519951;"06/03/2020 15:08:48";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iGkUDD
519952;"06/03/2020 15:09:00";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W7hTYk
519953;"06/03/2020 15:11:43";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MuATn4
519954;"06/03/2020 15:11:57";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ldIr6v
519955;"06/03/2020 15:13:08";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vAxCiz
519956;"06/03/2020 15:13:41";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Tj6RE8
519957;"06/03/2020 15:13:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;XrTmuI
519958;"06/03/2020 15:13:48";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;CMpqLA
519959;"06/03/2020 15:13:48";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;XwBOB8
519960;"06/03/2020 15:13:57";"+0:00";"barbaram";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;iopRxL
519961;"06/03/2020 15:13:57";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;fbirQZ
519962;"06/03/2020 15:13:57";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;tjQWD1
519963;"06/03/2020 15:13:58";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;oUyYub
519964;"06/03/2020 15:13:58";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q+yDFl
519965;"06/03/2020 15:14:19";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8jOwsC
519966;"06/03/2020 15:14:55";"+0:00";"barbaram";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;QJwpg1
519967;"06/03/2020 15:15:10";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j2RJDl
519968;"06/03/2020 15:15:21";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ue72j4
519969;"06/03/2020 15:16:07";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;U+OP9Y
519970;"06/03/2020 15:16:13";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pdoxcb
519971;"06/03/2020 15:17:53";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7ssTLO
519972;"06/03/2020 15:18:52";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sbtiFB
519973;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;oJexTG
519974;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"PVSI NOT READY  Acknowledgment";;1L7J+P
519975;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;L8OOmX
519976;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;L7sHFo
519977;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;elgxgq
519978;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;m5ll2k
519979;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;O6Js/f
519980;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;lChzre
519981;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;a75Bfv
519982;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;KW7oaL
519983;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;4pggyn
519984;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;x31QJM
519985;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;sqm4tX
519986;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;yugY0P
519987;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;i3LpZI
519988;"06/03/2020 15:20:01";"+0:00";"barbaram";"Alarm: 2093";"Acknowledgment of alarm 2093 of PLC MCA200+LKD.";;CZ/pAl
519989;"06/03/2020 15:20:02";"+0:00";"barbaram";"Alarm: 2093";"Acknowledgment of alarm 2093 of PLC MCA200+LKD.";;BxFaoS
519990;"06/03/2020 15:20:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;jWkfgF
519991;"06/03/2020 15:20:21";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;vJy96K
519992;"06/03/2020 15:20:22";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;JHKVlK
519993;"06/03/2020 15:20:44";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lLMdHM
519994;"06/03/2020 15:21:05";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QAKumA
519995;"06/03/2020 15:21:15";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;NAuIuZ
519996;"06/03/2020 15:21:43";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1qui3q
519997;"06/03/2020 15:21:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dA0URR
519998;"06/03/2020 15:23:40";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CZAd2Q
519999;"06/03/2020 15:23:52";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oj+Iwi
520000;"06/03/2020 15:25:41";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yo8lVF
520001;"06/03/2020 15:25:47";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0MNES2
520002;"06/03/2020 15:26:27";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4c72Ih
520003;"06/03/2020 15:27:05";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ACcind
520004;"06/03/2020 15:29:06";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EEopJB
520005;"06/03/2020 15:29:25";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4/kHe8
520006;"06/03/2020 15:32:13";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QS1har
520007;"06/03/2020 15:32:39";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GO3riu
520008;"06/03/2020 15:35:12";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Tbupp
520009;"06/03/2020 15:35:27";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/zP7au
520010;"06/03/2020 15:37:42";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2qUHPo
520011;"06/03/2020 15:37:56";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jh36IP
520012;"06/03/2020 15:38:58";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;tdeviV
