"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
508920;"10/02/2020 14:37:36";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fjt3dk
508921;"10/02/2020 14:38:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;v4Fqbl
508922;"10/02/2020 14:38:11";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Br3okS
508923;"10/02/2020 14:38:52";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ESSPgh
508924;"10/02/2020 14:38:59";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;zE7pjb
508925;"10/02/2020 14:39:03";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9xlsH8
508926;"10/02/2020 14:39:05";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4vIvxw
508927;"10/02/2020 14:39:06";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fxtC9G
508928;"10/02/2020 14:39:10";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i6RiD+
508929;"10/02/2020 14:39:11";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;D1DUiy
508930;"10/02/2020 14:39:12";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rrp7We
508931;"10/02/2020 14:39:12";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cdpZ15
508932;"10/02/2020 14:39:42";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+PXtmz
508933;"10/02/2020 14:41:15";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dcj0c7
508934;"10/02/2020 14:41:48";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JAaBXt
508935;"10/02/2020 14:42:15";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;1UNldJ
508936;"10/02/2020 14:42:23";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Zmj7cS
508937;"10/02/2020 14:42:23";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;wNIbgN
508938;"10/02/2020 14:42:23";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;aOlA+Y
508939;"10/02/2020 14:42:56";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;8qjz7n
508940;"10/02/2020 14:43:04";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;lVI+VG
508941;"10/02/2020 14:43:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;DKvw2A
508942;"10/02/2020 14:43:04";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;XntjcS
508943;"10/02/2020 14:43:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;XR68lJ
508944;"10/02/2020 14:43:24";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;B5CRZ0
508945;"10/02/2020 14:43:24";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;DDv5O5
508946;"10/02/2020 14:43:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EhY7iq
508947;"10/02/2020 14:43:47";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gpFDyy
508948;"10/02/2020 14:44:06";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;NEzdFJ
508949;"10/02/2020 14:44:08";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;lL1kd2
508950;"10/02/2020 14:44:08";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YdZLyi
508951;"10/02/2020 14:45:39";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fRjZYd
508952;"10/02/2020 14:45:56";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;93SBbX
508953;"10/02/2020 14:47:35";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KmWgop
508954;"10/02/2020 14:47:35";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cTVYvs
508955;"10/02/2020 14:47:39";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rjqpXy
508956;"10/02/2020 14:47:52";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8i1SqA
508957;"10/02/2020 14:49:25";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;npCY+t
508958;"10/02/2020 14:49:25";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UDGVBg
508959;"10/02/2020 14:49:31";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uHgHgH
508960;"10/02/2020 14:49:47";"+0:00";"System";"User administration";"User logged off.";;8wrFTW
508961;"10/02/2020 14:49:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xuU9o7
508962;"10/02/2020 14:50:51";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;/vSkIT
508963;"10/02/2020 14:50:51";"+0:00";;"Alarm";"ALARM LOW LIGHT ST2  On";;ycEXt0
508964;"10/02/2020 14:51:16";"+0:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.";;PxnlM+
508965;"10/02/2020 14:51:22";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;P0wsU+
508966;"10/02/2020 14:51:28";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;ZznWBJ
508967;"10/02/2020 14:51:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;BZpXsu
508968;"10/02/2020 14:51:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;RY6f97
508969;"10/02/2020 14:51:28";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;HJep2B
508970;"10/02/2020 14:52:04";"+0:00";"barbaram";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;HdbiDr
508971;"10/02/2020 14:52:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;cikRBG
508972;"10/02/2020 14:52:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;sOmr0e
508973;"10/02/2020 14:52:04";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST2  Off";;Ls3Zqb
508974;"10/02/2020 14:52:05";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;vUdcuD
508975;"10/02/2020 14:52:05";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ri7Ld/
508976;"10/02/2020 14:52:13";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;O1M1JF
508977;"10/02/2020 14:52:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;Dr07qA
508978;"10/02/2020 14:52:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;UJCE+N
508979;"10/02/2020 14:52:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;HC7jCN
508980;"10/02/2020 14:52:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;zOujIx
508981;"10/02/2020 14:52:35";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;LtCm1H
508982;"10/02/2020 14:52:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Ax2ZXd
508983;"10/02/2020 14:52:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eDsYII
508984;"10/02/2020 14:53:22";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UjH8s5
508985;"10/02/2020 14:53:32";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c9atXQ
508986;"10/02/2020 14:53:40";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;iT+0a2
508987;"10/02/2020 14:53:48";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sgcUus
508988;"10/02/2020 14:53:48";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ghlC7j
508989;"10/02/2020 14:53:48";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;KlMyl1
508990;"10/02/2020 14:55:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;bpOJgu
508991;"10/02/2020 14:55:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;GBdcYd
508992;"10/02/2020 14:55:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;BWo0v8
508993;"10/02/2020 14:55:41";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;89bGWi
508994;"10/02/2020 14:57:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;nslENF
508995;"10/02/2020 14:58:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;hEXKZJ
508996;"10/02/2020 14:58:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;1zRQeV
508997;"10/02/2020 14:58:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;oaiJVX
508998;"10/02/2020 14:58:32";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;KkFGlM
508999;"10/02/2020 14:58:32";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;J667ks
509000;"10/02/2020 14:59:03";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZqlBWF
509001;"10/02/2020 14:59:03";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QEulYF
509002;"10/02/2020 14:59:09";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V/mLWF
509003;"10/02/2020 14:59:21";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;M+onRa
509004;"10/02/2020 14:59:26";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;T2VABy
509005;"10/02/2020 14:59:28";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;DHno9p
509006;"10/02/2020 14:59:29";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2EPLeU
509007;"10/02/2020 14:59:29";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eG0PoH
509008;"10/02/2020 15:00:09";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Qr5CQQ
509009;"10/02/2020 15:00:14";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kqtkSW
509010;"10/02/2020 15:00:19";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Yoejfw
509011;"10/02/2020 15:00:20";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;T1FIzn
509012;"10/02/2020 15:00:37";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;ivK0Rx
509013;"10/02/2020 15:00:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;R1jzGf
509014;"10/02/2020 15:00:37";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;kHq5ry
509015;"10/02/2020 15:01:42";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mop7+j
509016;"10/02/2020 15:01:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;y7xZW3
509017;"10/02/2020 15:02:19";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XRAZbr
509018;"10/02/2020 15:02:24";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tvIdfW
509019;"10/02/2020 15:02:25";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XghbH7
509020;"10/02/2020 15:02:25";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ArvqSr
509021;"10/02/2020 15:06:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;Nbsh7g
509022;"10/02/2020 15:09:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;mg6qR9
509023;"10/02/2020 15:09:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;wvpev1
509024;"10/02/2020 15:09:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;kEPGZ+
509025;"10/02/2020 15:09:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;/hU3RI
509026;"10/02/2020 15:09:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AU5unk
509027;"10/02/2020 15:10:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;mpFOua
509028;"10/02/2020 15:10:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;NNsVgW
509029;"10/02/2020 15:10:36";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;XCcCK1
509030;"10/02/2020 15:10:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;UxwkvU
509031;"10/02/2020 15:11:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;LEV3es
509032;"10/02/2020 15:11:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;OdqNIV
509033;"10/02/2020 15:11:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;GUndHs
509034;"10/02/2020 15:11:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;kd27Eb
509035;"10/02/2020 15:11:34";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;6bovTV
509036;"10/02/2020 15:11:34";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;G76XSf
509037;"10/02/2020 15:12:26";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;lhGU00
509038;"10/02/2020 15:12:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;EWKWcP
509039;"10/02/2020 15:12:26";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;NVARkG
509040;"10/02/2020 15:12:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;rM6S2M
509041;"10/02/2020 15:12:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;689x/R
509042;"10/02/2020 15:12:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;jq1L6Q
509043;"10/02/2020 15:12:40";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;yDzJnN
509044;"10/02/2020 15:12:40";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I7AkwQ
509045;"10/02/2020 15:13:04";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;VXCAlP
509046;"10/02/2020 15:13:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;yIqbOo
509047;"10/02/2020 15:13:04";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;1SX/HP
509048;"10/02/2020 15:13:11";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;IVWfj2
509049;"10/02/2020 15:13:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;b+CuHe
509050;"10/02/2020 15:13:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pmt9yg
509051;"10/02/2020 15:13:37";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;htq8wn
509052;"10/02/2020 15:13:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;46Rr69
509053;"10/02/2020 15:13:37";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;qDrUqk
509054;"10/02/2020 15:13:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;vR1zWy
509055;"10/02/2020 15:13:45";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;+lR5D1
509056;"10/02/2020 15:13:45";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+JXUuE
509057;"10/02/2020 15:14:09";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;JPVWb3
509058;"10/02/2020 15:14:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;efu25T
509059;"10/02/2020 15:14:09";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;7Fp9Rh
509060;"10/02/2020 15:14:16";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;CQzswK
509061;"10/02/2020 15:14:16";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;9lnFrz
509062;"10/02/2020 15:14:17";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pT2fh8
509063;"10/02/2020 15:14:57";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;bB0JXK
509064;"10/02/2020 15:14:57";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;lyIAc2
509065;"10/02/2020 15:14:57";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;BlPQlo
509066;"10/02/2020 15:15:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;ue3sI6
509067;"10/02/2020 15:15:09";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;RRLPz0
509068;"10/02/2020 15:15:09";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2iUoL3
509069;"10/02/2020 15:15:18";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tVHvdG
509070;"10/02/2020 15:15:22";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;H60rkm
509071;"10/02/2020 15:15:26";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;RgPz91
509072;"10/02/2020 15:15:27";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;uBjjNl
509073;"10/02/2020 15:16:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;gLv6BP
509074;"10/02/2020 15:16:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;sKkwzw
509075;"10/02/2020 15:16:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;iPRwlz
509076;"10/02/2020 15:16:10";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;qpGEFs
509077;"10/02/2020 15:16:11";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;1tLQ2u
509078;"10/02/2020 15:16:44";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eN6kT9
509079;"10/02/2020 15:16:45";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RqoQvg
509080;"10/02/2020 15:16:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KdOcLy
509081;"10/02/2020 15:16:49";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ElEoeA
509082;"10/02/2020 15:30:58";"+0:00";"System";"User administration";"User logged off.";;juESMx
509083;"10/02/2020 15:30:58";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;J46qkY
509084;"10/02/2020 15:46:50";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;GnSYYD
509085;"10/02/2020 15:51:08";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xR15fZ
509086;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;o3HIrB
509087;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;o69lbY
509088;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;sMku2/
509089;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;d0TE+Q
509090;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;a287DT
509091;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;EUKyvw
509092;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;64m+Rk
509093;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;9e7vMo
509094;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;a4SX8n
509095;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4By1VA
509096;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;Gi8jDa
509097;"10/02/2020 15:55:00";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;cWtENo
509098;"10/02/2020 16:10:02";"+0:00";"System";"User administration";"User logged off.";;+apnoZ
509099;"11/02/2020 08:18:06";"+0:00";;"Alarm";"COVER OPEN 2  On";;ArE8KE
509100;"11/02/2020 08:18:06";"+0:00";;"Alarm";"COVER OPEN 3  On";;UyU+u9
509101;"11/02/2020 08:26:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ssXd5o
509102;"11/02/2020 08:26:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PC7ApA
509103;"11/02/2020 08:33:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;d5WPyE
509104;"11/02/2020 08:33:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/5oHu6
509105;"11/02/2020 08:33:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;qBn+CO
509106;"11/02/2020 08:33:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;I4YoUl
509107;"11/02/2020 08:33:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;vmHprG
509108;"11/02/2020 08:33:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;yYa2Pt
509109;"11/02/2020 08:33:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kT7b6A
509110;"11/02/2020 08:33:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;2gCEco
509111;"11/02/2020 08:34:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;iUO+ov
509112;"11/02/2020 08:34:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;g46MOd
509113;"11/02/2020 08:34:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;xltClj
509114;"11/02/2020 08:34:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;Mnf74B
509115;"11/02/2020 08:36:18";"+0:00";;"Alarm";"COVER OPEN 1  On";;ArKZ/X
509116;"11/02/2020 08:37:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;VDBK8e
509117;"11/02/2020 08:37:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4KJmTM
509118;"11/02/2020 08:37:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;EnmznB
509119;"11/02/2020 08:37:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;8X/Zg0
509120;"11/02/2020 08:37:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hcHqhs
509121;"11/02/2020 08:37:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EQMZaP
509122;"11/02/2020 08:37:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;RdyjM8
509123;"11/02/2020 08:37:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;R1Ssya
509124;"11/02/2020 08:52:10";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;m4c+9R
509125;"11/02/2020 08:52:28";"+0:00";"markw";"Recipe";"Loading recipe number 9 ( Charring 5ml Product ) on the interface.";;Fi+8hh
509126;"11/02/2020 08:52:28";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;39pxiJ
509127;"11/02/2020 08:52:31";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;ws7LH8
509128;"11/02/2020 08:52:32";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;ocBrbT
509129;"11/02/2020 08:55:41";"+0:00";"markw";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;A1aNOz
509130;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;EelJ/m
509131;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;n4QOhk
509132;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;WFO1Ra
509133;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;V+GwzU
509134;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;MCoUgN
509135;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;dACSqs
509136;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;4oxk4R
509137;"11/02/2020 08:55:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nk9mqD
509138;"11/02/2020 08:56:34";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Y6jPAh
509139;"11/02/2020 08:56:34";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;9xuUci
509140;"11/02/2020 08:56:34";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TkLHN/
509141;"11/02/2020 08:56:35";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;u5d055
509142;"11/02/2020 08:57:03";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;IrUB/g
