"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311411,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,G0mKPR
311412,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM MAIN MOTOR  On",,vYomng
311413,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,WspUkI
311414,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,/OxXnw
311415,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AFxuty
311416,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JuLm17
311417,"13/02/2018 14:21:41","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,HUtcyg
311418,"13/02/2018 14:26:14","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nPzk+U
0,"13/02/2018 14:26:16","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TigBMj
311419,"13/02/2018 14:26:17","+0:00","System","User administration","Password list imported successfully.",,THhlNC
311420,"13/02/2018 14:26:17","+0:00","System","Application","Change to operating mode 'online'.",,P5DWVT
0,"13/02/2018 14:26:24","+0:00","System","Logs","Log files closed.",,MZDTyG
"$RT_COUNT$",249,kk14ge,,,,,hknADE
