"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
78239,"23/11/2016 03:44:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,feD/98
78240,"23/11/2016 03:44:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,i7fZ+O
78241,"23/11/2016 03:44:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,SPswtS
78242,"23/11/2016 03:44:31","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,7RolYp
78243,"23/11/2016 03:44:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UxusMc
78244,"23/11/2016 03:44:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VAwAnr
78245,"23/11/2016 03:44:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5W9Gj4
78246,"23/11/2016 03:44:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2G/L4a
78247,"23/11/2016 03:44:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HLN6Lf
78248,"23/11/2016 03:44:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jWsSX4
78249,"23/11/2016 03:44:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wNtbGP
78250,"23/11/2016 03:44:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,piwDax
78251,"23/11/2016 03:44:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uuOKh3
78252,"23/11/2016 03:44:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jcwIVU
78253,"23/11/2016 03:44:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tpQ2o2
78254,"23/11/2016 03:44:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/jGnNi
78255,"23/11/2016 03:44:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JMqQkn
78256,"23/11/2016 03:45:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pRp9Qi
78257,"23/11/2016 03:45:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t+UBwq
78258,"23/11/2016 03:45:08","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZCU+vT
78259,"23/11/2016 03:45:10","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,hqeO5s
78260,"23/11/2016 03:45:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mgPgRB
78261,"23/11/2016 03:45:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qrhbyR
78262,"23/11/2016 03:45:12","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GVO8Px
78263,"23/11/2016 03:45:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oPKFHx
78264,"23/11/2016 03:45:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VkJHmT
78265,"23/11/2016 03:45:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4WNPEp
78266,"23/11/2016 03:45:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iquYOp
78267,"23/11/2016 03:46:19","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3SILTi
78268,"23/11/2016 03:46:20","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,kbQAro
78269,"23/11/2016 03:46:20","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,0aktvA
78270,"23/11/2016 03:46:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t92/jQ
78271,"23/11/2016 03:46:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DzQDKr
78272,"23/11/2016 03:46:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3Koune
78273,"23/11/2016 03:46:28","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,i/v9u9
78274,"23/11/2016 03:46:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,juLlR6
78275,"23/11/2016 03:46:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,o69hhU
78276,"23/11/2016 03:46:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eTBPLl
78277,"23/11/2016 03:46:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZGYEIa
78278,"23/11/2016 03:46:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zukhpd
78279,"23/11/2016 03:46:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gWU0W5
78280,"23/11/2016 03:47:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nzNVGR
78281,"23/11/2016 03:47:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D7xZvT
78282,"23/11/2016 03:47:09","-1:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rHa7wq
78283,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Uf5PGx
78284,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Qg2qjm
78285,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+qHQbo
78286,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,g1G5BU
78287,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gFy4q4
78288,"23/11/2016 03:47:09","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Ruf4uq
78289,"23/11/2016 03:47:09","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bB/9q8
78290,"23/11/2016 03:47:09","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,nuj4+f
78291,"23/11/2016 03:47:09","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,VIlVlQ
78292,"23/11/2016 03:47:09","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,YCGHuY
78293,"23/11/2016 03:47:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D947D/
78294,"23/11/2016 03:47:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kqC1Wl
78295,"23/11/2016 03:47:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vA1CWZ
78296,"23/11/2016 03:47:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l5dQaY
78297,"23/11/2016 03:47:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OABkJw
78298,"23/11/2016 03:47:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hQIgup
78299,"23/11/2016 03:47:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lCxD2H
78300,"23/11/2016 03:47:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Guajb9
78301,"23/11/2016 03:47:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1v0tGM
78302,"23/11/2016 03:47:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,teeygI
78303,"23/11/2016 03:47:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/UbhOy
78304,"23/11/2016 03:47:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nk/Pay
78305,"23/11/2016 03:47:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zo4WfC
78306,"23/11/2016 03:47:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HgCTrZ
78307,"23/11/2016 03:47:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Z7V7D
78308,"23/11/2016 03:48:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PwyJvT
78309,"23/11/2016 03:48:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kwr98a
78310,"23/11/2016 03:48:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vnvFrJ
78311,"23/11/2016 03:48:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d/2/Pn
78312,"23/11/2016 03:48:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LYOUNe
78313,"23/11/2016 03:48:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BLeVIY
78314,"23/11/2016 03:48:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9LNM2V
78315,"23/11/2016 03:48:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HUoRNJ
78316,"23/11/2016 03:48:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pbtxLa
78317,"23/11/2016 03:48:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hg/JVs
78318,"23/11/2016 03:48:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K26OGH
78319,"23/11/2016 03:48:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C6MFIN
78320,"23/11/2016 03:48:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IuvoVs
78321,"23/11/2016 03:48:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Vzk3d5
78322,"23/11/2016 03:49:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aiaboU
78323,"23/11/2016 03:49:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S6UraP
78324,"23/11/2016 03:49:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e4G5x+
78325,"23/11/2016 03:49:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zFi0b/
78326,"23/11/2016 03:49:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHIt3J
78327,"23/11/2016 03:49:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q8wgqX
78328,"23/11/2016 03:49:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/fl2p
78329,"23/11/2016 03:49:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ypKA9i
78330,"23/11/2016 03:49:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,58EKSH
78331,"23/11/2016 03:49:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TUw+8D
78332,"23/11/2016 03:49:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,szn2qa
78333,"23/11/2016 03:49:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,goZo3f
78334,"23/11/2016 03:49:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2YiXhO
78335,"23/11/2016 03:50:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,knTF/o
78336,"23/11/2016 03:50:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fio7n/
78337,"23/11/2016 03:50:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I1llwt
78338,"23/11/2016 03:51:21","-1:00","adamb","User administration","User logged off.",,antS6G
78339,"23/11/2016 03:51:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Wu2YxC
78340,"23/11/2016 03:51:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aFcici
78341,"23/11/2016 03:51:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AmDTQc
78342,"23/11/2016 03:51:39","-1:00","adaml","Alarm","PVSI NOT READY  On",,mzW6f9
78343,"23/11/2016 03:52:16","-1:00","adaml","User administration","User logged off.",,+CyZqo
78344,"23/11/2016 03:52:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9sl3S0
78345,"23/11/2016 03:52:26","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,cbW6bx
78346,"23/11/2016 03:52:36","-1:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,28Dp0T
78347,"23/11/2016 03:52:36","-1:00","adamb","Recipe","Data trasfered to PLC",,Vlcm08
78348,"23/11/2016 03:52:39","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,VqN76b
78349,"23/11/2016 03:52:40","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,/dgsTp
78350,"23/11/2016 03:52:44","-1:00","adamb","User administration","User logged off.",,Lk/giR
78351,"23/11/2016 03:52:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ijeFzE
78352,"23/11/2016 03:52:53","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,42inQu
78353,"23/11/2016 03:53:09","-1:00","adaml","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,gMP1Lk
78354,"23/11/2016 03:53:10","-1:00","adaml","Recipe","Data trasfered to PLC",,1Gx3c/
78355,"23/11/2016 03:53:13","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,w0unrO
78356,"23/11/2016 03:53:14","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8Izjvv
78357,"23/11/2016 03:53:30","-1:00","adaml","User administration","User logged off.",,BeW9Xu
78358,"23/11/2016 03:53:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yQMpN7
78359,"23/11/2016 03:53:36","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,e6burN
78360,"23/11/2016 03:53:39","-1:00","adamb","Alarm","PVSI NOT READY  Off",,J4OaE/
78361,"23/11/2016 03:53:39","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E20LRv
78362,"23/11/2016 03:54:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WU1rle
78363,"23/11/2016 03:54:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NBWKDf
78364,"23/11/2016 03:54:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jn9wVO
78365,"23/11/2016 03:54:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bGUCdg
78366,"23/11/2016 03:54:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8f04fB
78367,"23/11/2016 03:54:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GCtkPt
78368,"23/11/2016 03:54:39","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,bYeCjc
78369,"23/11/2016 03:54:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zF0mL7
78370,"23/11/2016 03:54:43","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,YIcTwv
78371,"23/11/2016 03:54:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kcC5lr
78372,"23/11/2016 03:55:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C14vJu
78373,"23/11/2016 03:55:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1IHsk6
78374,"23/11/2016 03:55:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bbGIRj
78375,"23/11/2016 03:55:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PRnN1i
78376,"23/11/2016 03:55:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KXymuO
78377,"23/11/2016 03:55:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XbYkQd
78378,"23/11/2016 03:55:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qxlj5n
78379,"23/11/2016 03:55:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MDXqI1
78380,"23/11/2016 03:55:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lxsMjH
78381,"23/11/2016 03:55:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zpoyi4
78382,"23/11/2016 03:56:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UerpJz
78383,"23/11/2016 03:56:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vM6Etr
78384,"23/11/2016 03:56:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g/lrRD
78385,"23/11/2016 03:56:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HwfLSM
78386,"23/11/2016 03:56:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uvpMSQ
78387,"23/11/2016 03:56:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KETtuE
78388,"23/11/2016 03:56:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KIEaVm
78389,"23/11/2016 03:56:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sQpcVB
78390,"23/11/2016 03:56:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RBU4aD
78391,"23/11/2016 03:56:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lXk0mQ
78392,"23/11/2016 03:56:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0/rmae
78393,"23/11/2016 03:56:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmYULX
78394,"23/11/2016 03:56:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mRgCa2
78395,"23/11/2016 03:56:57","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WUOrnD
78396,"23/11/2016 03:56:57","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Uvyqw8
78397,"23/11/2016 03:56:57","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,GxsTTj
78398,"23/11/2016 03:56:57","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,K82qmI
78399,"23/11/2016 03:56:57","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,UFwzh8
78400,"23/11/2016 03:56:58","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZqP+qI
78401,"23/11/2016 03:57:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KsV/gG
78402,"23/11/2016 03:57:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5qX2qR
78403,"23/11/2016 03:57:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bycw8W
78404,"23/11/2016 03:57:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cb5cVu
78405,"23/11/2016 03:57:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6yH13v
78406,"23/11/2016 03:57:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5nKJ5D
78407,"23/11/2016 03:57:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UvYwbQ
78408,"23/11/2016 03:57:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BRExad
78409,"23/11/2016 03:57:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9gqM4u
78410,"23/11/2016 03:57:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l/BhR0
78411,"23/11/2016 03:57:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EMUxdP
78412,"23/11/2016 03:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UDpHVZ
78413,"23/11/2016 03:58:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,58TIaS
78414,"23/11/2016 03:58:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i0kPA5
78415,"23/11/2016 03:58:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V8QpQP
78416,"23/11/2016 03:58:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pocOQi
78417,"23/11/2016 03:58:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T1cTFT
78418,"23/11/2016 03:58:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3h40Mp
78419,"23/11/2016 03:58:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nGbqmO
78420,"23/11/2016 03:58:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HUdIBE
78421,"23/11/2016 03:58:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OhLrt8
78422,"23/11/2016 03:58:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3uNmgr
78423,"23/11/2016 03:58:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,inGUh3
78424,"23/11/2016 03:58:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H2YvIv
78425,"23/11/2016 03:58:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cfSKxq
78426,"23/11/2016 03:59:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,//dFTD
78427,"23/11/2016 03:59:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rcvIzc
78428,"23/11/2016 03:59:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nvqgC3
78429,"23/11/2016 03:59:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zj45mp
78430,"23/11/2016 03:59:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xO+kpb
78431,"23/11/2016 03:59:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Oe+g1A
78432,"23/11/2016 03:59:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2G8tX2
78433,"23/11/2016 03:59:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YNvI4P
78434,"23/11/2016 03:59:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zf94UD
78435,"23/11/2016 03:59:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V0P3aJ
78436,"23/11/2016 03:59:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,He2pZW
78437,"23/11/2016 03:59:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RT3qsU
78438,"23/11/2016 04:00:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vy3LSC
78439,"23/11/2016 04:00:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I/Dv9l
78440,"23/11/2016 04:00:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Bs2OG8
78441,"23/11/2016 04:00:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9vj0It
78442,"23/11/2016 04:00:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xfPhch
78443,"23/11/2016 04:00:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,prjafA
78444,"23/11/2016 04:01:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ejs0E8
78445,"23/11/2016 04:01:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nRCoqA
78446,"23/11/2016 04:01:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ySfVDs
78447,"23/11/2016 04:01:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wNUi1K
78448,"23/11/2016 04:01:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6xeCpA
78449,"23/11/2016 04:01:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5FaOtW
78450,"23/11/2016 04:01:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CxrVea
78451,"23/11/2016 04:01:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,L3UlaV
78452,"23/11/2016 04:01:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vde8s9
