"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
480254;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IzxYbu
480255;"21/11/2019 09:44:13";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;bBQVqq
480256;"21/11/2019 09:44:13";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;Ro5git
480257;"21/11/2019 09:44:13";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZzwWnn
480258;"21/11/2019 09:44:13";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Lwhgf4
480259;"21/11/2019 09:44:19";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;w1693R
480260;"21/11/2019 09:44:25";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OimumH
480261;"21/11/2019 09:44:25";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;nW6o3E
480262;"21/11/2019 09:44:25";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PCecYW
480263;"21/11/2019 09:44:28";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Etvl3o
480264;"21/11/2019 09:44:28";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Dbjctb
480265;"21/11/2019 09:44:28";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;SUES3X
480266;"21/11/2019 09:44:39";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ih3csz
480267;"21/11/2019 09:44:39";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;Ul5+do
480268;"21/11/2019 09:45:58";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;kqGR3e
480269;"21/11/2019 09:45:58";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;D9wQNs
480270;"21/11/2019 09:45:58";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;M5EGVF
480271;"21/11/2019 09:46:05";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;Bujstg
480272;"21/11/2019 09:47:24";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sAj3nH
480273;"21/11/2019 09:47:27";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;z67z9a
480274;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;HQTH7y
480275;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;31Wbm7
480276;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;zkzpqD
480277;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;dHegJK
480278;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oAU/p6
480279;"21/11/2019 09:49:21";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;CftbDa
480280;"21/11/2019 09:49:27";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;M3KWe0
480281;"21/11/2019 09:49:34";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;LbDY6M
480282;"21/11/2019 09:49:53";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;l9slcy
480283;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;9EqL77
480284;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;IftBGH
480285;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;RFJazX
480286;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E3nhMZ
480287;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;Z08n6d
480288;"21/11/2019 09:49:54";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mQs7ks
480289;"21/11/2019 09:53:23";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;057Mbc
480290;"21/11/2019 09:53:23";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;/6wKOl
480291;"21/11/2019 09:53:23";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lndq2K
480292;"21/11/2019 09:53:23";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;F7GVMF
480293;"21/11/2019 09:53:27";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;9dhAft
480294;"21/11/2019 09:53:30";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EtUYh3
480295;"21/11/2019 09:53:30";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;3h8e24
480296;"21/11/2019 09:53:30";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FVC9no
480297;"21/11/2019 09:53:33";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;UNc1pI
480298;"21/11/2019 09:53:33";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;GAXk5w
480299;"21/11/2019 09:53:33";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;caTo7R
480300;"21/11/2019 09:53:45";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;2lsqyl
480301;"21/11/2019 09:53:45";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;DhP2C5
480302;"21/11/2019 09:55:04";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;3A29uT
480303;"21/11/2019 09:55:04";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;7VEFMA
480304;"21/11/2019 09:55:04";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;Hj++yC
480305;"21/11/2019 09:55:39";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;RJb+tx
480306;"21/11/2019 09:57:05";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;iegpP+
480307;"21/11/2019 09:57:26";"+0:00";"kevknapps";"User administration";"User logged off.";;dK1onS
480308;"21/11/2019 09:57:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;pLoDB1
480309;"21/11/2019 09:57:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lnB4W9
480310;"21/11/2019 09:57:35";"+0:00";"System";"User administration";"User 'kevknapps' has unsuccessfully attempted to log on 1 times in succession.";;IVptqB
480311;"21/11/2019 09:57:40";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;SUke8l
480312;"21/11/2019 09:57:50";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;8l54t1
480313;"21/11/2019 10:01:51";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;1hkt2S
480314;"21/11/2019 10:01:52";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;nSdm0Q
480315;"21/11/2019 10:02:40";"+0:00";"System";"User administration";"User logged off.";;vWpCSU
480316;"21/11/2019 10:02:47";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;MmiHkN
480317;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;D0EaLy
480318;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;GCweMl
480319;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;5fI8+h
480320;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;HSnzlk
480321;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;v1uOYx
480322;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;kHZ679
480323;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tVG3fv
480324;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;etN29Y
480325;"21/11/2019 10:03:37";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cFtPnt
480326;"21/11/2019 10:05:10";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Wc403u
480327;"21/11/2019 10:05:10";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Xso/CP
480328;"21/11/2019 10:05:12";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QNzeGt
480329;"21/11/2019 10:05:24";"+0:00";"kevknapps";"User administration";"User logged off.";;5SHcT+
480330;"21/11/2019 10:05:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;JjrbuS
480331;"21/11/2019 10:06:49";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;hrfJDP
480332;"21/11/2019 10:06:49";"+0:00";;"Warning";"WARNING UPS  On";;YvYRnZ
480333;"21/11/2019 10:06:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ZW8yQx
480334;"21/11/2019 10:07:00";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;PIQIgO
0;"21/11/2019 10:07:00";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;ExxV/p
0;"21/11/2019 10:20:35";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;N++84s
480335;"21/11/2019 10:20:35";"+0:00";"System";"Application";"Change to operating mode 'online'.";;6KRh90
480336;"21/11/2019 10:20:35";"+0:00";"System";"User administration";"Password list imported successfully.";;F6Lp6O
0;"21/11/2019 10:20:36";"+0:00";"System";"Logs";"Log files closed.";;wd/S1O
"$RT_COUNT$";308;WriK3w;;;;;Tg2vXl
