"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93855,"14/07/2015 11:10:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0xw7t
93856,"14/07/2015 11:10:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,58TuYy
93857,"14/07/2015 11:10:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCGy4T
93858,"14/07/2015 11:10:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,22f3if
93859,"14/07/2015 11:13:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,roy6fy
93860,"14/07/2015 11:13:14","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,X7HS3+
93861,"14/07/2015 11:13:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8cnWWe
93862,"14/07/2015 11:13:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,8U239B
93863,"14/07/2015 11:13:41","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,QkHeIo
93864,"14/07/2015 11:13:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uE8tzu
93865,"14/07/2015 11:13:58","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,/TS17a
93866,"14/07/2015 11:13:58","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Qj3S7T
93867,"14/07/2015 11:13:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AK/q0l
93868,"14/07/2015 11:13:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fwPly6
93869,"14/07/2015 11:13:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3hlSJr
93870,"14/07/2015 11:13:59","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OHl5+t
93871,"14/07/2015 11:13:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Kg0STi
93872,"14/07/2015 11:13:59","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,vnddhW
93873,"14/07/2015 11:13:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sLFDnw
93874,"14/07/2015 11:16:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHljey
93875,"14/07/2015 11:17:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RgxCdj
93876,"14/07/2015 11:19:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QG/uxo
93877,"14/07/2015 11:19:58","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,PrMYH6
93878,"14/07/2015 11:19:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,2pdNiI
93879,"14/07/2015 11:19:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,utQNeO
93880,"14/07/2015 11:20:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SYuatY
93881,"14/07/2015 11:21:05","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6KkW22
93882,"14/07/2015 11:21:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Wm89lJ
93883,"14/07/2015 11:21:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,q69XB8
93884,"14/07/2015 11:21:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XGdbDN
93885,"14/07/2015 11:21:06","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,9vlni+
93886,"14/07/2015 11:21:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WBdv6+
93887,"14/07/2015 11:21:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fETwG+
93888,"14/07/2015 11:23:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PjzW3E
93889,"14/07/2015 11:23:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zxUxB
93890,"14/07/2015 11:24:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2fgqIY
93891,"14/07/2015 11:24:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VST5fh
93892,"14/07/2015 11:25:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RDcHYX
93893,"14/07/2015 11:25:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,knvGvo
93894,"14/07/2015 11:25:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,1Ftw9Y
93895,"14/07/2015 11:25:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4cXGeg
93896,"14/07/2015 11:25:45","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,f62e7y
93897,"14/07/2015 11:25:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gwO94g
93898,"14/07/2015 11:25:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JQYHWK
93899,"14/07/2015 11:25:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+nUu92
93900,"14/07/2015 11:25:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQh5wx
93901,"14/07/2015 11:25:46","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,oH6Hna
93902,"14/07/2015 11:25:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wUyP1D
93903,"14/07/2015 11:25:46","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xvgtYb
93904,"14/07/2015 11:25:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I7OA+z
93905,"14/07/2015 11:27:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v1y9Zm
93906,"14/07/2015 11:27:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zB8io
93907,"14/07/2015 11:30:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcXXn+
93908,"14/07/2015 11:30:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+a2gbE
93909,"14/07/2015 11:33:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1+MCz
93910,"14/07/2015 11:33:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rp3hSW
93911,"14/07/2015 11:35:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMVUvi
93912,"14/07/2015 11:36:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MWCdxL
93913,"14/07/2015 11:38:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G7eh5f
93914,"14/07/2015 11:38:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYk0G9
93915,"14/07/2015 11:41:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCTfy6
93916,"14/07/2015 11:42:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VqTS26
93917,"14/07/2015 11:44:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wf5KMH
93918,"14/07/2015 11:44:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHxlf9
93919,"14/07/2015 11:44:52","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,z/uh0i
93920,"14/07/2015 11:46:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,xAKzAX
93921,"14/07/2015 11:46:21","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,7IB/ed
93922,"14/07/2015 11:47:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l1lM14
93923,"14/07/2015 11:47:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rsMkcI
93924,"14/07/2015 11:47:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,llUsmu
93925,"14/07/2015 11:47:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dOMg7O
93926,"14/07/2015 11:47:31","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,kusyLJ
93927,"14/07/2015 11:47:32","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zHTqT2
93928,"14/07/2015 11:47:32","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,LnU+4Q
93929,"14/07/2015 11:48:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4zgvjw
93930,"14/07/2015 11:48:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fiCvdS
93931,"14/07/2015 11:51:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+8tBvN
93932,"14/07/2015 11:51:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gp/y3i
93933,"14/07/2015 11:52:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OWxjez
93934,"14/07/2015 11:53:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n8dYe2
93935,"14/07/2015 11:53:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7yMHgo
93936,"14/07/2015 11:54:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Iq9S2
93937,"14/07/2015 11:54:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,keasXq
93938,"14/07/2015 11:55:43","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,N62lMX
93939,"14/07/2015 11:55:44","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,Bgdb+N
93940,"14/07/2015 11:55:44","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,OMTssE
93941,"14/07/2015 11:55:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,K9u1I0
93942,"14/07/2015 11:55:59","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qPGs5b
93943,"14/07/2015 11:56:16","-2:00","Supervisor","Alarm","EMERGENCY  On",,FLqlZ+
93944,"14/07/2015 11:56:16","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,MQzYAj
93945,"14/07/2015 11:56:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hhzxsm
93946,"14/07/2015 11:56:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SC6uXa
93947,"14/07/2015 11:56:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WtCkPm
93948,"14/07/2015 11:56:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hCN9dI
93949,"14/07/2015 11:56:29","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ipitFQ
93950,"14/07/2015 11:56:29","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qhGBF8
93951,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jMpUrV
93952,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,T+gf4r
93953,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VfiVEB
93954,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,i0Vmyd
93955,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bsANK6
93956,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,vzADtq
93957,"14/07/2015 11:56:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,snImzC
93958,"14/07/2015 11:56:31","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,mFbsos
93959,"14/07/2015 11:56:31","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,2SudDu
93960,"14/07/2015 11:56:31","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,xv5Emq
93961,"14/07/2015 11:56:33","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,tPhaQH
93962,"14/07/2015 11:56:33","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,g29oOB
93963,"14/07/2015 11:56:33","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,A3gj10
93964,"14/07/2015 11:56:33","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,zf3aPZ
93965,"14/07/2015 11:57:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZKht8r
93966,"14/07/2015 11:58:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g8R7pF
93967,"14/07/2015 12:00:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjFpgo
93968,"14/07/2015 12:01:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RMW2cy
93969,"14/07/2015 12:03:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JW2uWN
93970,"14/07/2015 12:03:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xFNLdC
93971,"14/07/2015 12:06:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0z1+7s
93972,"14/07/2015 12:06:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,os0r+t
93973,"14/07/2015 12:08:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUC39h
93974,"14/07/2015 12:09:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yiv/8/
93975,"14/07/2015 12:11:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yR6Teg
93976,"14/07/2015 12:11:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eX0J45
93977,"14/07/2015 12:12:58","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,x8oGDH
93978,"14/07/2015 12:12:58","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,b66DeX
93979,"14/07/2015 12:12:58","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,X1li16
93980,"14/07/2015 12:12:58","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,O+qCgB
93981,"14/07/2015 12:12:58","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,W4T0TH
93982,"14/07/2015 12:13:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N7NkIa
93983,"14/07/2015 12:13:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WUyihW
93984,"14/07/2015 12:16:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UT4qgM
93985,"14/07/2015 12:16:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/TwORg
93986,"14/07/2015 12:18:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njdcWn
93987,"14/07/2015 12:19:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6kXiab
93988,"14/07/2015 12:21:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BF4fpH
93989,"14/07/2015 12:21:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f45td3
93990,"14/07/2015 12:24:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rClMTa
93991,"14/07/2015 12:24:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OnDUEH
93992,"14/07/2015 12:26:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F89Ul+
93993,"14/07/2015 12:26:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzNdU8
93994,"14/07/2015 12:26:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qnM4M
93995,"14/07/2015 12:27:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s4LnBX
93996,"14/07/2015 12:29:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4g935
93997,"14/07/2015 12:30:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,maUK4g
93998,"14/07/2015 12:30:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,7S7xlb
93999,"14/07/2015 12:30:27","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,FFEjrx
94000,"14/07/2015 12:30:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,20hEmN
94001,"14/07/2015 12:30:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7Sq8CG
94002,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YdHKaw
94003,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,riHEv9
94004,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ye7OuQ
94005,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wz3HyX
94006,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ryjM04
94007,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cI/JnO
94008,"14/07/2015 12:30:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QHFaaO
94009,"14/07/2015 12:30:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h6baAY
94010,"14/07/2015 12:30:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QvldoW
94011,"14/07/2015 12:30:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqnCDz
94012,"14/07/2015 12:30:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/+QtfP
94013,"14/07/2015 12:30:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2lr/X1
94014,"14/07/2015 12:31:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SupXFf
94015,"14/07/2015 12:31:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GaMORP
94016,"14/07/2015 12:31:25","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Sdqvx9
94017,"14/07/2015 12:31:29","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hHdb1W
94018,"14/07/2015 12:31:44","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jzlhjy
94019,"14/07/2015 12:31:44","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6QQfR/
94020,"14/07/2015 12:31:44","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,U60cCR
94021,"14/07/2015 12:31:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tPEkBi
94022,"14/07/2015 12:31:46","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,OClqcS
94023,"14/07/2015 12:31:46","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3HHAgQ
94024,"14/07/2015 12:31:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tAJlTj
94025,"14/07/2015 12:31:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3DgTrp
94026,"14/07/2015 12:32:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IC75lG
94027,"14/07/2015 12:32:43","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0wfBp5
94028,"14/07/2015 12:32:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vbCqjy
94029,"14/07/2015 12:32:53","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7Q+qIM
94030,"14/07/2015 12:32:55","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nCeovr
94031,"14/07/2015 12:32:55","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PIfYWV
94032,"14/07/2015 12:32:56","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,pOcCsG
94033,"14/07/2015 12:32:56","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,jwU0rs
94034,"14/07/2015 12:32:56","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,2PX/B9
94035,"14/07/2015 12:32:56","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,wGdcsw
94036,"14/07/2015 13:45:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02AvnW
94037,"14/07/2015 13:46:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I0a8Rc
94038,"14/07/2015 13:48:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3n2YzA
94039,"14/07/2015 13:48:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NBRHxj
94040,"14/07/2015 13:48:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VjN15R
94041,"14/07/2015 13:48:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V4c5V5
94042,"14/07/2015 13:50:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nfwtod
94043,"14/07/2015 13:51:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z/fzuq
94044,"14/07/2015 13:53:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YoxGZ8
94045,"14/07/2015 13:54:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Em3Dv5
94046,"14/07/2015 13:54:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,H6fAG+
94047,"14/07/2015 13:54:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,txv2zf
94048,"14/07/2015 13:56:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbIoav
94049,"14/07/2015 13:56:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7Xva2
94050,"14/07/2015 13:59:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vJGzib
94051,"14/07/2015 13:59:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peE8RG
94052,"14/07/2015 13:59:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,dvs3xE
94053,"14/07/2015 13:59:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9suX3j
94054,"14/07/2015 13:59:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DfXsoy
94055,"14/07/2015 14:00:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XcloIs
94056,"14/07/2015 14:00:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,C40mPs
94057,"14/07/2015 14:00:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6T76/0
94058,"14/07/2015 14:02:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ye0mDN
94059,"14/07/2015 14:02:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8yvAh
94060,"14/07/2015 14:05:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ueQD5i
94061,"14/07/2015 14:05:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9aDUE
94062,"14/07/2015 14:05:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XVIvEx
94063,"14/07/2015 14:05:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AbQagb
