"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113415,"22/10/2015 14:05:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hdgu4X
113416,"22/10/2015 14:05:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ema6VE
113417,"22/10/2015 14:05:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9NRNDm
113418,"22/10/2015 14:05:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,uD/p4r
113419,"22/10/2015 14:05:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,l1DKv0
113420,"22/10/2015 14:05:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,a9AdPK
113421,"22/10/2015 14:05:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,CXg5hP
113422,"22/10/2015 14:05:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,GCbY1m
113423,"22/10/2015 14:05:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9L4XdN
113424,"22/10/2015 14:05:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,tpVRIt
113425,"22/10/2015 14:05:51","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Z4bo0N
113426,"22/10/2015 14:05:51","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,/usY1U
113427,"22/10/2015 14:05:51","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZkYgj6
113428,"22/10/2015 14:05:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r7B7nm
113429,"22/10/2015 14:05:53","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iCEdbo
113430,"22/10/2015 14:05:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lk4Ss9
113431,"22/10/2015 14:05:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RBCWFO
113432,"22/10/2015 14:05:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O7OFfB
113433,"22/10/2015 14:05:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yt0T2p
113434,"22/10/2015 14:05:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/ZYG8r
113435,"22/10/2015 14:05:55","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xSxj/U
113436,"22/10/2015 14:05:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,feUOE+
113437,"22/10/2015 14:05:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98RBUp
113438,"22/10/2015 14:05:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L5IMyo
113439,"22/10/2015 14:06:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qil85g
113440,"22/10/2015 14:06:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MGuqsk
113441,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZNvPT
113442,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jwusdZ
113443,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sM4o/8
113444,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvasaM
113445,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,12r4rs
113446,"22/10/2015 14:06:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nbDZ3O
113447,"22/10/2015 14:06:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lqV65M
113448,"22/10/2015 14:06:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iEcxND
113449,"22/10/2015 14:06:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MsyCM9
113450,"22/10/2015 14:06:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4G3Gq
113451,"22/10/2015 14:06:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aNkWTp
113452,"22/10/2015 14:06:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EQELyz
113453,"22/10/2015 14:06:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6BjCwX
113454,"22/10/2015 14:06:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9Jnl5
113455,"22/10/2015 14:06:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wT7en6
113456,"22/10/2015 14:06:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9kGAe
113457,"22/10/2015 14:06:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k9hRUm
113458,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KUKsUk
113459,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WuJq7L
113460,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wywoit
113461,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9NO9aZ
113462,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OjBd5n
113463,"22/10/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MfnssG
113464,"22/10/2015 14:06:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xfEiJB
113465,"22/10/2015 14:06:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HPeykB
113466,"22/10/2015 14:06:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KtIloR
113467,"22/10/2015 14:06:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g+rURb
113468,"22/10/2015 14:06:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,US6jRf
113469,"22/10/2015 14:06:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G5V5lU
113470,"22/10/2015 14:06:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yVa1vh
113471,"22/10/2015 14:06:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQSpP4
113472,"22/10/2015 14:06:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2cQBlD
113473,"22/10/2015 14:06:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yHeTuU
113474,"22/10/2015 14:07:07","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,i6rwrE
113475,"22/10/2015 14:07:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,sP8AD5
113476,"22/10/2015 14:07:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,spJVBq
113477,"22/10/2015 14:08:03","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrZAVJ
113478,"22/10/2015 14:08:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,U3ktOL
113479,"22/10/2015 14:08:03","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Wb1PEP
113480,"22/10/2015 14:08:03","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nGRKem
113481,"22/10/2015 14:08:03","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwKrVL
113482,"22/10/2015 14:10:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4R30qx
113483,"22/10/2015 14:10:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aP6+6t
113484,"22/10/2015 14:11:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bWt9S1
113485,"22/10/2015 14:11:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6x2Z9h
113486,"22/10/2015 14:12:34","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6e7AwU
113487,"22/10/2015 14:12:34","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,dZNVSB
113488,"22/10/2015 14:12:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kCclFo
113489,"22/10/2015 14:12:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CRvYe0
113490,"22/10/2015 14:12:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oTm/nD
113491,"22/10/2015 14:12:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1POHTQ
113492,"22/10/2015 14:12:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MV41P0
113493,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jfMsQO
113494,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nF2h1X
113495,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0J5CG
113496,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5/u8S9
113497,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuMuME
113498,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZNyUR8
113499,"22/10/2015 14:12:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,35xtWN
113500,"22/10/2015 14:12:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ns13YY
113501,"22/10/2015 14:12:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cnUfM0
113502,"22/10/2015 14:12:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nxy3ok
113503,"22/10/2015 14:12:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qJQCS8
113504,"22/10/2015 14:12:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ydjr2H
113505,"22/10/2015 14:12:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SdrCyD
113506,"22/10/2015 14:13:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulUO+h
113507,"22/10/2015 14:13:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ebplBC
113508,"22/10/2015 14:13:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sPq5lp
113509,"22/10/2015 14:13:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wq0ryC
113510,"22/10/2015 14:13:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fsp1gB
113511,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kh0vyU
113512,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZGmLN9
113513,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+vH14
113514,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ybmvH
113515,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NrG8yz
113516,"22/10/2015 14:13:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muR86D
113517,"22/10/2015 14:13:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xSeCd0
113518,"22/10/2015 14:13:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qbPkvT
113519,"22/10/2015 14:13:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DCk43R
113520,"22/10/2015 14:13:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9pbJdd
113521,"22/10/2015 14:13:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,34Kgwu
113522,"22/10/2015 14:13:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+mqT2T
113523,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p250s7
113524,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JkKbFe
113525,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vs/3O0
113526,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y8eeu2
113527,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pi+A73
113528,"22/10/2015 14:13:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DNjpzW
113529,"22/10/2015 14:13:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hdl17P
113530,"22/10/2015 14:13:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V4z+O4
113531,"22/10/2015 14:13:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mSQcvq
113532,"22/10/2015 14:13:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kldwDz
113533,"22/10/2015 14:13:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ux8h4e
113534,"22/10/2015 14:13:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8LmL6
113535,"22/10/2015 14:13:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,htnCrE
113536,"22/10/2015 14:13:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,SZaRB8
113537,"22/10/2015 14:13:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,OsWLOJ
113538,"22/10/2015 14:13:31","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,mndJyz
113539,"22/10/2015 14:13:31","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,dfi3Y4
113540,"22/10/2015 14:13:31","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,YPHmwh
113541,"22/10/2015 14:13:32","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qMPiV+
113542,"22/10/2015 14:13:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,L6Cs6I
113543,"22/10/2015 14:13:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,r24Wg8
113544,"22/10/2015 14:13:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g2HB+y
113545,"22/10/2015 14:13:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z4nAe9
113546,"22/10/2015 14:13:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SoTKxz
113547,"22/10/2015 14:13:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QaaM3
113548,"22/10/2015 14:13:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JYRnvS
113549,"22/10/2015 14:13:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m4VNju
113550,"22/10/2015 14:13:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xn0Mdw
113551,"22/10/2015 14:13:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ApibDn
113552,"22/10/2015 14:13:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GX5dr8
113553,"22/10/2015 14:13:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZxzgp
113554,"22/10/2015 14:13:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TvwXhz
113555,"22/10/2015 14:14:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oRZzCB
113556,"22/10/2015 14:14:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4OtlNM
113557,"22/10/2015 14:14:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VVfLJf
113558,"22/10/2015 14:14:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oeljZi
113559,"22/10/2015 14:14:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bpnXwL
113560,"22/10/2015 14:14:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0uB37K
113561,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HoJMHc
113562,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9Fnu8
113563,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kA+fG/
113564,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lIUHqB
113565,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/aJGHQ
113566,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nluBis
113567,"22/10/2015 14:14:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DbZCnu
113568,"22/10/2015 14:14:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0tdg8L
113569,"22/10/2015 14:14:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ya99fr
113570,"22/10/2015 14:14:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xqZsFw
113571,"22/10/2015 14:14:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Bb9/sj
113572,"22/10/2015 14:14:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZbPA85
113573,"22/10/2015 14:14:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iOquY9
113574,"22/10/2015 14:14:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MLaX/B
113575,"22/10/2015 14:14:25","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t2rFeG
113576,"22/10/2015 14:14:25","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,x9Szq+
113577,"22/10/2015 14:14:26","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fty8WB
113578,"22/10/2015 14:14:26","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Nc3n+H
113579,"22/10/2015 14:14:26","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,UvTRRy
113580,"22/10/2015 14:14:26","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1M61zE
113581,"22/10/2015 14:14:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LXqeE8
113582,"22/10/2015 14:14:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iGvrxF
113583,"22/10/2015 14:14:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IqNJ8l
113584,"22/10/2015 14:14:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xYk1eu
113585,"22/10/2015 14:14:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,aw7hsc
113586,"22/10/2015 14:15:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JGWmLM
113587,"22/10/2015 14:15:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,B/ikn7
113588,"22/10/2015 14:15:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JI+nlj
113589,"22/10/2015 14:15:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+UrFKD
113590,"22/10/2015 14:15:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,hlKoUj
113591,"22/10/2015 14:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vWgnd0
113592,"22/10/2015 14:15:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k50H+r
113593,"22/10/2015 14:15:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9KRsY2
