"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
140137,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HRn53T
140138,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0ukKMu
140139,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZfP6fl
140140,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,KmomuV
140141,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,f8df5H
140142,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BkNWWm
140143,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ARmOvJ
140144,"31/01/2016 12:32:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0vzBPC
140145,"31/01/2016 12:32:00","-1:00",,"Alarm","PVSI NOT READY  Off",,bcD0K1
140146,"31/01/2016 12:32:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uMtOjf
140147,"31/01/2016 12:32:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,5WKIbw
140148,"31/01/2016 12:32:00","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,WWYb7z
140149,"31/01/2016 12:32:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,rttc72
140150,"31/01/2016 12:42:58","-1:00",,"Alarm","EMERGENCY  Off",,imv1KA
140151,"31/01/2016 12:42:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QiaIqk
140152,"31/01/2016 21:37:56","-1:00",,"Warning","WARNING UPS  On",,ieJj6D
140153,"31/01/2016 21:37:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,qc5NRK
140154,"31/01/2016 21:37:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nP05w0
140155,"01/02/2016 11:20:40","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 140155.",,A2UGSF
0,"01/02/2016 11:20:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,64rHH7
140156,"01/02/2016 11:20:44","-1:00","System","User administration","Password list imported successfully.",,B8TyN5
140157,"01/02/2016 11:20:44","-1:00","System","Application","Change to operating mode 'online'.",,d2VKdO
0,"01/02/2016 11:20:46","-1:00","System","Logs","Log files closed.",,VmoRNe
"$RT_COUNT$",51,kk14ge,,,,,EiE9JV
