"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
164849,"26/04/2016 16:52:04","-2:00","robj","Alarm","EMERGENCY  On",,wiu0df
164850,"26/04/2016 16:52:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WnX8ne
164851,"26/04/2016 16:52:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h/B5zj
164852,"26/04/2016 16:52:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,54Pyj7
164853,"26/04/2016 16:52:26","-2:00","robj","Alarm","COVER OPEN 7  On",,Bg7jgF
164854,"26/04/2016 16:52:41","-2:00","robj","Alarm","COVER OPEN 5  Off",,SFMSpJ
164855,"26/04/2016 16:52:41","-2:00","robj","Alarm","COVER OPEN 7  Off",,FhiLm0
164856,"26/04/2016 16:52:42","-2:00","robj","Alarm","EMERGENCY  Off",,lXAoYW
164857,"26/04/2016 16:52:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vqnfy5
164858,"26/04/2016 16:52:42","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M9/KfI
164859,"26/04/2016 16:52:42","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ta3Dlv
164860,"26/04/2016 16:52:42","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mMC0sg
164861,"26/04/2016 16:52:42","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dnOhXZ
164862,"26/04/2016 16:52:42","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,g3677x
164863,"26/04/2016 16:53:49","-2:00","robj","Alarm","EMERGENCY  On",,9+KD7H
164864,"26/04/2016 16:53:49","-2:00","robj","Alarm","COVER OPEN 5  On",,QtSs6a
164865,"26/04/2016 16:53:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KgdMgO
164866,"26/04/2016 16:53:57","-2:00","robj","Alarm","COVER OPEN 7  On",,em6CFC
164867,"26/04/2016 16:54:10","-2:00","robj","Alarm","COVER OPEN 5  Off",,w/NwOb
164868,"26/04/2016 16:54:10","-2:00","robj","Alarm","COVER OPEN 7  Off",,DcRFue
164869,"26/04/2016 16:54:11","-2:00","robj","Alarm","EMERGENCY  Off",,IZmZz8
164870,"26/04/2016 16:54:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4mzowk
164871,"26/04/2016 16:54:18","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wolere
164872,"26/04/2016 16:54:19","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FHzIxX
164873,"26/04/2016 16:54:19","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nhv4U0
164874,"26/04/2016 16:54:19","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ybi+RD
164875,"26/04/2016 16:54:19","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3n/rfM
164876,"26/04/2016 16:55:01","-2:00","robj","Alarm","COVER OPEN 5  On",,SSgFhr
164877,"26/04/2016 16:55:02","-2:00","robj","Alarm","EMERGENCY  On",,BrLg6F
164878,"26/04/2016 16:55:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nfH7/k
164879,"26/04/2016 17:11:42","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2006W
164880,"26/04/2016 17:11:42","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ma4ngR
164881,"26/04/2016 17:11:42","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7f4BPt
164882,"26/04/2016 17:11:42","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mFUIzZ
164883,"26/04/2016 17:11:43","-2:00","robj","Alarm","COVER OPEN 5  Off",,hW6nlS
164884,"26/04/2016 17:11:43","-2:00","robj","Alarm","EMERGENCY  Off",,qyEHk+
164885,"26/04/2016 17:11:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X6oCQx
164886,"26/04/2016 17:12:03","-2:00","robj","Alarm","COVER OPEN 7  On",,tBanq8
164887,"26/04/2016 17:12:03","-2:00","robj","Alarm","EMERGENCY  On",,9hpUpP
164888,"26/04/2016 17:12:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bU2adT
164889,"26/04/2016 17:12:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,+gJ5i7
164890,"26/04/2016 17:12:48","-2:00","robj","Alarm","EMERGENCY  Off",,mZtzn0
164891,"26/04/2016 17:12:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ElgYpw
164892,"26/04/2016 17:12:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omYkBh
164893,"26/04/2016 17:12:48","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,buo6iq
164894,"26/04/2016 17:12:48","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cOKUD+
164895,"26/04/2016 17:12:48","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pB1nb5
164896,"26/04/2016 17:14:45","-2:00","robj","Alarm","EMERGENCY  On",,cGB2CG
164897,"26/04/2016 17:14:45","-2:00","robj","Alarm","COVER OPEN 5  On",,/dVt5K
164898,"26/04/2016 17:14:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7CDW9D
164899,"26/04/2016 17:14:51","-2:00","robj","Alarm","COVER OPEN 7  On",,t88vC/
164900,"26/04/2016 17:15:03","-2:00","robj","Alarm","COVER OPEN 5  Off",,iSsqxV
164901,"26/04/2016 17:15:03","-2:00","robj","Alarm","COVER OPEN 7  Off",,lUn68x
164902,"26/04/2016 17:15:04","-2:00","robj","Alarm","EMERGENCY  Off",,DSWolw
164903,"26/04/2016 17:15:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JEqJjG
164904,"26/04/2016 17:15:06","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,05cMq3
164905,"26/04/2016 17:15:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5S7lZZ
164906,"26/04/2016 17:15:06","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,DZsEmk
164907,"26/04/2016 17:15:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,unid0B
164908,"26/04/2016 17:15:06","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KlRn2r
164909,"26/04/2016 17:15:34","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,lHgSTu
164910,"26/04/2016 17:15:40","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,UKn8s0
164911,"26/04/2016 17:15:42","-2:00","robj","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8VtC+r
164912,"26/04/2016 17:15:42","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,NWl+AA
164913,"26/04/2016 17:15:59","-2:00","robj","Alarm","EMERGENCY  On",,R3YfnQ
164914,"26/04/2016 17:15:59","-2:00","robj","Alarm","COVER OPEN 5  On",,scshxy
164915,"26/04/2016 17:15:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tOXhpU
164916,"26/04/2016 17:16:09","-2:00","robj","Alarm","COVER OPEN 7  On",,iYqBdx
164917,"26/04/2016 17:16:39","-2:00","robj","Alarm","COVER OPEN 5  Off",,ODT91U
164918,"26/04/2016 17:16:39","-2:00","robj","Alarm","COVER OPEN 7  Off",,7HTZ0Q
164919,"26/04/2016 17:16:39","-2:00","robj","Alarm","EMERGENCY  Off",,06yjgP
164920,"26/04/2016 17:16:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,k1lIKX
164921,"26/04/2016 17:16:40","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5sxhvv
164922,"26/04/2016 17:16:40","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6TPrZY
164923,"26/04/2016 17:16:40","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,oszgMd
164924,"26/04/2016 17:16:40","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPJSJu
164925,"26/04/2016 17:16:40","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Phrdm4
164926,"26/04/2016 17:17:22","-2:00","robj","Alarm","EMERGENCY  On",,gR1+RI
164927,"26/04/2016 17:17:22","-2:00","robj","Alarm","COVER OPEN 5  On",,uFz1Ps
164928,"26/04/2016 17:17:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k2QEXw
164929,"26/04/2016 17:17:35","-2:00","robj","Alarm","COVER OPEN 1  On",,mMR494
164930,"26/04/2016 17:17:57","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E8Pmx/
164931,"26/04/2016 17:17:57","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ij8Tjm
164932,"26/04/2016 17:17:57","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Vgpj7c
164933,"26/04/2016 17:17:57","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s3d7ve
164934,"26/04/2016 17:17:57","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,22lbP8
164935,"26/04/2016 17:18:06","-2:00","robj","Alarm","COVER OPEN 1  Off",,P8MrHb
164936,"26/04/2016 17:18:06","-2:00","robj","Alarm","COVER OPEN 5  Off",,/Fx8w2
164937,"26/04/2016 17:18:06","-2:00","robj","Alarm","EMERGENCY  Off",,1Z6acV
164938,"26/04/2016 17:18:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6J0K9H
164939,"26/04/2016 17:18:07","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,4YHEZI
