"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
560068,"04/04/2019 09:32:38","-1:00","yvie","Alarm","EMERGENCY  Off",,YEubOk
560069,"04/04/2019 09:32:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+HusBD
560070,"04/04/2019 09:32:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mWVGIA
560071,"04/04/2019 09:32:53","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CsTv3q
560072,"04/04/2019 09:32:53","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,K7/S4Y
560073,"04/04/2019 09:32:53","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,TvS8Te
560074,"04/04/2019 09:32:53","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,Z7y7yx
560075,"04/04/2019 09:32:53","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pOK3dp
560076,"04/04/2019 09:33:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZmmWgB
560077,"04/04/2019 09:33:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CCUB8m
560078,"04/04/2019 09:33:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gcw3Ul
560079,"04/04/2019 09:33:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0PwvZY
560080,"04/04/2019 09:33:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3qY0+h
560081,"04/04/2019 09:33:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q4g/Gs
560082,"04/04/2019 09:33:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yXGRkb
560083,"04/04/2019 09:33:43","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,M5Xohl
560084,"04/04/2019 09:34:28","-1:00","yvie","Alarm","EMERGENCY  On",,vaudqt
560085,"04/04/2019 09:34:28","-1:00","yvie","Alarm","COVER OPEN 7  On",,eyg0ob
560086,"04/04/2019 09:34:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ItrbYh
560087,"04/04/2019 09:34:30","-1:00","yvie","Alarm","COVER OPEN 6  On",,CVv5SB
560088,"04/04/2019 09:34:55","-1:00","yvie","Alarm","COVER OPEN 6  Off",,nzsaqb
560089,"04/04/2019 09:34:55","-1:00","yvie","Alarm","COVER OPEN 7  Off",,+zm+rN
560090,"04/04/2019 09:34:55","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W5fRW6
560091,"04/04/2019 09:34:55","-1:00","yvie","Alarm","EMERGENCY  Off",,moB5qa
560092,"04/04/2019 09:34:55","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4Z0ixX
560093,"04/04/2019 09:35:06","-1:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HNnHFQ
560094,"04/04/2019 09:35:06","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kWv8zS
560095,"04/04/2019 09:35:06","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,eFyxj4
560096,"04/04/2019 09:35:06","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,feqAZe
560097,"04/04/2019 09:35:06","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jffVNi
560098,"04/04/2019 09:35:06","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,rW5wDJ
560099,"04/04/2019 09:35:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EWf4t6
560100,"04/04/2019 09:35:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1hyFOy
560101,"04/04/2019 09:35:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UGoVy8
560102,"04/04/2019 09:35:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VWpFQl
560103,"04/04/2019 09:35:25","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2RoEAJ
560104,"04/04/2019 09:35:25","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mwr2M3
560105,"04/04/2019 09:35:26","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vUQOvQ
560106,"04/04/2019 09:35:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6weqW6
560107,"04/04/2019 09:36:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZMxA9H
560108,"04/04/2019 09:37:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gYucIj
560109,"04/04/2019 09:37:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B5rC3S
560110,"04/04/2019 09:37:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0QZSnx
560111,"04/04/2019 09:37:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wVc0wq
560112,"04/04/2019 09:38:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Y0je9
560113,"04/04/2019 09:38:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KiQv5+
560114,"04/04/2019 09:39:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Tdy/yN
560115,"04/04/2019 09:39:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z+KDCa
560116,"04/04/2019 09:39:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9bfxW
560117,"04/04/2019 09:39:30","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,K3+XMR
560118,"04/04/2019 09:40:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/P05Ba
560119,"04/04/2019 09:41:31","-1:00","yvie","Alarm","EMERGENCY  On",,skAd1r
560120,"04/04/2019 09:41:31","-1:00","yvie","Alarm","COVER OPEN 7  On",,mIcepf
560121,"04/04/2019 09:41:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2P0Q4z
560122,"04/04/2019 09:41:32","-1:00","yvie","Alarm","COVER OPEN 6  On",,/WfOI7
560123,"04/04/2019 09:42:18","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,PO+iSH
560124,"04/04/2019 09:42:18","-1:00","yvie","Alarm","COVER OPEN 6  Off",,iyL97N
560125,"04/04/2019 09:42:18","-1:00","yvie","Alarm","COVER OPEN 7  Off",,rkgOqj
560126,"04/04/2019 09:42:18","-1:00","yvie","Alarm","EMERGENCY  Off",,sZuumh
560127,"04/04/2019 09:42:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qSUD/2
560128,"04/04/2019 09:42:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,miMqjt
560129,"04/04/2019 09:43:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4JaZZ
560130,"04/04/2019 09:43:13","-1:00","yvie","Alarm","EMERGENCY  On",,eq8AA4
560131,"04/04/2019 09:43:13","-1:00","yvie","Alarm","COVER OPEN 7  On",,4H1PUq
560132,"04/04/2019 09:43:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,sPpVxC
560133,"04/04/2019 09:43:13","-1:00","yvie","Alarm","COVER OPEN 6  On",,SkM2Pe
560134,"04/04/2019 09:43:29","-1:00","yvie","Alarm","COVER OPEN 6  Off",,0trWYD
560135,"04/04/2019 09:43:29","-1:00","yvie","Alarm","COVER OPEN 7  Off",,0mAbtz
560136,"04/04/2019 09:43:30","-1:00","yvie","Alarm","EMERGENCY  Off",,GGtG6/
560137,"04/04/2019 09:43:30","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,kgpJ+0
560138,"04/04/2019 09:43:31","-1:00","yvie","Alarm","EMERGENCY  On",,mI3LXU
560139,"04/04/2019 09:43:31","-1:00","yvie","Alarm","COVER OPEN 7  On",,My8ZdJ
560140,"04/04/2019 09:43:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nFsRyo
560141,"04/04/2019 09:43:41","-1:00","yvie","Alarm","COVER OPEN 7  Off",,mIbBmQ
560142,"04/04/2019 09:43:42","-1:00","yvie","Alarm","EMERGENCY  Off",,0Xd/K7
560143,"04/04/2019 09:43:42","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ds8Qf9
560144,"04/04/2019 09:44:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tSVzI5
560145,"04/04/2019 09:45:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXnRB4
560146,"04/04/2019 09:45:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uyauas
560147,"04/04/2019 09:45:29","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,exn+Zj
560148,"04/04/2019 09:47:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zTfD00
560149,"04/04/2019 09:47:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AcswTk
560150,"04/04/2019 09:47:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,019OYz
560151,"04/04/2019 09:47:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d3JapW
560152,"04/04/2019 09:47:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/K3klu
560153,"04/04/2019 09:48:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMf/nH
560154,"04/04/2019 09:50:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v72mU1
560155,"04/04/2019 09:51:12","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEoxJW
560156,"04/04/2019 09:52:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FkE8RO
560157,"04/04/2019 09:52:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2GuTs
560158,"04/04/2019 09:52:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,id0BCG
560159,"04/04/2019 09:52:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XUYBSp
560160,"04/04/2019 09:53:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZeBm4i
560161,"04/04/2019 09:54:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bu7gkD
560162,"04/04/2019 09:55:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oeZmMg
560163,"04/04/2019 09:55:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3fY2ba
560164,"04/04/2019 09:55:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xwlsM2
560165,"04/04/2019 09:55:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gOwqrI
560166,"04/04/2019 09:56:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ETp8P5
560167,"04/04/2019 09:57:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iJr4xT
560168,"04/04/2019 09:57:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WAnIUL
560169,"04/04/2019 09:57:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QzKMeE
560170,"04/04/2019 09:57:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FcFloI
560171,"04/04/2019 09:57:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6fVp9A
560172,"04/04/2019 09:58:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rVpZSu
560173,"04/04/2019 09:59:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJHVWm
560174,"04/04/2019 10:01:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZcopK0
560175,"04/04/2019 10:01:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cPcMkQ
560176,"04/04/2019 10:01:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OHSbLp
560177,"04/04/2019 10:01:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W4DFp6
560178,"04/04/2019 10:01:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bwRZK2
560179,"04/04/2019 10:01:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQXpuS
560180,"04/04/2019 10:02:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K5xfmM
560181,"04/04/2019 10:02:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yvc3W1
560182,"04/04/2019 10:02:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xWOnvc
560183,"04/04/2019 10:02:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MEJ7PG
560184,"04/04/2019 10:03:49","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cNiDkR
560185,"04/04/2019 10:03:49","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,juUBix
560186,"04/04/2019 10:03:49","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,kugIvE
560187,"04/04/2019 10:03:49","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,XJqS02
560188,"04/04/2019 10:03:49","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o2Mao9
560189,"04/04/2019 10:03:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iX369g
560190,"04/04/2019 10:04:20","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/Ud4p
560191,"04/04/2019 10:04:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tEdXtN
560192,"04/04/2019 10:07:17","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9/cRG
560193,"04/04/2019 10:07:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kJ9RhR
560194,"04/04/2019 10:07:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ViG4m8
560195,"04/04/2019 10:07:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,haN1Sn
560196,"04/04/2019 10:07:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a9Krq7
560197,"04/04/2019 10:07:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pkEQh5
560198,"04/04/2019 10:08:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3VKYTF
560199,"04/04/2019 10:08:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h/l3nK
560200,"04/04/2019 10:08:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vDRraA
560201,"04/04/2019 10:08:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LrUMMC
560202,"04/04/2019 10:10:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TEVelF
560203,"04/04/2019 10:10:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4A7yuy
560204,"04/04/2019 10:10:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7C98Nn
560205,"04/04/2019 10:10:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73TgII
560206,"04/04/2019 10:12:34","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,yTgn24
560207,"04/04/2019 10:12:48","-1:00","yvie","Alarm","COVER OPEN 5  On",,oIHWrq
560208,"04/04/2019 10:12:48","-1:00","yvie","Alarm","EMERGENCY  On",,4yQvhY
560209,"04/04/2019 10:12:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0MHzqC
560210,"04/04/2019 10:13:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ebmrf9
560211,"04/04/2019 10:13:13","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,ui/qNP
560212,"04/04/2019 10:13:13","-1:00","yvie","Alarm","COVER OPEN 5  Off",,TX1a+U
560213,"04/04/2019 10:13:13","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,c5O/uz
560214,"04/04/2019 10:13:14","-1:00","yvie","Alarm","EMERGENCY  Off",,972JHt
560215,"04/04/2019 10:13:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,c2DgGl
560216,"04/04/2019 10:13:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x+/6ZN
560217,"04/04/2019 10:13:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bxcjSF
560218,"04/04/2019 10:13:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uZHQLt
560219,"04/04/2019 10:13:31","-1:00","yvie","Alarm","COVER OPEN 5  On",,8+k4Xc
560220,"04/04/2019 10:13:31","-1:00","yvie","Alarm","EMERGENCY  On",,z5EGKN
560221,"04/04/2019 10:13:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,E9DqN4
560222,"04/04/2019 10:14:03","-1:00","yvie","Alarm","COVER OPEN 6  On",,+ALjy/
560223,"04/04/2019 10:14:11","-1:00","yvie","Alarm","COVER OPEN 7  On",,d7jen/
560224,"04/04/2019 10:14:19","-1:00","yvie","Alarm","COVER OPEN 5  Off",,HTV8wA
560225,"04/04/2019 10:14:19","-1:00","yvie","Alarm","COVER OPEN 6  Off",,tlLdI3
560226,"04/04/2019 10:14:19","-1:00","yvie","Alarm","COVER OPEN 7  Off",,ktJ4sY
560227,"04/04/2019 10:14:19","-1:00","yvie","Alarm","EMERGENCY  Off",,vS5onr
560228,"04/04/2019 10:14:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zZD3nx
560229,"04/04/2019 10:14:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7ohHuK
560230,"04/04/2019 10:15:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AK6bpq
560231,"04/04/2019 10:15:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rwALf2
560232,"04/04/2019 10:15:19","-1:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ny+yfO
560233,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,hYSo4W
560234,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,0+eukD
560235,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,GtrkKZ
560236,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ebgIDd
560237,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,kvgVrn
560238,"04/04/2019 10:15:19","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,7GnTii
560239,"04/04/2019 10:15:19","-1:00","yvie","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,l9fm7k
560240,"04/04/2019 10:15:31","-1:00","yvie","Alarm","COVER OPEN 5  On",,Px9iYB
560241,"04/04/2019 10:15:31","-1:00","yvie","Alarm","EMERGENCY  On",,RJ4brK
560242,"04/04/2019 10:15:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,k6K5h9
560243,"04/04/2019 10:15:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3f2M+2
560244,"04/04/2019 10:16:03","-1:00","yvie","Alarm","COVER OPEN 5  Off",,94AUtY
560245,"04/04/2019 10:16:03","-1:00","yvie","Alarm","EMERGENCY  Off",,UmJoo/
560246,"04/04/2019 10:16:03","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HxW4u4
560247,"04/04/2019 10:16:31","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Y98BG
560248,"04/04/2019 10:16:31","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,WidY7Q
560249,"04/04/2019 10:16:31","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,XDAq6O
560250,"04/04/2019 10:16:31","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nWDiYa
560251,"04/04/2019 10:16:31","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xp++0s
560252,"04/04/2019 10:16:32","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yrk7Qv
560253,"04/04/2019 10:16:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VWljnG
560254,"04/04/2019 10:17:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,my/QY+
560255,"04/04/2019 10:17:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZfXD0C
560256,"04/04/2019 10:18:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MEwlTR
560257,"04/04/2019 10:18:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QfHefn
560258,"04/04/2019 10:18:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IIstd2
560259,"04/04/2019 10:20:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+umHZZ
560260,"04/04/2019 10:20:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2jX6lv
560261,"04/04/2019 10:20:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0sJid2
560262,"04/04/2019 10:20:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,p+UZtC
560263,"04/04/2019 10:20:11","-1:00","yvie","Alarm","COVER OPEN 6  On",,u4YlMt
560264,"04/04/2019 10:20:11","-1:00","yvie","Alarm","EMERGENCY  On",,I6Lcrv
560265,"04/04/2019 10:20:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6l/ou2
560266,"04/04/2019 10:20:12","-1:00","yvie","Alarm","COVER OPEN 7  On",,WSyjCs
560267,"04/04/2019 10:21:00","-1:00","yvie","Alarm","COVER OPEN 5  On",,b/vGUY
560268,"04/04/2019 10:21:47","-1:00","yvie","Alarm","COVER OPEN 5  Off",,Ue1s+t
560269,"04/04/2019 10:21:47","-1:00","yvie","Alarm","COVER OPEN 6  Off",,BpcdWe
560270,"04/04/2019 10:21:47","-1:00","yvie","Alarm","COVER OPEN 7  Off",,MBS13d
560271,"04/04/2019 10:21:47","-1:00","yvie","Alarm","EMERGENCY  Off",,fnA1Z5
560272,"04/04/2019 10:21:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,TkIbt9
560273,"04/04/2019 10:22:26","-1:00","yvie","Alarm","COVER OPEN 5  On",,5srYX+
560274,"04/04/2019 10:22:26","-1:00","yvie","Alarm","EMERGENCY  On",,PTKqvT
560275,"04/04/2019 10:22:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CYIxsQ
560276,"04/04/2019 10:22:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u39iBZ
560277,"04/04/2019 10:22:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UNsqzs
560278,"04/04/2019 10:27:04","-1:00","yvie","Alarm","COVER OPEN 5  Off",,x0DzGr
560279,"04/04/2019 10:27:05","-1:00","yvie","Alarm","EMERGENCY  Off",,QU+5lt
560280,"04/04/2019 10:27:05","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SaeJ5T
560281,"04/04/2019 10:28:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EtwkbC
560282,"04/04/2019 10:28:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsEOLx
560283,"04/04/2019 10:28:05","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DN7FSO
560284,"04/04/2019 10:28:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OYzkz
560285,"04/04/2019 10:28:15","-1:00","yvie","Alarm","COVER OPEN 5  On",,Aclsbb
560286,"04/04/2019 10:28:15","-1:00","yvie","Alarm","EMERGENCY  On",,XjKR+H
560287,"04/04/2019 10:28:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LGLzkZ
560288,"04/04/2019 10:28:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvOAkZ
560289,"04/04/2019 10:28:37","-1:00","yvie","Alarm","COVER OPEN 5  Off",,dkFqE3
560290,"04/04/2019 10:28:37","-1:00","yvie","Alarm","EMERGENCY  Off",,HllIpl
560291,"04/04/2019 10:28:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,yNLCFa
560292,"04/04/2019 10:28:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/+PNoC
560293,"04/04/2019 10:29:28","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,czfzQW
560294,"04/04/2019 10:29:47","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,lAXsw4
