"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87343,"04/06/2015 15:25:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GznudN
87344,"04/06/2015 15:25:39","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zmuVUg
87345,"04/06/2015 15:25:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,y2cO5g
87346,"04/06/2015 15:25:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AkprXI
87347,"04/06/2015 15:25:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZZskKk
87348,"04/06/2015 15:25:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fuojVQ
87349,"04/06/2015 15:25:41","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,5k9E46
87350,"04/06/2015 15:25:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zEV/Q4
87351,"04/06/2015 15:25:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FsnZEa
87352,"04/06/2015 15:26:18","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,MiQL3x
87353,"04/06/2015 15:26:42","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,ORHXhz
87354,"04/06/2015 15:26:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,W4Z5Ii
87355,"04/06/2015 15:26:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BBMkv8
87356,"04/06/2015 15:26:53","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,65fdWD
87357,"04/06/2015 15:26:53","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,SWsA71
87358,"04/06/2015 15:26:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3v6Lmu
87359,"04/06/2015 15:26:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vsXDbN
87360,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4sL7CO
87361,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qL31pu
87362,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,dax2wK
87363,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IHHneE
87364,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v3hRna
87365,"04/06/2015 15:26:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0ct4zf
87366,"04/06/2015 15:26:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mRg7+h
87367,"04/06/2015 15:27:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,uruS/E
87368,"04/06/2015 15:27:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,LiAwXA
87369,"04/06/2015 15:27:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eHi6n3
87370,"04/06/2015 15:27:47","-2:00","Supervisor","Recipe","Data trasfered to PLC",,NRdNeH
87371,"04/06/2015 15:27:47","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,ycKv3c
87372,"04/06/2015 15:27:48","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,MCwxU4
87373,"04/06/2015 15:27:50","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,5gtEPh
87374,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoXoY9
87375,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3WCjyU
87376,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,D5Slfs
87377,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0S2Qqf
87378,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,O6FJet
87379,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,3InhDg
87380,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,GncmLt
87381,"04/06/2015 15:27:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,vTokCD
87382,"04/06/2015 15:28:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,lgRi/B
87383,"04/06/2015 15:28:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yl9stG
87384,"04/06/2015 15:28:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vMMDuB
87385,"04/06/2015 15:28:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,o4a6o4
87386,"04/06/2015 15:28:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OIqPjY
87387,"04/06/2015 15:29:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Tr2Gln
87388,"04/06/2015 15:29:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qibNlR
87389,"04/06/2015 15:29:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J/5sXc
87390,"04/06/2015 15:29:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,OUTVYU
87391,"04/06/2015 15:29:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4AUD7N
87392,"04/06/2015 15:29:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fZmar3
87393,"04/06/2015 15:29:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MJ2fuh
87394,"04/06/2015 15:29:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hb/zrV
87395,"04/06/2015 15:29:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tuJ9nh
87396,"04/06/2015 15:29:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kfEFF3
87397,"04/06/2015 15:30:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nFpHSf
87398,"04/06/2015 15:30:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,b0iYFH
87399,"04/06/2015 15:30:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SPY6Kd
87400,"04/06/2015 15:30:31","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,JDkv1e
87401,"04/06/2015 15:30:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HKg3b7
87402,"04/06/2015 15:30:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t6N8s0
87403,"04/06/2015 15:30:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vl/UmT
87404,"04/06/2015 15:30:32","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KHYUAH
87405,"04/06/2015 15:30:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KWcYvs
87406,"04/06/2015 15:30:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cT7oWA
87407,"04/06/2015 15:30:32","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,br7R2D
87408,"04/06/2015 15:30:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2phxBi
87409,"04/06/2015 15:30:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ygipYp
87410,"04/06/2015 15:30:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UNCu3a
87411,"04/06/2015 15:30:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7REylJ
87412,"04/06/2015 15:31:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V4b3Gh
87413,"04/06/2015 15:31:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,47y6/T
87414,"04/06/2015 15:32:08","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CMYqoR
87415,"04/06/2015 15:32:08","-2:00","Supervisor","Recipe",,,H95Bri
87416,"04/06/2015 15:32:08","-2:00","Supervisor","Recipe","FAN: Status change to OFF",,7ZJo0w
87417,"04/06/2015 15:32:08","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,NEzzPL
87418,"04/06/2015 15:32:08","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,BMwZ8s
87419,"04/06/2015 15:32:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,G6SPMW
87420,"04/06/2015 15:32:16","-2:00","Supervisor","Alarm","EMERGENCY  On",,mWmvnB
87421,"04/06/2015 15:32:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,L9LlZp
87422,"04/06/2015 15:32:31","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,HOa0CZ
87423,"04/06/2015 15:32:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,roH0AB
87424,"04/06/2015 15:32:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HuT0Xf
87425,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pJBsQo
87426,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xlZKCc
87427,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZSy1og
87428,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tG7E8x
87429,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ekJXL8
87430,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,67R0Oz
87431,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dvCdKk
87432,"04/06/2015 15:32:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,et4Y63
87433,"04/06/2015 15:32:37","-2:00","Supervisor","Recipe","Data trasfered to PLC",,iv1aMK
87434,"04/06/2015 15:32:37","-2:00","Supervisor","Recipe",,,DASIGp
87435,"04/06/2015 15:32:38","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,saGEnr
87436,"04/06/2015 15:33:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,qBbpO2
87437,"04/06/2015 15:33:34","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,JZ03iE
87438,"04/06/2015 15:33:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RQ+JLP
87439,"04/06/2015 15:33:39","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,H2OEbb
87440,"04/06/2015 15:33:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,zl5zcw
87441,"04/06/2015 15:33:49","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,4Fre9I
87442,"04/06/2015 15:33:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7K0uu6
87443,"04/06/2015 15:33:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hqp+4o
87444,"04/06/2015 15:34:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,oLOIsy
87445,"04/06/2015 15:34:29","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,GVaURF
87446,"04/06/2015 15:34:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1jq2B1
87447,"04/06/2015 15:34:34","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,/uN3GW
87448,"04/06/2015 15:34:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cihu/V
87449,"04/06/2015 15:34:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1rBlHv
87450,"04/06/2015 15:35:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nAe0df
87451,"04/06/2015 15:35:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,zO4mOM
87452,"04/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vPJUOt
87453,"04/06/2015 15:35:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,lN8jot
87454,"04/06/2015 15:35:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,fCL1Pj
87455,"04/06/2015 15:35:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qFCqy+
87456,"04/06/2015 15:36:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jm8RR2
87457,"04/06/2015 15:36:09","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iSSHDv
87458,"04/06/2015 15:36:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w9sIiU
87459,"04/06/2015 15:36:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tiHoto
87460,"04/06/2015 15:37:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,CJRSdr
87461,"04/06/2015 15:37:06","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,2uVtdO
87462,"04/06/2015 15:37:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,APXixB
87463,"04/06/2015 15:37:19","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,qISyoN
87464,"04/06/2015 15:37:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2/vNqT
87465,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UPtmF/
87466,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g+smcy
87467,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,MReSR+
87468,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9BGV9X
87469,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,mdmL2u
87470,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fPqRTV
87471,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6EjJ7M
87472,"04/06/2015 15:37:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xl9dJM
87473,"04/06/2015 15:37:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZGN5ye
87474,"04/06/2015 15:37:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eVlNWw
87475,"04/06/2015 15:37:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VMA5/c
87476,"04/06/2015 15:37:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a6TL8Z
87477,"04/06/2015 15:39:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,bJLBmH
87478,"04/06/2015 15:39:02","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Yx8ebV
87479,"04/06/2015 15:39:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4Fcs2w
87480,"04/06/2015 15:39:13","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,lfDIF7
87481,"04/06/2015 15:39:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,BV9oxu
87482,"04/06/2015 15:39:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Kg9evU
87483,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8bz/9n
87484,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,p8Dyxv
87485,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6DqM22
87486,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EMqhKR
87487,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VLmBHc
87488,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aiN7VN
87489,"04/06/2015 15:40:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IOew5v
87490,"04/06/2015 15:40:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vxGO8m
87491,"04/06/2015 15:40:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,+IWU6T
87492,"04/06/2015 15:40:49","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,m7jXIK
87493,"04/06/2015 15:40:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vWwF0X
87494,"04/06/2015 15:41:21","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,rgU1ID
87495,"04/06/2015 15:41:27","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,SKf94L
87496,"04/06/2015 15:41:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,YkSzm8
87497,"04/06/2015 15:41:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hkecYL
87498,"04/06/2015 15:41:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,d+bWIj
87499,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XvMWTM
87500,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,c2aykU
87501,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,xRt3oX
87502,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oCNT2V
87503,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,uYqf52
87504,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,OxlYMo
87505,"04/06/2015 15:41:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,24FTzL
87506,"04/06/2015 15:42:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,DL/8jg
87507,"04/06/2015 15:42:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,EQ/Js9
87508,"04/06/2015 15:42:46","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,GA4kcx
87509,"04/06/2015 15:42:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vT4/UR
87510,"04/06/2015 15:42:46","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,v/5dys
87511,"04/06/2015 15:42:51","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,HsFDZY
87512,"04/06/2015 15:43:53","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,aErz7K
87513,"04/06/2015 15:43:53","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Ap82dC
87514,"04/06/2015 15:43:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Ji+46M
87515,"04/06/2015 15:43:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yKM7mW
87516,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/CoMIG
87517,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WYYB5h
87518,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,7LPHjM
87519,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v2+RQA
87520,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,xRY25L
87521,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,r3iQ8W
87522,"04/06/2015 15:43:54","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ge8SL3
87523,"04/06/2015 15:43:56","-2:00","Supervisor","Recipe","Data trasfered to PLC",,mH+z7k
87524,"04/06/2015 15:43:56","-2:00","Supervisor","Recipe","ST0: Status change to ON",,0MPBA0
87525,"04/06/2015 15:43:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,g+nhz0
87526,"04/06/2015 15:43:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,CYmscX
87527,"04/06/2015 15:43:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GQL4st
87528,"04/06/2015 15:44:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,cpmrA0
87529,"04/06/2015 15:44:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,p2umGi
87530,"04/06/2015 15:44:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jCL+I1
87531,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBz4Of
87532,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JiX4z7
87533,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,spzGPc
87534,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JgHlEP
87535,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XspH9S
87536,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPRMWk
87537,"04/06/2015 15:44:08","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUwru0
87538,"04/06/2015 15:44:09","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09BmQ8
87539,"04/06/2015 15:44:28","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,VHXXwC
87540,"04/06/2015 15:45:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,6MwJP1
87541,"04/06/2015 15:45:03","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,NHU7fD
87542,"04/06/2015 15:45:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,egrBoJ
87543,"04/06/2015 15:45:09","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,PjnmlM
87544,"04/06/2015 15:45:27","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,K2e04u
87545,"04/06/2015 15:45:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,j6QYVN
87546,"04/06/2015 15:45:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W2skRr
87547,"04/06/2015 15:45:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,f1+KLA
87548,"04/06/2015 15:45:32","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,OqLVsq
87549,"04/06/2015 15:46:56","-2:00","Supervisor","Recipe","Data trasfered to PLC",,DcrFsH
87550,"04/06/2015 15:46:56","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,NEA67S
87551,"04/06/2015 15:47:05","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GsPkjA
87552,"04/06/2015 15:47:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YnfeOe
87553,"04/06/2015 15:47:05","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,w+nhfG
87554,"04/06/2015 15:47:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t8kKGu
87555,"04/06/2015 15:47:05","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,d38wuv
87556,"04/06/2015 15:47:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZqcSLv
87557,"04/06/2015 15:47:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,p+v7VV
87558,"04/06/2015 15:47:22","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,zhO8nc
87559,"04/06/2015 15:47:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,am1G84
87560,"04/06/2015 15:47:56","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,rCXXUL
87561,"04/06/2015 15:47:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,muSB0s
87562,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BgA/2D
87563,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Z90oko
87564,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Wi0Xgu
87565,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6f5XZ5
87566,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vR2fwH
87567,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7dGF+q
87568,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,hU9x+W
87569,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0OCRzj
