"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397781,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OdCljJ
397782,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oNp0d3
397783,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lTSrYH
397784,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,3XCUgh
397785,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,638xeE
397786,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,12QO0A
397787,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6Uba1x
397788,"19/06/2018 16:32:28","-1:00","robj","Alarm","PVSI NOT READY  Off",,eqzVH/
397789,"19/06/2018 16:32:28","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/QUqCd
397790,"19/06/2018 16:32:28","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3UVi96
397791,"19/06/2018 16:32:28","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,jqCZvv
397792,"19/06/2018 16:32:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fRppFg
397793,"19/06/2018 16:32:28","-1:00","robj","Alarm","EMERGENCY  Off",,dTqQOJ
397794,"19/06/2018 16:32:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ec3smy
397795,"19/06/2018 16:32:30","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CF/K/G
397796,"19/06/2018 16:32:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wJBuBr
397797,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1qt0w0
397798,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,E66DUY
397799,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kjs2Xq
397800,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UyZ/cP
397801,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,VMQ1Ew
397802,"19/06/2018 16:32:30","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xBZYC3
397803,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FkxL1v
397804,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,o6FgY/
397805,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,XUxodB
397806,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LErgiV
397807,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ixusM3
397808,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9OsGf8
397809,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3t05BV
397810,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/Eciw9
397811,"19/06/2018 16:32:30","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3cwrrs
397812,"19/06/2018 16:32:30","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Eger24
397813,"19/06/2018 16:32:30","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,FfNT8r
397814,"19/06/2018 16:32:30","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YEQted
397815,"19/06/2018 16:32:30","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iQDn48
397816,"19/06/2018 16:32:30","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tZPEQR
397817,"19/06/2018 16:33:46","-1:00","robj","Alarm","EMERGENCY  On",,K1sXQz
397818,"19/06/2018 16:33:46","-1:00","robj","Alarm","COVER OPEN 7  On",,PjZstN
397819,"19/06/2018 16:33:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KsLRCU
397820,"19/06/2018 16:33:47","-1:00","robj","Alarm","COVER OPEN 6  On",,crharF
397821,"19/06/2018 16:37:20","-1:00","robj","Alarm","COVER OPEN 5  On",,uum6mR
397822,"19/06/2018 16:48:36","-1:00","robj","Warning","WARNING UPS  On",,cuyS5+
397823,"19/06/2018 16:48:36","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,IlIW7K
397824,"19/06/2018 16:48:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Au7i7D
397825,"19/06/2018 16:48:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l5shnq
397826,"19/06/2018 16:48:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ixcJwq
397827,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iZClrk
397828,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,sb4cWh
397829,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8SgAnT
397830,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,qVApaf
397831,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6ZTtaU
397832,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rwQ2NK
397833,"19/06/2018 16:48:36","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,v6ALn7
397834,"19/06/2018 16:48:36","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,7C1Sqt
397835,"20/06/2018 08:02:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1z2/2J
0,"20/06/2018 08:02:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mv4yJz
397836,"20/06/2018 08:02:57","-1:00","System","User administration","Password list imported successfully.",,soCX+b
397837,"20/06/2018 08:02:57","-1:00","System","Application","Change to operating mode 'online'.",,qkFmBZ
0,"20/06/2018 08:03:04","-1:00","System","Logs","Log files closed.",,zY81v7
"$RT_COUNT$",99,kk14ge,,,,,4Lasxn
